0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01205588678106971,0.2742202619594968,0.17092804075052961,0.04831908833987182,0.03405540823698939,0.9999506896384054,0.24183668291322732,0.0708597747827416,0.030106662086402808,0.3934820161526271,0.028333016175360996,0.11073747679215055,0.0,0.06755691929508943,0.017806248247616698,0.0,0.087910031923446,0.19677251577912105,0.9766546307720063,0.9578503491752961,0.05755638488398006,0.03270522135536345,0.013680803675597182,0.005677676344293303,6.610696135189607e-05,0.23921411536641296,0.1059998108683392,6.610696135189607e-05,6.610696135189607e-05,0.6189880097309547,0.02310624092324537,0.6524095127945891,1.0,0.8184853552236024,0.5895721754749689,0.9984472163762402,0.06928739037909251,0.30596151655814374,0.0,1.7579256308662489e-06,0.028319365972079732,0.49252819067387105,0.0628272188030713,0.005444401819509133,0.018289042052301616,0.030619818238145614,0.09866299620984201,0.17007150911750965,0.32264038497223846,0.3782742373100973,0.9485607429013936,0.23685301041326032,0.0,0.1139577254813081,0.3926215762774145,0.0015527836237597468,0.8428025776974615,0.49726596766273523,0.023345369227993646,0.04214789289907304
0.012066322384698333,0.27405368801840113,0.17091214304207447,0.048482048338308215,0.03410783495494891,0.9999505350926875,0.24164353260474875,0.07053516224571327,0.029516519637381677,0.3934944676658046,0.029757528479640846,0.1120706585554015,0.0,0.06760782261041794,0.018024096407897483,0.0,0.08949948866286901,0.19387131915629457,0.9759414444247784,0.9585851018435587,0.05747725339756431,0.032932252022068176,0.013693750827711754,0.005671238860391351,6.610696135189607e-05,0.23953170878500332,0.10651486345884985,6.610696135189607e-05,6.610696135189607e-05,0.6187115899336921,0.02370497581501055,0.653413633066225,1.0,0.8196833147907837,0.5915025802972422,0.9988897667008635,0.07064623852302597,0.30832691666474304,0.0,1.6993393041101874e-06,0.02830697025904972,0.4947381482254151,0.0629484175646354,0.005365194462725496,0.018294509011325084,0.023276624592796277,0.09834192828427876,0.1703614644984758,0.32594369057280076,0.37809590429147133,0.9465374957053486,0.23451570837837338,0.0,0.11270886259879846,0.39047332329486034,0.0011102332991364855,0.839854272814105,0.4978017641789624,0.024058555575221668,0.041413198817137155
0.012078921755361937,0.27391161854559404,0.17089436637982197,0.048637327118263844,0.03415756509915417,0.999950426063732,0.2415502649840851,0.07024052998906168,0.02896274880529378,0.3934763416202655,0.03127634878955606,0.11329848198474993,0.0,0.06765049950137203,0.01825701466971336,0.0,0.09105293050347403,0.19131365179901444,0.9751985435733482,0.9592754403350273,0.05738672378716301,0.03313539515744769,0.013705379018853958,0.005663400965368257,6.610696135189607e-05,0.23968627125758818,0.10689514148872034,6.610696135189607e-05,6.610696135189607e-05,0.6186381892772806,0.02433783711910944,0.6543380994289312,1.0,0.820856463660482,0.5932387465462423,0.9992090239620661,0.0720203702130872,0.310428425704606,0.0,1.6435915187483608e-06,0.02829464372767948,0.4969163471880234,0.0630398300847111,0.005288964409185637,0.018299686727473834,0.0168387065486251,0.09805737016879466,0.17063694343149005,0.32921893247434375,0.3779345444045037,0.9443858140913345,0.23236341858631898,0.0,0.11149303683814593,0.38850423878404433,0.0007909760379338292,0.8369266992834388,0.4982579224963796,0.024801456426651748,0.040722916073453956
0.012093071864001872,0.27378495371917666,0.1708767762240141,0.0487860455602735,0.034204368948656784,0.9999503381557279,0.2415253748327906,0.06996507459336683,0.028436270115574615,0.3934405253225278,0.032887531016772116,0.11442975127250041,0.0,0.06769403725104672,0.018504894356887878,0.0,0.09256941523430355,0.1890530264327467,0.9744262054338426,0.9599247808181364,0.057290202575918985,0.03332091456281614,0.013716382986932446,0.005654855902192372,6.610696135189607e-05,0.23972329539632128,0.10717964414837763,6.610696135189607e-05,6.610696135189607e-05,0.6187022037919353,0.02500387598265539,0.6551938087237804,1.0,0.8219819929942439,0.594821458468424,0.9994385624443505,0.07339931641848481,0.31233340145361854,0.0,1.5903837475813243e-06,0.028282530087981265,0.49908490561341734,0.06310520588860107,0.005215305567720428,0.0183048248803693,0.011137700213289223,0.09780557171127345,0.17090626388026622,0.3324957982745256,0.3777830310111422,0.9421085930005725,0.23037644000371926,0.0,0.11032396975470937,0.38667364717468816,0.0005614375556495079,0.8340312683472116,0.49861357211363483,0.025573794566157416,0.04007362879811602
0.012108232502123064,0.2736662911905367,0.1708602396191609,0.04892919178061193,0.03424840524365002,0.9999502507827308,0.2415472324260106,0.06970103760410695,0.027928898575641282,0.3933958492123712,0.034588811042749155,0.11547239348208815,0.0,0.06774146828495597,0.018767629904667037,0.0,0.09404907002860854,0.187051983972311,0.9736245146559978,0.9605359559807867,0.0571907176580122,0.03349004493992041,0.013727210756887058,0.005645918806889087,6.610696135189607e-05,0.23968062595650902,0.10739713275264416,6.610696135189607e-05,6.610696135189607e-05,0.6188316876746097,0.025702256899109308,0.655994377101042,1.0,0.8230537174252188,0.5962854697099206,0.9996030000668238,0.07477669085828138,0.3140917211198618,0.0,1.539481661924709e-06,0.02827057003276665,0.5012556151313459,0.06314710658361841,0.005144091280936084,0.018310136193837638,0.006025889663336123,0.09758476399100972,0.17117536460015847,0.33579430522272763,0.37763662275359716,0.9397089320581415,0.22853322941686982,0.0,0.10920481428982519,0.38494690038541235,0.000396999933176252,0.8311742391131101,0.49885629490782735,0.026375485344002268,0.03946250453755143
0.01212404230037355,0.27355124769270417,0.17084537679023643,0.049067539557955744,0.03428849419046774,0.9999501499744176,0.24159975899667507,0.06944261898059154,0.02744786224039912,0.39334868663005795,0.03637716715410466,0.11643461936964516,0.0,0.06779434895754408,0.019045229464586658,0.0,0.09549242477130648,0.18527977383878946,0.9727933888894618,0.961111282080289,0.05709142835862522,0.033643617625935984,0.013738459868239513,0.005636867089711195,6.610696135189607e-05,0.23959308710562233,0.10756954108727831,6.610696135189607e-05,6.610696135189607e-05,0.6190464752123134,0.026431664992470728,0.6567483807411414,1.0,0.8240680378891755,0.5976531493039074,0.9997203390312479,0.07614819558338111,0.3157376300217947,0.0,1.4907051513580812e-06,0.028258785669557137,0.5034388448024417,0.06316711514316083,0.005075398802753681,0.018315716723610733,0.0014345882154908913,0.09739428622776515,0.17144763717891676,0.3391276998776277,0.37749238018753506,0.9371911678534246,0.2268169998892135,0.0,0.1081376131532804,0.38330162123150596,0.0002796609687520994,0.8283593796453125,0.4989825961394159,0.027206611110538206,0.0388872272145597
0.01214017376095477,0.27343627447699276,0.17083228810876572,0.049201658438344564,0.03432544616417925,0.9999500242838413,0.2416728125271667,0.06918656507910982,0.026970963772177288,0.3933034813231344,0.038248657380046965,0.11732401103121923,0.0,0.06785243422594603,0.019337675278227114,0.0,0.09690027047916967,0.18371122182489324,0.9719328002466252,0.9616528593024528,0.05699200674033189,0.033781684705554975,0.013749919094258892,0.005627898956519335,6.610696135189607e-05,0.23947015027660953,0.10771020106773668,6.610696135189607e-05,6.610696135189607e-05,0.6193252390798236,0.0271909647434592,0.6574625986885053,1.0,0.8250255686503074,0.5989425036542946,0.9998037290513511,0.07751171237659284,0.3172959980153007,0.0,1.4438899528034902e-06,0.028246632027652114,0.5056396239945552,0.06316556958341103,0.0049916654065606065,0.018321944835973183,6.61069613518959e-05,0.09722968208284154,0.1717823877376429,0.34257411600525645,0.377338439000774,0.9345603778764938,0.22521339028027543,0.0,0.10712199712374659,0.38171982106747826,0.00019627094864891308,0.8255880171442375,0.4989927801598062,0.028067199753374787,0.038345696807594434
0.012156061194499688,0.2733178323406818,0.17081674752811332,0.04933738309248897,0.034359285333334,0.9999497833928443,0.24175723564996338,0.06891565460228191,0.02649799818249172,0.3932663096101233,0.04021038974338211,0.11814727338410841,0.0,0.06791512909850873,0.01964555128091293,0.0,0.09828063762960182,0.18232377696698462,0.9710421592548746,0.9621618851306005,0.05689492368296941,0.033870429155475695,0.013762527085719269,0.005620380782442433,6.610696135189607e-05,0.23936216424315362,0.10783813058203633,6.610696135189607e-05,6.610696135189607e-05,0.6197625932457206,0.027993167962714435,0.6581410032224215,1.0,0.8259263180459204,0.6001692897201454,0.9998627446229715,0.07886736989720314,0.31877780521790927,0.0,1.3988996514557268e-06,0.028233315470706826,0.5078464193373636,0.06314655860642716,0.0048948095666357435,0.018329077908115998,6.610696135189607e-05,0.09709046372855339,0.17217698914779583,0.3462407583044794,0.3771915821842309,0.9317964422939035,0.22371172339347012,0.0,0.10615855285557087,0.3801851589989417,0.00013725537702843118,0.8228519924731951,0.49889841781510613,0.028957840745125432,0.03783671596974805
0.012171518417192833,0.2731982615830417,0.17079580796203886,0.04947708430065147,0.034389176767284875,0.999949479390375,0.24183973548760307,0.0686216391415935,0.026024498848507487,0.39323977397916093,0.04226779807656604,0.11891298992534585,0.0,0.06799000141366904,0.019968974439638555,0.0,0.0996383880186776,0.18109550076037192,0.9701205632539109,0.9626396885888944,0.05683130638452145,0.03395712115224116,0.01377525323078459,0.005613083080465662,6.610696135189607e-05,0.239143773914877,0.10794411065430572,6.610696135189607e-05,6.610696135189607e-05,0.620078232678684,0.028841111523128158,0.658750764721664,1.0,0.8267281829565342,0.6013096154922153,0.9999042785512487,0.08021362458916487,0.32017507639950266,0.0,1.3556091090508306e-06,0.028217427884278567,0.5100845788020303,0.06310609426872887,0.004801588001563947,0.01833592787916913,6.610696135189607e-05,0.09697949523165286,0.17257546582079916,0.35009160810667334,0.3770499827021644,0.9288910904003058,0.22233624535299013,0.0,0.10528181562979687,0.3787214100681462,9.572144875129795e-05,0.8201479873921576,0.4987294228401255,0.02987943674608903,0.03735895580199662
0.012186840918066771,0.2730691512425983,0.1707759110829673,0.04961817601246081,0.03440852041451838,0.9999491632594,0.24191856321862265,0.0683094658852014,0.02556876395893449,0.393228019407644,0.04441662143323052,0.1196285117792627,0.0,0.06807286661249763,0.020308905149543238,0.0,0.10097592429129922,0.18001316444429907,0.9691676616039483,0.9630878892562771,0.056747628246213475,0.034038702739470635,0.013789724331784655,0.005607157747599976,6.610696135189607e-05,0.2389533000306938,0.10808110088629891,6.610696135189607e-05,6.610696135189607e-05,0.6204195893417056,0.02973116550805425,0.6593116251365886,1.0,0.8274493569337207,0.6023851570988314,0.9999334205196422,0.0815465469322394,0.321501891831562,0.0,1.313801017214387e-06,0.028199505252892897,0.5123537658392029,0.06304454319979015,0.004706884252777295,0.018342648567160492,6.610696135189607e-05,0.09689807969905248,0.1729920548317013,0.35407168359725566,0.3769149692116732,0.9258522130587152,0.22105986308414868,0.0,0.10447777645378169,0.3773059377516254,6.657948035781562e-05,0.8174775287764614,0.4984849437241389,0.03083233839605168,0.03691079694270569
0.012202317687949812,0.27292979610988505,0.170754102620728,0.04972709881573347,0.03444185374863304,0.9999487858808962,0.24198599181761815,0.06806836209474244,0.02505919974160691,0.39322928935040613,0.04665422629889894,0.12029141860927343,0.0,0.06815343572148168,0.020664725377552394,0.0,0.10229408567426965,0.17905572311826007,0.9681829841412809,0.9635079001534278,0.05666272867907708,0.034111556736837696,0.013804262274870041,0.00560154819863771,6.610696135189607e-05,0.2387453644644969,0.10819654994931124,6.610696135189607e-05,6.610696135189607e-05,0.6208029968258194,0.030659213177611555,0.6598467143617845,1.0,0.8281180091341541,0.6034212338168323,0.9999538188214327,0.08287049543116816,0.32278746168157624,0.0,1.2735057748676027e-06,0.028181963266879446,0.514659861541983,0.06295994336158149,0.004641448149281069,0.018349919938598393,6.610696135189607e-05,0.09685516527303727,0.1733383256204378,0.35806857850919344,0.3767668991636638,0.9226865605234895,0.21986186702894212,0.0,0.10372855514436424,0.37591404080561536,4.618117856723823e-05,0.8148354188945622,0.49815681520016364,0.03181701585871916,0.03649082634079739
0.012218092895245532,0.27278460723887626,0.1707419045784267,0.049839245285506754,0.03447518708196637,0.9999483775426371,0.2420578002981018,0.0678075646744965,0.024547577593048157,0.393231823902167,0.04895023288269087,0.12090952632259999,0.0,0.06823215615062553,0.02103448905276671,0.0,0.10358338982453212,0.17821792395597436,0.9671678463083121,0.963901369192775,0.05657770132640121,0.03417675644672167,0.013819477592485896,0.005593636179137938,6.610696135189607e-05,0.23851655759637105,0.10829703009291036,6.610696135189607e-05,6.610696135189607e-05,0.6212241693181452,0.03161757394900825,0.6603647250064463,1.0,0.8287442839250057,0.6044090118988521,0.9999680538145052,0.08418523834805697,0.32404315553760704,0.0,1.2346335080662441e-06,0.028164383882349608,0.5170111689809583,0.06285167798797028,0.004553938959233362,0.018356265160291305,6.610696135189607e-05,0.09684023576063971,0.1737736527406413,0.36211302713986865,0.3766285411116612,0.9194321931683008,0.21872574867095373,0.0,0.10302355992436889,0.3745564990483812,3.194618549486581e-05,0.8122313718274109,0.49773892050641866,0.032832153691687904,0.036097396173716885
0.0122337412323668,0.2726339240086532,0.17072851540298054,0.049962230359787294,0.03448582141289621,0.9999479375583726,0.24212292919843137,0.06750651033774249,0.02409919166988395,0.39325335048037774,0.05131590625887013,0.12149012426697223,0.0,0.06830746901199107,0.021420099268300137,0.0,0.10485787248984356,0.17748756990163528,0.9661210621077254,0.964268932616735,0.056492166550790826,0.034233600567979375,0.013835247977215404,0.0055866583329190495,6.610696135189607e-05,0.23831001234892785,0.10839007239369676,6.610696135189607e-05,6.610696135189607e-05,0.6216547089425187,0.03260559052233059,0.660863549100618,1.0,0.8293314628910032,0.6053704088461856,0.999977957929755,0.08549392797873803,0.3252732796585508,0.0,1.1971273935837716e-06,0.028146204590180197,0.5194051330727714,0.06272256646230853,0.004454965930144916,0.01836294300559318,6.610696135189607e-05,0.09685475294126351,0.17426359094138102,0.36641980714457006,0.37649748813005396,0.9160785032187992,0.2176463266324098,0.0,0.10236106809700574,0.3732094918855142,2.2042070245035463e-05,0.8096481995314184,0.497239150439814,0.0338789378922746,0.035729870255871474
0.012249027295345187,0.2724712399805664,0.17070795424175841,0.050094734984641,0.03449945174670108,0.9999474630786871,0.24218785621725664,0.06716857710287741,0.023626238979163217,0.393286162660444,0.05375793587785603,0.12203585383917705,0.0,0.06838071042437632,0.021823232482733195,0.0,0.10612312089476869,0.17685341953895845,0.9650425707381454,0.9646123660970493,0.056407863246171856,0.034281720974244825,0.013851529537861711,0.005580628091744236,6.610696135189607e-05,0.23807841162674237,0.1084796768681102,6.610696135189607e-05,6.610696135189607e-05,0.6221030737354605,0.03362093040418099,0.6613423525841314,1.0,0.8298788478978686,0.6063137877124969,0.9999848287487603,0.08679883155886545,0.3264798042719271,0.0,1.1609240257603806e-06,0.028127297008365696,0.5218436892770906,0.06257225549087153,0.004372690113052804,0.018371321215594053,6.610696135189607e-05,0.09690641852913622,0.17472049002033965,0.3708753470475313,0.3763575860201303,0.9126211337179629,0.21662179357669153,0.0,0.10174044167775506,0.3718629798047699,1.5171251239777183e-05,0.8070780475463659,0.49666677618911453,0.03495742926185467,0.03538647297892496
