0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01592299807392947,0.2866136045561503,0.13926968269745807,0.0402895986667746,0.02447575749507869,0.5046005790599738,0.30437886789808427,0.11212119267531208,0.12609121780856977,0.37328029668032703,0.02128590807053667,0.08974467150715833,0.0,0.029018664631602808,0.012034349486584045,0.0,0.06850516912212701,0.22772687642968115,0.9813688599563128,0.944290210448562,0.055397012070536204,0.026764274065057447,0.010582911077495222,0.0031056200151418603,6.610696135189607e-05,0.19304055972902964,0.04428599466109147,0.04356412827989534,6.610696135189607e-05,0.6668713249961622,0.010266969437931346,0.5799006354700412,1.0,0.8934782731625749,0.5502565596142541,0.958003176994665,0.06330967664858117,0.2458598235934681,0.0,2.457208074031989e-06,0.037170577137766996,0.4766780166073497,0.05349657281512186,0.007486573070046459,0.016318651800388252,0.9999338930386481,0.10346161407344329,0.19918304885329244,0.08190783350089105,0.40500089613303836,0.968447122491532,0.3303546930228004,0.0,0.07750306220582227,0.4377090908991618,0.041996823005335034,0.8681851542292919,0.5264132999768508,0.018631140043687197,0.055707332343364016
0.01616047442332075,0.2839555910553925,0.1425679930360499,0.04068608217263517,0.024652198094932576,0.48804343673359024,0.3070547904355127,0.1104152548353919,0.13409311978867705,0.37369282507202994,0.023173708631649324,0.09163000910136564,0.0,0.023657718486639397,0.00961261867653355,0.0,0.06728027590184663,0.20803798407182122,0.9826919351517714,0.945204125487159,0.053476943274167243,0.02547961076530491,0.009999907438063628,0.002857731732077148,6.610696135189607e-05,0.18635777855887017,0.04726974814219209,0.05718860188061711,6.610696135189607e-05,0.6674651208385578,0.00852372999348931,0.5499957958097809,1.0,0.9050948337939421,0.5613869011441394,0.9700736826237644,0.060566492589318004,0.2640277422179189,0.0,1.876000434556086e-06,0.03778642398658295,0.48084590046628617,0.05340189216943005,0.007591945450056916,0.016244160892454552,0.9999338930386481,0.10055879373882215,0.19451787067056336,0.06900331056577393,0.40944053433364563,0.9683025613748614,0.3583741950888535,0.0,0.07124744771941849,0.4290004801793272,0.02992631737623565,0.8721532315088354,0.5279342737102599,0.017308064848228537,0.054793998512406406
0.016155171714671453,0.2833329255830828,0.14352541687585657,0.04128833913198723,0.024469048865239262,0.47450960173067813,0.30877263701856966,0.10955464621566971,0.1357889995240304,0.3736840241688342,0.025535847585906008,0.09256308027070516,0.0,0.02028470323112408,0.007802038147966028,0.0,0.06641690550192668,0.19279007475495133,0.9838258004154454,0.945460097280341,0.05286646327250486,0.02475128330650583,0.009837063233054444,0.002666472599509216,6.610696135189607e-05,0.18452279040549185,0.04976041071670134,0.06345786296747488,6.610696135189607e-05,0.6712863794271825,0.007231516471588251,0.53223776232491,1.0,0.9100536372638368,0.5664217984346506,0.9783156449300444,0.059056796463166764,0.27533151227481617,0.0,1.440661276092064e-06,0.03783550099130371,0.4802707359103032,0.05377988066198451,0.007684560248233414,0.01627092715138876,0.9999338930386481,0.0978703921335833,0.19039061506286928,0.06556770244686833,0.4126635586515773,0.9672326359425057,0.37519915740438475,0.0,0.06966165950503905,0.42577616341738345,0.021684355069955568,0.8745262980349066,0.5318784129702325,0.016174199584554554,0.054538462058383017
0.016160299942497153,0.2832997360508239,0.14381701926041277,0.041807467546710976,0.024375330928428463,0.4650997109650262,0.31037365824964697,0.1090876233816912,0.13543404586299404,0.37334747334705576,0.028145631068500397,0.09291242825926946,0.0,0.01772453945621792,0.006401668728882278,0.0,0.06567091894842601,0.18039838529945582,0.9848364054100861,0.9454604503732071,0.05257293441142734,0.024347087292654064,0.009718340487798667,0.0024678053549753473,6.610696135189607e-05,0.18388897574966587,0.05186322558166458,0.06689636901417303,6.610696135189607e-05,0.6763732754747798,0.0061796414011322555,0.5214334177877686,1.0,0.9123108527820071,0.568102463969193,0.9840499558412539,0.05797495810724959,0.28242973336811267,0.0,1.1087624894553478e-06,0.03767863142897695,0.4783205145577624,0.05443947437937634,0.007708480183284883,0.016270835902424934,0.9999338930386481,0.09547104074445256,0.18732689135482883,0.06519850930321106,0.41503174297393375,0.9656747275303673,0.385654153952962,0.0,0.06996460776177506,0.42549586730192485,0.015950044158746162,0.8763541229443245,0.5371718813324315,0.015163594589913856,0.05453844086430345
0.016196764493512292,0.2834995137147782,0.1439585659493929,0.04227056105635467,0.02436393607792186,0.4587907769930294,0.3118754350671918,0.10876368366295129,0.13444576555272386,0.3728441796581669,0.030881791865760774,0.09310200338048388,0.0,0.015591279964027059,0.005286024300935954,0.0,0.06495203911345113,0.1699690359560785,0.9857502669053314,0.9453376576788957,0.0523816478572195,0.02407397522384283,0.009615428983351137,0.0023390380584825646,6.610696135189607e-05,0.18323344896605095,0.05333953703997448,0.06887480002022293,6.610696135189607e-05,0.6813697324902138,0.005280117743720139,0.5144953122914496,1.0,0.9134397176491396,0.5682540654398571,0.9881573410738096,0.05705365912006619,0.28697735183433914,0.0,8.544163954088798e-07,0.03749309679097181,0.4761429881361976,0.05517941930783002,0.00774511616226132,0.016241552117785787,0.9999338930386481,0.0933671171417261,0.18484635582815326,0.06577879323255233,0.41678111078167107,0.963838090390519,0.3924026843280665,0.0,0.07096900238683342,0.426459910259207,0.011842658926190387,0.8779943017664826,0.5430536122095824,0.014249733094668593,0.0546614879047089
0.016252083901676845,0.2838455039357867,0.1440808064526442,0.04263031412089221,0.02439894418353972,0.45408674716903463,0.3132350880547549,0.1086749304079294,0.1334180539937595,0.37221143130370976,0.033675377891964356,0.09319323179418994,0.0,0.013752869459385461,0.004380392477527867,0.0,0.06422513645565998,0.16098434123910313,0.9865829551184653,0.9451370845499231,0.05218359023200974,0.02386540676344293,0.009527891012252921,0.0022133722867714828,6.610696135189607e-05,0.1824239223815437,0.054256632163100636,0.07020548506566979,6.610696135189607e-05,0.6862523058716332,0.004497063155262468,0.5098525609474837,1.0,0.9140118422958464,0.5678037649723371,0.9911466219203976,0.05620763662649391,0.28987567204225806,0.0,6.592136175412171e-07,0.03733231686701638,0.4741496739121137,0.055898978314080486,0.0077686953233825256,0.016200813504131894,0.9999338930386481,0.09153507204562324,0.18288974193576102,0.06665372666357308,0.41809745901209394,0.9618275589527732,0.39695420725832653,0.0,0.0722352882447681,0.42781584255013505,0.008853378079602361,0.8795672269178462,0.5491399867186388,0.013417044881534751,0.05486225623645937
0.016315339556581588,0.2842495140927397,0.14421418501436736,0.0429590677814955,0.024453058163051742,0.45042122916377225,0.31451348094770704,0.10863836950091128,0.13244626978405044,0.37152037281049105,0.036493113409082525,0.09330114039883934,0.0,0.012145533421090204,0.003638784037418309,0.0,0.06349478683702944,0.1531210525004989,0.9873475068755284,0.944889483141766,0.05197900353894018,0.023687568235833154,0.009456407777015499,0.002113690136036281,6.610696135189607e-05,0.1813639666240969,0.05481773393731178,0.07103355949991505,6.610696135189607e-05,0.6907507855552056,0.0038151238915487854,0.506518272438889,1.0,0.9142964169409341,0.5670864549215583,0.99334990963163,0.05541437462759478,0.29173250850383,0.0,5.092143479282337e-07,0.03720851211923024,0.4724137966411702,0.05657335202711983,0.007789397213442351,0.01615861601908505,0.9999338930386481,0.08993762917652191,0.18127602730365722,0.06750332891940533,0.41911638793244044,0.9596917626993687,0.4001805871622718,0.0,0.0735580496379758,0.42927476104102336,0.006650090368370092,0.8810908385353757,0.5551464389956712,0.012652493124471548,0.05511000764388607
0.016347460493379203,0.28468149917082575,0.14434894466564172,0.04328494144835099,0.02451394326981315,0.44736909929307195,0.3157100095182859,0.10857010317446836,0.1315741913166464,0.37083164923992945,0.03931207570443422,0.09343178882518707,0.0,0.010730436875654703,0.003028117790058829,0.0,0.06276440502400106,0.14615351036245522,0.9880522476250284,0.9446072883054785,0.05177657023972653,0.02352803789087864,0.0093987967012281,0.0020353124447437935,6.610696135189607e-05,0.18017627863064173,0.055145506638309874,0.07150597977421405,6.610696135189607e-05,0.6947568638105535,0.0032237334026593003,0.5040020558695302,1.0,0.9144181049917303,0.5662829751954617,0.9949858160711569,0.05467148398002367,0.2929017637332167,0.0,3.9383636511655854e-07,0.037117270125802036,0.4709307956542789,0.0571518605184579,0.007803402602878953,0.016119328608374332,0.9999338930386481,0.08860199840334816,0.1799549270850467,0.0683282390312555,0.4199326736833489,0.9574641908929065,0.4025661553052828,0.0,0.07485145813261507,0.43068890701447954,0.00501418392884308,0.8825641109959752,0.5609447259043282,0.011947752374971537,0.055392317858156424
0.01640871541501998,0.2851083711457127,0.1444860370381234,0.043562413600601806,0.02457485680637094,0.44449052705756525,0.3167856853819713,0.10857659177668814,0.1308263063216134,0.37014897468651003,0.04211860659283743,0.09357246426194685,0.0,0.009479877765548443,0.0025230513745426605,0.0,0.06204018820769679,0.13992414226901306,0.9887021481952211,0.9442953888237974,0.051585658615478404,0.023382642421435403,0.009354852740591706,0.0019747458288564747,6.610696135189607e-05,0.17895720943358928,0.05532815647310359,0.07173267647079151,6.610696135189607e-05,0.6982284982857784,0.002713870353602715,0.5020276015719118,1.0,0.914441898191347,0.5654723082223536,0.996206706081232,0.05397976088792169,0.29361654085897865,0.0,3.050041068177461e-07,0.03705352447128399,0.4696631258458496,0.05767292606028583,0.007809742969750087,0.016083545405774096,0.9999338930386481,0.08742814189546966,0.17884134607006139,0.06905033281160212,0.4206123294644751,0.9551675230535599,0.40439993416614134,0.0,0.07607822404310456,0.43200464040310377,0.003793293918768015,0.8839800509043816,0.5664593168720083,0.011297851804778906,0.05570430617209576
0.0164753100105001,0.28556722310142346,0.1446294636015518,0.04380706823634445,0.024633743525069793,0.4418388712238469,0.3177382016579219,0.10863053183115827,0.1301819830702775,0.3694691390246499,0.04490227787192724,0.09371511320108084,0.0,0.0083735538648224,0.002104698352589631,0.0,0.06132904874590809,0.13431401837571325,0.989304996841491,0.9439653967427702,0.05140954315422839,0.023249333710851337,0.00932186917948367,0.0019193787254996324,6.610696135189607e-05,0.177766063635803,0.0554253393714409,0.07181760972269306,6.610696135189607e-05,0.7012540792658551,0.002276621139620772,0.5004364541954188,1.0,0.9144029805761233,0.5646957756957944,0.9971215793973097,0.053341241389837014,0.2940259781562674,0.0,2.3648830381478125e-07,0.03700453033213095,0.4685716831508478,0.05810779600197707,0.007810630948966365,0.01605156490281387,0.9999338930386481,0.08644665760802016,0.17790549334201328,0.06970429780329908,0.42120197846714674,0.952821100988452,0.40584843260350034,0.0,0.07722346555905424,0.433199525951616,0.002878420602690318,0.8853297098642549,0.5716600034680194,0.010695003158509036,0.05603436676892597
0.016525618109236445,0.28602158284541007,0.1447807517070956,0.044013574226894975,0.024689138937038734,0.439420294779386,0.31860926775119514,0.10874708404286781,0.12962463164431043,0.36881975206207634,0.04765642777635259,0.09386869034306304,0.0,0.007393846310715144,0.001757690419355184,0.0,0.060637859060090726,0.1292313355616227,0.9898666522710675,0.9436262074592272,0.05125043637569228,0.023126469280706143,0.009298605329179957,0.0018860453921663001,6.610696135189607e-05,0.1766674525586751,0.05547483091114962,0.0717480179293528,6.610696135189607e-05,0.7037311401624482,0.001903660421865799,0.4991029171574828,1.0,0.9143273552636435,0.5639496026380992,0.997809823506208,0.052754461992904365,0.2942460390388901,0.0,1.835741747856954e-07,0.036966170857241354,0.467613089031877,0.05847002785691615,0.007809474676885263,0.01602292830750163,0.9999338930386481,0.08562081305995012,0.17714392718424155,0.07029195517867781,0.42172577586480303,0.9504399118017817,0.4070283924994542,0.0,0.07827879842564135,0.43429270694254557,0.0021901764937920076,0.886607678947005,0.5765226253994873,0.01013334772893246,0.056373608966598085
