0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012688133451064655,0.2828752725734614,0.12688569604398772,0.04558905251720141,0.029567657914950574,0.7509251392028218,0.2757627229065648,0.07206639047885094,0.11632632856300104,0.36790863137538443,0.021896573117525665,0.0884197021140383,0.0,0.04320223972019257,0.015370430080271185,0.0,0.07676035672280994,0.2411361872088066,0.981429226873715,0.9402819479387637,0.06150900798876187,0.027392656637990686,0.013026100654102616,0.004180114974349129,6.610696135189607e-05,0.13129977840539128,0.12306733584632079,0.011728705620621123,6.610696135189607e-05,0.7485173823753168,0.011985428036469323,0.6253260364077697,1.0,0.8694267944250403,0.47891514235263344,0.9342989873141662,0.06988933229068955,0.19939018636281067,0.0,3.2804539677522882e-06,0.036533334645882744,0.4450416871268918,0.05936215989061432,0.010686280066141631,0.015511116476599637,0.9999338930386481,0.1107479160090963,0.17740974877213408,0.128954851139506,0.41856581289631994,0.966117998846005,0.28625426147819194,0.0,0.08737096585476715,0.5057144275670954,0.0657010126858338,0.8533503109865005,0.5594736264283827,0.018570773126284933,0.059714771607268506
0.012011901525372437,0.2822969331841313,0.12457636632036025,0.04478898040015274,0.03058763867458307,0.7227443931608004,0.270967566154008,0.07352424302623084,0.12001673315592594,0.36517314202033374,0.022205006898098525,0.08744541213081541,0.0,0.04701224247974347,0.013892111230893362,0.0,0.08154786636709725,0.2269014395796716,0.9823019736301731,0.9390917956820258,0.059496229198944435,0.02652826136756066,0.012335805186366176,0.0038090383812082267,6.610696135189607e-05,0.11688684527319407,0.1701565182582986,0.013261208984354546,6.610696135189607e-05,0.784853553342205,0.01136526694571012,0.6241803266833672,1.0,0.8717951805573962,0.4410373159657777,0.9382300890033382,0.06840887659551044,0.18233961523148368,0.0,3.068171898409567e-06,0.03706436473935314,0.44096511509132225,0.058341696148815445,0.011187209116757033,0.014842817688255744,0.9999338930386481,0.10862173757608003,0.1801684421419286,0.12365988846763772,0.4226087968177784,0.9664297261561914,0.2883742611858175,0.0,0.08119257696286032,0.5450705728033289,0.06176991099666181,0.8500432570373924,0.5907589451888448,0.017698026369826873,0.060905136146075727
0.011687093096882668,0.2824244778174867,0.12597991428079316,0.04447444075363579,0.03114691995041853,0.6993298009125661,0.268124330359118,0.07487572431336703,0.12027276634148802,0.36328513780593985,0.02240335338252347,0.08629053780817322,0.0,0.05136223351038671,0.01227184474502396,0.0,0.08682078732493116,0.21472108507758336,0.9830590924050411,0.9381313714675645,0.05894159638506833,0.025891770082074012,0.01222085123656906,0.0035693885902909144,6.610696135189607e-05,0.11211802005173106,0.19942677412587495,0.014583710634077795,6.610696135189607e-05,0.8020095774935792,0.010845840416540756,0.6235418131662638,1.0,0.8712086972423441,0.4155135141675642,0.943447968236651,0.06646341403567062,0.16899914312550102,0.0,2.822958515637129e-06,0.03734415282247431,0.43741363166151537,0.05744245244974587,0.011263608217047354,0.014455785107893204,0.9999338930386481,0.10697857219143993,0.18028861554007672,0.12255572252065801,0.42469571783784865,0.9667508062009358,0.29016764902556297,0.0,0.07742906924726925,0.5722146410874118,0.056552031763348984,0.8467157986393982,0.6162797717969156,0.01694090759495891,0.061865805573919894
0.011557763544345763,0.2828336656540336,0.1274446104037576,0.04438148329486082,0.031566377881593055,0.6853038326394764,0.26675462254727733,0.07581997572322491,0.1196485953067653,0.36177747491518314,0.02258337685397506,0.08515474292740659,0.0,0.05554197654005434,0.010740371970792742,0.0,0.0923393183689114,0.20388816436481708,0.9837297041208274,0.9370304052316639,0.05852644453400665,0.025238662976292337,0.012034932226390979,0.0034183607156324566,6.610696135189607e-05,0.10837203629193831,0.21562260881688355,0.015521234874689975,6.610696135189607e-05,0.8135969354898057,0.010350299908971626,0.6226054004583147,1.0,0.8691351745589329,0.3990278867481154,0.9478989166924144,0.06425849357334246,0.15869489379512286,0.0,2.5869827816153212e-06,0.03747719150282328,0.4346228215307456,0.0568400574477027,0.011279466391426973,0.014184213411128382,0.9999338930386481,0.10599671569284677,0.17981566503778199,0.12266637962445669,0.4257867431125951,0.9670663232370533,0.2922398566142787,0.0,0.07532284890101283,0.5902317412810918,0.052101083307585574,0.8434021880577461,0.6374169418400601,0.016270295879172565,0.06296700778555445
0.011512964506041725,0.2832459730280087,0.12856954035957543,0.0443653833069664,0.03187029388942245,0.6779608146232127,0.2661076915267152,0.07652441819846853,0.11893623188690572,0.3606194344347873,0.022751117004546306,0.08413887844301404,0.0,0.0592349520833685,0.009369180247312118,0.0,0.09792754458463471,0.1942400641603267,0.9843466211994687,0.9357912825074232,0.0584576458005099,0.024739089810620105,0.012023042373869757,0.0033563840382599295,6.610696135189607e-05,0.10590503222609352,0.2251663063224835,0.01611461823385652,6.610696135189607e-05,0.8181378597979834,0.009866242020954706,0.6210756318924678,1.0,0.8666730304182553,0.38777319837523616,0.9511090079672884,0.061943191886492485,0.1506344571706629,0.0,2.3690999343681204e-06,0.03761541677427719,0.43252828720014136,0.05644306083549184,0.011278968878221635,0.013942742532110832,0.9999338930386481,0.10557149843901287,0.1791156826170217,0.12322788201232815,0.4264602054561685,0.967382640974499,0.29478548966451806,0.0,0.07409201749837618,0.6028576213774517,0.04889099203271163,0.8401292635288728,0.6551254786690104,0.015653378800531314,0.06420634839264251
0.011493308899712451,0.2835448907873031,0.12932609267283046,0.04435987969171289,0.03214890347826979,0.6739278735404843,0.2658384561055094,0.07716444173768934,0.11811557800836438,0.35974938632934056,0.02291093174821235,0.08314640376274382,0.0,0.06233613593835847,0.008155974556904165,0.0,0.10349826271540685,0.18568117289013514,0.9849256715498774,0.934464884809584,0.05839968007727764,0.024329799871945376,0.011907239692467387,0.0033093498550901606,6.610696135189607e-05,0.10387660654978957,0.23061940438514741,0.016457948783339095,6.610696135189607e-05,0.8218982973028626,0.00939335429094422,0.6193777625969068,1.0,0.8643888329548395,0.3798672039590652,0.9533041242104466,0.059636575052550794,0.14423963425841468,0.0,2.169113737783042e-06,0.03775303623048367,0.4308710036018377,0.05603173375234096,0.011267320832250564,0.013766097119010685,0.9999338930386481,0.10567587202591927,0.1784581231660502,0.12377481843238944,0.4269587803374787,0.9676957139608434,0.29747583364034946,0.0,0.07327503110680207,0.6119768214840307,0.04669587578955339,0.8368651622320423,0.6700791928514502,0.01507432845012262,0.06553294607667828
0.011480444944765404,0.2837069657474757,0.12986303872600394,0.04434177092691305,0.032379813865630595,0.6709507968549716,0.2656275007643069,0.07775301678390684,0.1173243389709782,0.3591236403730535,0.02306600762397185,0.08220608655635206,0.0,0.06488945767142368,0.007097359589825055,0.0,0.10900627944933675,0.17810896693129466,0.9854724756740117,0.9330858737850409,0.058346443956090295,0.024003496691614896,0.011801935314894365,0.0032743802298953275,6.610696135189607e-05,0.10203886708280924,0.2335197144246466,0.01662699895721183,6.610696135189607e-05,0.8251213882411085,0.008935724460502342,0.6176296837029711,1.0,0.8624759598129721,0.3739933616039949,0.9547205456302008,0.05740117613413214,0.1391329744862135,0.0,1.985642053642627e-06,0.03788781954954327,0.4294843094702121,0.05559045443649986,0.0112541232403529,0.013617721995492634,0.9999338930386481,0.1061005883678912,0.1779102218777086,0.12427066961203383,0.42737418360986057,0.9679982679155258,0.30016422974067686,0.0,0.0726345825156043,0.6189092788061801,0.0452794543697992,0.8335925444165311,0.6827580585824918,0.014527524325988264,0.06691214057290544
0.011468401826551773,0.2837517982648848,0.1302551376268946,0.04430378282264982,0.032572602731698604,0.6686071291605953,0.2653828809823943,0.07830684847258719,0.11658334740788605,0.35869514050018214,0.02321756072728638,0.08131045129594393,0.0,0.06697364388790522,0.006177704274173294,0.0,0.1144202191238016,0.17142055308452042,0.9859900509485777,0.9316779659937604,0.0582949102193932,0.02374788531037546,0.01172278925980932,0.003247139981217538,6.610696135189607e-05,0.10033283966745594,0.23484598301811357,0.016670172535419022,6.610696135189607e-05,0.8278975497901188,0.008494887049994683,0.6159482005031937,1.0,0.8609643703401512,0.36940103848850886,0.9555664698850985,0.05526545772094889,0.13500613118341254,0.0,1.8170002196568368e-06,0.038018933462713414,0.42829908308742454,0.055085212946712765,0.01124105921727006,0.013455063909972533,0.9999338930386481,0.10677540484865804,0.17744906073561112,0.1248357968049298,0.4277740719950262,0.9682875522227189,0.3027413482008624,0.0,0.07206198577194367,0.6244212572373178,0.044433530114901476,0.8303143231552496,0.693573315732067,0.014009949051422237,0.06832021700601995
0.011455315171849488,0.28370732782463964,0.1305498092247129,0.04424487440728139,0.03274936504985388,0.6667035534948192,0.26506833143366915,0.07883995717753994,0.11585217335528306,0.3584166155591281,0.0233680625397022,0.08045853363648059,0.0,0.06869115286016422,0.005380113912082514,0.0,0.11973831882648102,0.1655319795643999,0.9864810811372683,0.9302580828768489,0.058244288919972236,0.023546266557023417,0.011693369872113998,0.003225022080151696,6.610696135189607e-05,0.09874844057052368,0.23511008339057873,0.01662120434241425,6.610696135189607e-05,0.8301528395636435,0.008071497770876486,0.6143890169794983,1.0,0.8598107533699111,0.36563287825235324,0.9560004860309932,0.05323955679186436,0.13162165404887244,0.0,1.6617844287068875e-06,0.03814554349406699,0.4272666008039422,0.05451073638858237,0.011229278935270462,0.013325925939886556,0.9999338930386481,0.10764902765253041,0.1771727662412755,0.12526369919248023,0.4281266581280565,0.9685604396894213,0.30515244938402103,0.0,0.07149809376992465,0.6289870078355642,0.043999513969006795,0.8270221243816546,0.7028463663867277,0.013518918862731686,0.06974025533872244
