0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00883450453502499,0.21502338859581477,0.12210969714783754,0.03713656358634425,0.01611489679194521,0.5452499447048634,0.3551837654062585,0.09796011974057457,0.06865025348344564,0.4281611775481044,0.021951769143012854,0.04058534658501392,0.0,0.018305358721052104,0.04693608965555091,0.0,0.07151335161442512,0.2245542630713439,0.992675030503219,0.9399497096329427,0.048306251343636225,0.020374390578093822,0.013574446497733378,0.00386724779338582,6.610696135189607e-05,0.09408377404286072,6.610696135189607e-05,0.010235975837803939,6.610696135189607e-05,0.8005052405791164,0.01150520129068544,0.5578323148276343,1.0,0.8934930569200376,0.5435244413406257,0.9371278180031425,0.08250133904813561,0.25387849980274363,0.0,1.6079367968502297e-07,0.033391601835720555,0.44879778106844753,0.057972039415796504,0.011460828894343095,0.01921945677764623,0.14492718521535308,0.13434960505887805,0.15188487070987422,0.1401320403317655,0.41994240438145963,0.9665430295663017,0.4015823385873518,0.0,0.08820158435891033,0.40953946900382343,0.06287218199685753,0.8459853093374393,0.5215672371259126,0.0073249694967809625,0.060050129573377596
0.008803045072513564,0.21509559223845764,0.12245092091467433,0.03720423290259953,0.01608242783078002,0.5414283823565577,0.3547283292196812,0.09793317788838689,0.06887624589629908,0.42794858251711926,0.02208254406007794,0.03737939842513298,0.0,0.01784923516706012,0.051368353993491545,0.0,0.07131278803361504,0.22181536307763977,0.9932336509710653,0.9390320370711775,0.0482014292504042,0.020264364066118697,0.013506582205927388,0.0038713373733168656,6.610696135189607e-05,0.0936136007687336,6.610696135189607e-05,0.00865123738056682,6.610696135189607e-05,0.7993838391405788,0.011337532335032662,0.5570907929264737,1.0,0.8930253740954713,0.5410178267084995,0.9354430912119436,0.08263894177535683,0.25493196682928987,0.0,1.1781372325541053e-07,0.03343981050676534,0.4483180065239588,0.05765663423459292,0.01145825529849921,0.019214061596633424,0.14511889164483763,0.13478673851007203,0.15186495916133405,0.13929942439494458,0.4207412549585981,0.9665799236048894,0.4055298086483934,0.0,0.08912539073746858,0.40761381929800894,0.06455690878805642,0.8460482701910281,0.5232526700930703,0.006766349028934688,0.06096784511509923
0.008781945965849943,0.2152290556414778,0.12280545435794475,0.03728233108223917,0.016054727245744672,0.5384066008869887,0.3544635527965057,0.0979496484480736,0.06915529231713563,0.42761239433141207,0.022220047930778107,0.03442919246904239,0.0,0.017449225990132777,0.05597331656944245,0.0,0.07111805470366335,0.21925300640484777,0.9937448802337094,0.9381391372347138,0.048138403470214995,0.020163790122681137,0.013458884091387858,0.0038836555730757914,6.610696135189607e-05,0.09330167049459781,6.610696135189607e-05,0.007314487580947629,6.610696135189607e-05,0.7981771073866628,0.01118844202216746,0.5566264984164147,1.0,0.8925034669322948,0.5386034861900401,0.934015981538923,0.08271146714772666,0.25585365022334516,0.0,8.642447453048795e-08,0.03346883335992131,0.44782723933712454,0.057351163341689174,0.011451470841586328,0.019209119994815928,0.14533478888866433,0.13518885713476805,0.15182021631589462,0.13853546159763058,0.42146373769649986,0.9665915100470545,0.40894430911454294,0.0,0.09004730707757244,0.4054231972405175,0.06598401846107699,0.84617047814861,0.5248933433718072,0.006255119766290612,0.06186077634081171
0.008768161755770132,0.21540435438612734,0.12316356797735906,0.037365810708021356,0.016030932230745424,0.5360024827746718,0.3543581985535156,0.0980064161557016,0.06944266926434849,0.4271906805840822,0.02236268121651209,0.031712388160252736,0.0,0.01709110720314663,0.06071385767019861,0.0,0.07092852514174428,0.21685832100608948,0.994213705514192,0.9372723902100992,0.04810186359291449,0.020073977830945427,0.0134240242477773,0.0039013061403446853,6.610696135189607e-05,0.0931295804396494,6.610696135189607e-05,0.006185794756323042,6.610696135189607e-05,0.7969105984366501,0.011053944837169176,0.5563433436934446,1.0,0.8919521863562861,0.5362701943717493,0.9327909557822519,0.08273042789151037,0.25665355449574434,0.0,6.346597504894167e-08,0.03348496644718755,0.4473419804924297,0.05708994477090403,0.011441301804896893,0.01920513506773608,0.14565879337862522,0.13550299250977937,0.1517412595107648,0.13782180376054304,0.4221119755555991,0.9665833739463188,0.4119442681463026,0.0,0.09095670644056722,0.40301594795805207,0.06720904421774812,0.8463410469667453,0.5264881244981662,0.005786294485808031,0.06272754632392578
0.00875979223245818,0.21560727390967377,0.1235137699747038,0.03745170961850879,0.016011040121564003,0.534060502807316,0.3543873731880006,0.09809595616116895,0.06978688832167926,0.42670844840597927,0.022508794374791984,0.029208809046258246,0.0,0.016763398701938853,0.06554859580208147,0.0,0.07074209444995082,0.21461872671887822,0.9946443136923783,0.9364320978216443,0.0480851290691367,0.019992245540616377,0.013393361985442684,0.0038887756850024065,6.610696135189607e-05,0.09303862811420706,6.610696135189607e-05,0.005277899297226112,6.610696135189607e-05,0.7959731311154552,0.010930873068367243,0.5561873082982404,1.0,0.8913944130674388,0.534014553128555,0.931733357208566,0.08270910017951531,0.2573496689973697,0.0,4.665316988631441e-08,0.0334924789753024,0.44686882722328675,0.05686747903421278,0.011429092640908424,0.019202031752147703,0.14601164546980386,0.1357468019264175,0.15163670045256608,0.13719141987697125,0.42269361358569496,0.9665603325568408,0.41460388265550147,0.0,0.09184218823062236,0.4004368510693636,0.06826664279143398,0.8465488053705339,0.5280316042837522,0.005355686307621763,0.06356785552518585
0.008755573873579885,0.2158234068483984,0.12385933691966894,0.03754455222981697,0.015992274653430283,0.5324866407913632,0.35451012140464533,0.09819453252372871,0.07014032970934304,0.42618824740931155,0.02265729272387372,0.026917398994187384,0.0,0.016457978968591466,0.07047425961678273,0.0,0.07056210211720935,0.21252307946967064,0.9950404088749321,0.9356187690596885,0.04807084858160002,0.019914797219163435,0.01336469421644339,0.003887740140007511,6.610696135189607e-05,0.09297687731618393,6.610696135189607e-05,0.004499763851899101,6.610696135189607e-05,0.7951858548014064,0.010815487525406585,0.5560784212260009,1.0,0.8908554997297743,0.5317831755199216,0.9308164960972041,0.08264910540911838,0.25797415691124964,0.0,3.432169146212115e-08,0.033493514273893354,0.44639601369841264,0.05667844772873099,0.01142328899435504,0.019198877072109745,0.1463313035121846,0.13593890334094108,0.15148640866796712,0.13651663615293358,0.42322265130368786,0.9665272197507196,0.4170041797798117,0.0,0.09268652130163427,0.39774256486329573,0.06918350390279596,0.8467887924736722,0.5295027636190798,0.004959591125067937,0.06438119661862002
0.008754824979153312,0.21605170627634912,0.12418269797849421,0.03763671775899327,0.015975576074479875,0.5312417786252176,0.35473286155454375,0.09831341328348227,0.07051949169187496,0.4256471073091406,0.022805444195606473,0.024813025644635032,0.0,0.016170769543744884,0.0754433207829219,0.0,0.07038340805368215,0.21056314774765886,0.9954051201917636,0.9348305246284526,0.04806096328944177,0.019841472429595112,0.01333741108965462,0.003891051279308933,6.610696135189607e-05,0.09293721140509885,6.610696135189607e-05,0.0037993427987569424,6.610696135189607e-05,0.7945337327552641,0.010705642159764536,0.556013155245881,1.0,0.8903354192327011,0.5295969856126701,0.9300173542746161,0.08256014267210926,0.25852513454784837,0.0,2.5269320419835737e-08,0.03349078698287689,0.44593496098580565,0.056515652723536806,0.011416874521887088,0.019196936287863526,0.1465788409185427,0.13608589669850432,0.15131358889112484,0.13586677839935676,0.42370500403658673,0.966488913644629,0.4191738191094839,0.0,0.09349381122355407,0.3949596936044079,0.06998264572538389,0.8470564492742085,0.5309117177044927,0.004594879808236327,0.06516945010222701
0.008756754064242013,0.2162844264551105,0.12448745909841977,0.037726518294024444,0.01595979513577755,0.5302811125176695,0.3550232926454897,0.09845015929090775,0.07091671816830362,0.42509801000791336,0.022952308406696712,0.02287800159795414,0.0,0.015898435547660104,0.08041482196001679,0.0,0.07020514021284627,0.20873197801895682,0.9957413536553168,0.9340680216359719,0.048053613858760696,0.019771488473142407,0.013311161119930725,0.0038960810507615356,6.610696135189607e-05,0.09291000251257624,6.610696135189607e-05,0.003201664948031565,6.610696135189607e-05,0.7939855359589164,0.010599707889029518,0.555976309323359,1.0,0.8898344089720067,0.5274680017516868,0.9293046401009779,0.0824498051270243,0.2590087762485584,0.0,1.86175762073957e-08,0.03348561145366106,0.4454881542718266,0.056376745498767915,0.011409674316940092,0.01919530841241608,0.14677069891182745,0.13619441269578322,0.15112972214965,0.13523784546021755,0.424147526138,0.9664479837042738,0.4211456890786868,0.0,0.09426715548033321,0.39211717628829634,0.07069535989902204,0.8473450546601294,0.5322592457324848,0.004258646344683188,0.06593195974645184
0.008760742575278247,0.21651668815471017,0.12477434985250732,0.037812974115983444,0.015944668806221574,0.5295533641836038,0.3553601449344379,0.09859953315599697,0.07131415544826103,0.4245514826504219,0.023097094898922338,0.02109736251382156,0.0,0.015638570257265463,0.08535136400786904,0.0,0.07002682879303969,0.20702267738258404,0.9960516451761593,0.9333314883753575,0.04804882981985384,0.019704890190513663,0.013286080081207427,0.0039010758427615606,6.610696135189607e-05,0.09289495979326766,6.610696135189607e-05,0.0026737808492188378,6.610696135189607e-05,0.7935435899130053,0.010496547977099755,0.55595805702039,1.0,0.8893517200589925,0.525402450559887,0.9286722549454705,0.08232377490959035,0.25943096183651004,0.0,1.3725581149502834e-08,0.03347847808071828,0.44505515958372505,0.056258231717648474,0.011402006888172054,0.019193961230342765,0.1468988521262228,0.13627035185227435,0.15093452782018552,0.1346310046115292,0.4245557229946908,0.9664063571239779,0.42294458046578837,0.0,0.09500970968374205,0.389246185432244,0.07132774505452959,0.84764939629737,0.533546360780906,0.003948354823840751,0.06666849789906133
0.008766286102631974,0.2167449049343756,0.12504312301970386,0.03789595852864931,0.015930352674510165,0.5290167188442051,0.35572934816427626,0.09875660889160366,0.07171900853208546,0.4240135539309884,0.023239253703824996,0.01945827963288212,0.0,0.015389181854841394,0.09021874599446054,0.0,0.06984841669009462,0.20542737242267195,0.996338234017366,0.9326208605948372,0.04804535934518904,0.019641212536842402,0.013261885742661478,0.0039052345747677374,6.610696135189607e-05,0.09288727073730778,6.610696135189607e-05,0.002209188476967583,6.610696135189607e-05,0.7932004821341161,0.010395209584383648,0.5559484274830921,1.0,0.8888876464476596,0.5234067186674021,0.928105836862513,0.08218621010811668,0.25979955276147,0.0,1.0124819979516747e-08,0.03346987468746743,0.44463509584944133,0.05615754315491092,0.011394580920153182,0.01919281073095239,0.14696840273545927,0.13631909884948737,0.1507322582419785,0.13404370072554095,0.42493387171627506,0.9663655367117914,0.42459329288402575,0.0,0.09572317169749905,0.38637453533813737,0.07189416313748699,0.8479653732017887,0.534773074815858,0.003661765982634031,0.06737912928034281
0.008773045848409461,0.216967370323919,0.12529439836320264,0.03797533453523667,0.01591642034759175,0.528640171832399,0.35612044213323896,0.09891770726313735,0.07211651287000137,0.4234896212304424,0.023378184365758534,0.017949245759038057,0.0,0.015148822647351123,0.09498691158338404,0.0,0.06966974901393656,0.20393889587674122,0.9966031296186257,0.9319359511428128,0.04804253319391886,0.01958021111623268,0.01323844005124392,0.003908038230123713,6.610696135189607e-05,0.09288428717312837,6.610696135189607e-05,0.001784901821916393,6.610696135189607e-05,0.7929554677055407,0.010294951574429728,0.5559403405973706,1.0,0.8884420257297929,0.5214856375208098,0.927596165181262,0.0820401414885983,0.26012146311508655,0.0,0.0,0.03346018869543419,0.44422726200160023,0.05603892577036197,0.011387934193275278,0.01919141611729499,0.14693422100683126,0.13640689622599714,0.15054036236502516,0.13347884490010345,0.4252886972485812,0.9663268640598117,0.42611041364359137,0.0,0.09640915162285597,0.38352745089580603,0.07240383481873805,0.8482901094974652,0.5359396410081723,0.003396870381374257,0.06806404885718724
0.008780660956098797,0.21718064538499346,0.1255320222175397,0.03805052943932795,0.01590326346277758,0.5283968124547093,0.35651643595649535,0.0990797538959034,0.07250745089369569,0.4229832986049746,0.023514096448027138,0.016559892263628303,0.0,0.014917727313631087,0.09963170017371807,0.0,0.06949341481096097,0.20255245182723366,0.9968481276922972,0.9312762617243019,0.04803937343581977,0.019521549279548512,0.013224141111737128,0.003909212147453365,6.610696135189607e-05,0.09288223980128522,6.610696135189607e-05,0.0014062765332978505,6.610696135189607e-05,0.7927268378040252,0.01019524329158806,0.5559241284827924,1.0,0.8880150606904433,0.5196437502676604,0.9271297285111948,0.08188610366172175,0.260402614037507,0.0,0.0,0.03344982127070859,0.4438289425625182,0.055940050219269837,0.011381989298691714,0.019190287665624965,0.14685862998102348,0.1364640736016151,0.15034558706390366,0.1329294681173053,0.42561987975500293,0.9662906602603848,0.4275159792535793,0.0,0.09706721199592566,0.38072454955862156,0.07287027148880523,0.8486204815273174,0.5370449341352593,0.0031518723077027136,0.06872373827569817
0.00878893954292701,0.21738719917682264,0.12575161110728775,0.03812187896739747,0.015890619997223437,0.5282540184021239,0.3569216449316776,0.09924287721216604,0.07289067666312705,0.4224957017255196,0.02364630775613949,0.01528036429573086,0.0,0.014693933668804672,0.1041248457201657,0.0,0.0693180975390962,0.20125482209500786,0.9970748366739483,0.9306411655739847,0.048038457340877354,0.01946604446067794,0.013198393100790868,0.003908950491032156,6.610696135189607e-05,0.0928873481887164,6.610696135189607e-05,0.00106581877721425,6.610696135189607e-05,0.7926519808730383,0.010096108880425423,0.5559001795328269,1.0,0.8876057828125847,0.5178913770280957,0.9267066069096949,0.08172653012010796,0.26065348870610655,0.0,0.0,0.033438995051762704,0.4434428932420708,0.05585524297937302,0.011376935730472552,0.019189181286416113,0.14673401848519055,0.13649860379325449,0.15015064083736884,0.13239657356468057,0.42592902757769696,0.966257583363435,0.42881945617144224,0.0,0.09770028351861064,0.3779837772517386,0.07329339309030514,0.8489553723407959,0.5380916891988856,0.0029251633260517647,0.06935883442601529
0.008797670078903178,0.21758373029463163,0.12595805074570068,0.03818895206852444,0.015878311946776618,0.5282038205298953,0.35732557432039364,0.09940306417315868,0.0732647681378457,0.42202899123687865,0.023774503024155423,0.014102353795329692,0.0,0.01447776863780088,0.10845684926473607,0.0,0.06914453907386005,0.20004800076915838,0.9972847378893633,0.9300304416274431,0.04803433012954568,0.019411847882683464,0.013188950830392643,0.0039068806009261775,6.610696135189607e-05,0.09288539530334636,6.610696135189607e-05,0.0007686609562472302,6.610696135189607e-05,0.7925330015282234,0.009996376464517896,0.5558661661419891,1.0,0.8872148651962051,0.5162159416494163,0.926313852167212,0.08156248111586552,0.2608696608930598,0.0,0.0,0.03342783347897558,0.443065060812844,0.05578690244779693,0.011372565868600935,0.019188134524978723,0.14656380193385574,0.13651219357457725,0.14995236590335453,0.13188037523226562,0.4262188650995453,0.9662291205113267,0.43003148006268116,0.0,0.0983073661659941,0.3753272090858477,0.07368614783278798,0.8492929798102744,0.5390823383377819,0.0027152621106366678,0.06996955837255688
