0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01401721552727687,0.28629768051967075,0.14426227445010026,0.04770072493317338,0.03455593568320776,0.9999338930386481,0.29662092239232973,0.13676757530163053,0.09416163404386542,0.38341144427550067,0.019419649633610484,0.08805259892561927,0.0,0.04038497847681694,0.01750244947726426,0.0,0.07603680571562245,0.2644236199697048,0.9818345950178494,0.9462003972725627,0.04466630425673563,0.021335912138897888,0.011524489856969262,0.0030746410299449024,6.610696135189607e-05,0.16966733650461113,0.05921663617894452,0.027009753465679232,6.610696135189607e-05,0.8162037670913058,0.008917146135725858,0.6192298885043392,1.0,0.8748829153677555,0.5609071535977598,0.9438693115786011,0.06650891756131613,0.2033559321228399,0.0,2.9636587175406964e-06,0.03246519733633753,0.47433712757579155,0.06910779774546293,0.008130618755783352,0.021507644159138865,0.9999338930386481,0.11432935756985503,0.14716846037623343,0.18696832308239766,0.4022691840837902,0.9716632042306637,0.29271751257004147,0.0,0.0847321061554276,0.42159039692497596,0.05613068842139894,0.8574542767230614,0.5322204479074553,0.01816540498215056,0.05379663906871976
0.014609256805911243,0.28340721069897135,0.14262477203038068,0.05002199940056824,0.03447518708365848,0.9999338930386481,0.29498940427919956,0.14387835209018326,0.09365044202181853,0.38438582310208635,0.017275124041124305,0.0861290478095257,0.0,0.039693299447033266,0.020304410158044787,0.0,0.07764744214180157,0.2536171431162735,0.982684116796681,0.9482969902698185,0.04107453266613607,0.019007418262411178,0.010522089847521773,0.0027862711005922653,6.610696135189607e-05,0.1513202489004018,0.05930947888413685,0.0365321974526591,6.610696135189607e-05,0.8968378382174765,0.0067982272185398915,0.615481405922282,1.0,0.8801422719163755,0.5726730851651956,0.9496266800006277,0.06909087021050005,0.20086839609993581,0.0,3.044919086899721e-06,0.032416890024621635,0.4792668521634238,0.07115519257474465,0.007964079924867667,0.021452929514361476,0.9999338930386481,0.10909734290716361,0.1327463868049068,0.1887489527415866,0.40593036115114683,0.9759266487403359,0.29838954626819236,0.0,0.08016442863659123,0.40702250467675977,0.05037331999937235,0.8532616876476984,0.5455144607837907,0.017315883203319,0.05169996481109459
0.014765714542800663,0.2824104579673364,0.1420710016691505,0.049825022229882776,0.03444185374863304,0.9999338930386481,0.29418850447896294,0.14872577705585366,0.09403776016947278,0.38429233197182916,0.015396718144620148,0.08481091032745933,0.0,0.03994248789302338,0.024673008246211645,0.0,0.07959602084743563,0.24239363557050891,0.9834451069080726,0.9502295245857881,0.04077043360673758,0.01844127132079964,0.010492147047092908,0.002774574336608347,6.610696135189607e-05,0.15019431573215092,0.060988597261905406,0.04302322875968065,6.610696135189607e-05,0.9113771992673007,0.005296727037157174,0.6123498489273277,1.0,0.8809190020003832,0.5729326364324288,0.9539830885711541,0.07211427787727197,0.19893204058385602,0.0,3.143276866193683e-06,0.032393819738465536,0.482548963486696,0.07248393544724799,0.007786537713558625,0.021505592268229085,0.9999338930386481,0.10613933320606123,0.12767559117705293,0.18840553125898926,0.4073039892931395,0.9793065548182227,0.302839240745213,0.0,0.0791385101065935,0.40239435532135953,0.04601691142884593,0.8482897012752925,0.5586743238456351,0.01655489309192739,0.0497673321373457
0.014788985484544612,0.28198723929235175,0.1419176564173524,0.049508976923813425,0.03444185374863303,0.9999338930386481,0.2938455376862713,0.15182745289735267,0.09462634007725076,0.38397316321289143,0.013772576724190893,0.08339347097651106,0.0,0.04033731087544342,0.030028521466880988,0.0,0.08168593664361143,0.23221085840905933,0.984172794847981,0.9521190593287936,0.040330152602075425,0.017980792043093222,0.010281722996509875,0.002734605598540696,6.610696135189607e-05,0.14874116055189407,0.06204349169972905,0.046070067710307944,6.610696135189607e-05,0.9239770159045273,0.0041847873383478095,0.6113620721707727,1.0,0.8805698453028438,0.5719302916654037,0.9571055097269262,0.07512668915272358,0.19789849623017797,0.0,3.2336308857735274e-06,0.0323061538611971,0.4841858032219578,0.07380325888431397,0.007770805150265507,0.021521511873244213,0.9999338930386481,0.10316729031232139,0.12485045251285021,0.18799519106289275,0.40848233900756786,0.9820426359374613,0.30524445685271634,0.0,0.0790928438217128,0.39804118686771545,0.04289449027307379,0.843187374203665,0.5698906453607627,0.015827205152018953,0.04787770704032065
0.014801074912428692,0.2819070186528657,0.1419528096039889,0.04933651608522801,0.03444185374863304,0.9999338930386481,0.2935939324756729,0.15382970563295048,0.09515971724329714,0.3835441308151648,0.012340999176805303,0.0820452348921525,0.0,0.04083056079821229,0.036403790660324176,0.0,0.08373872660071936,0.22310387277580418,0.9848643754150568,0.9539382496651541,0.03988272720314671,0.01762925730539891,0.010083044964402687,0.0026866491406801946,6.610696135189607e-05,0.14720277467852835,0.06252392326991839,0.04758780961597618,6.610696135189607e-05,0.9351798367226041,0.003339118939551531,0.6109683991955355,1.0,0.8796380519789558,0.5694618015062274,0.9591684101858035,0.07785959014544322,0.197487750150517,0.0,3.3217839663024426e-06,0.03226129348091066,0.4855031031855239,0.07511231334608867,0.007772662655083234,0.021530871317275768,0.9999338930386481,0.1003029412262489,0.12287569174185667,0.18697871205362715,0.4095575450444968,0.9843198818836432,0.30698636591231193,0.0,0.07953138722283189,0.3941344078334484,0.040831589814196545,0.8384016832538375,0.5794083770736789,0.015135624584943183,0.04605842855087961
0.014817757167571288,0.2819851598578954,0.14206051972362277,0.049316813273870344,0.03444185374863303,0.9999338930386481,0.29335619713604627,0.15516744188547218,0.09572057370405194,0.383028976577162,0.01107304562185038,0.08081412726207533,0.0,0.04130802013686111,0.04382387646976115,0.0,0.08571692543735848,0.21496365906886952,0.9855224569849714,0.955681154719716,0.03949238972235641,0.01731343009164468,0.009875972430484678,0.002636869709876395,6.610696135189607e-05,0.14572718175206717,0.06274837204299205,0.04839601015665006,6.610696135189607e-05,0.9453774117061245,0.002688055144310134,0.6107845135564692,1.0,0.8785759040304286,0.5661407487911816,0.9605090996197487,0.08028299885432894,0.19756835820495117,0.0,3.4118978700670045e-06,0.03224327737359863,0.4866893513534871,0.07635973287763914,0.0077649747126919836,0.021542940315524377,0.9999338930386481,0.09760282285122543,0.12123925990962836,0.18558021974188452,0.41057533799291546,0.9862388992338394,0.3084013591814554,0.0,0.08011607583271031,0.3900353747390573,0.0394909003802513,0.8340000757083126,0.5874679827261793,0.014477543015028528,0.0443154333824139
0.014841777143810566,0.2821560637379363,0.14222114174527778,0.04940827006789616,0.03444185374863304,0.9999338930386481,0.29309137376341576,0.156108021152495,0.09633774675037049,0.3824738097498813,0.009948014012664104,0.07973256553221081,0.0,0.041753604923686904,0.052308068168726206,0.0,0.0876206911290508,0.20768025310515656,0.9861490553016391,0.9573447320546047,0.039138332987589265,0.01706468327582696,0.009679725254007945,0.0025496113413512283,6.610696135189607e-05,0.14428229063224585,0.0627959971415515,0.04902512894225488,6.610696135189607e-05,0.9549306848186842,0.0021811119996066465,0.6106278172901679,1.0,0.877476285348051,0.5622555827572183,0.9613277269122553,0.082404427250896,0.19798554686396613,0.0,3.5055752426752353e-06,0.03223146891622173,0.4877742926651395,0.07749503254236548,0.007745104326670996,0.021555720754649257,0.9999338930386481,0.09512447579922767,0.11983843411044086,0.18394612581058384,0.4115639110844607,0.9878708739877292,0.3096396171776214,0.0,0.0807701097282621,0.3854363490740555,0.03867227308774471,0.8299748816200532,0.5943342000308773,0.013850944698360864,0.04265176237015262
0.014874309431480043,0.2823572510264507,0.14240037475116513,0.04958604603453353,0.034408520415299695,0.9999338930386481,0.2928077209002224,0.15673686824307698,0.09707667253306078,0.38187523961675657,0.00894856207906836,0.07885231741792627,0.0,0.04214244116897986,0.06190016185211113,0.0,0.08946934309798997,0.2011463118737204,0.9867456861950963,0.9589266544113733,0.03881014781909804,0.01684312027138368,0.009497717008658688,0.0024674541863336356,6.610696135189607e-05,0.14286705809417,0.06274268851826595,0.049483619947713116,6.610696135189607e-05,0.9639348329981137,0.0017828811968007945,0.6104467713298679,1.0,0.8764643396764077,0.5579002207009082,0.9618206407570035,0.08423424511017338,0.19866115327989078,0.0,3.6046926861252515e-06,0.03222178301221513,0.4887264141804462,0.07854979595838704,0.007722931320087395,0.021568534026891132,0.9999338930386481,0.09281484632552359,0.11853747533993872,0.18204347307335833,0.41252990726823174,0.9892685567241308,0.3107009112522059,0.0,0.08139321915461246,0.38019961744698066,0.03817935924299658,0.8262964117918367,0.6001925348463888,0.013254313804903665,0.041069740895940565
0.01491526856343765,0.2825922214920251,0.14259172058083247,0.04981761120906531,0.03438985542544062,0.9999338930386481,0.2925254438772072,0.15719105550919973,0.09781215391444505,0.38123663906240257,0.008059240524827038,0.07816344759910436,0.0,0.042474042744989615,0.07251061653987378,0.0,0.09126645154576973,0.19526585088493958,0.9873144709659282,0.9604272816619027,0.038508725550134515,0.016642466733102462,0.009327657162318509,0.0023954941577190537,6.610696135189607e-05,0.14154348518630647,0.06262429929372766,0.049821692147590524,6.610696135189607e-05,0.9723725094375965,0.0014670910417069383,0.6102285657903009,1.0,0.8755397407229121,0.5532468458208517,0.9620881040514115,0.08579853898309667,0.19948286495449652,0.0,3.7097589511515692e-06,0.03221052436927267,0.48956772064043674,0.0795159271182356,0.007692875816315379,0.021583750722169344,0.9999338930386481,0.09065971412243792,0.11732066245659048,0.17999447628832693,0.41348875471005203,0.9904736684334661,0.3116079866105947,0.0,0.08198621653209834,0.37424253763927456,0.03791189594858851,0.8229350094711336,0.605251284160564,0.012685529034071788,0.03956900857914608
