0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013493511319715825,0.26880236471845,0.14157389094745937,0.04241945062787833,0.02710072259201801,0.7253318297749759,0.2653119859586656,0.08768870862035466,0.1440957224818776,0.3683507978271986,0.02252454812439193,0.09247288431888286,0.0,0.03749444983201046,0.01383824904026791,0.0,0.07332803329347025,0.25679717118622747,0.9798626253227102,0.9495454855129277,0.06201130214588155,0.027878848515053525,0.011157779547783941,0.004358115588593457,6.610696135189607e-05,0.1369263473955766,0.06632559474219926,0.016359605722380245,6.610696135189607e-05,0.6223860641772793,0.012615339821140215,0.6594713067114404,1.0,0.8564111021029025,0.5189734542483947,0.9514937331314007,0.06783824161780716,0.2270877970624614,0.0,3.708358598143539e-06,0.0326171498290836,0.45398658631586436,0.06483037773243491,0.010101552020609741,0.018045578788236056,0.9068774461525331,0.11318827378695705,0.19621713293738582,0.06721269632839116,0.40572304119692354,0.9648601120544679,0.24805580896967674,0.0,0.10609444806508711,0.4671882967113375,0.048506266868599275,0.8588337250887226,0.5161150317513112,0.020137374677289873,0.05045080612847409
0.013633320940645144,0.2669620088396039,0.14022833788385236,0.04107908174530164,0.027383357805030244,0.7593896203639535,0.2578759587528292,0.08731868807335123,0.1637267829522162,0.36769036172787534,0.022801509773637783,0.1016094672904472,0.0,0.035642022034711965,0.012234195904323186,0.0,0.07286474133409937,0.2552210423951602,0.9789170704413648,0.9547188179757653,0.061760755606346085,0.027871785159876924,0.010120476619274095,0.00443897993542382,6.610696135189607e-05,0.13116499474340262,0.07002361533873916,0.012350353793215784,6.610696135189607e-05,0.6015960672997248,0.01207662482944501,0.666669242128304,1.0,0.8471724178607342,0.5072264797888382,0.9575099721689783,0.0664884079040681,0.22941835514071862,0.0,4.080245981172325e-06,0.03287705399404293,0.4544070621695381,0.06521913429620381,0.010241845497296738,0.01804743386473949,0.8887008307659217,0.1124624825702872,0.19572297567651317,0.0479653596705184,0.4138601959835935,0.9651218653969172,0.2317212905812488,0.0,0.11718556010455393,0.48053932430683866,0.04249002783102178,0.8606468507618326,0.5153606024641212,0.02108292955863521,0.04527710177825351
0.013558488776557687,0.2663194327670485,0.1411185342228004,0.04089345642370593,0.027131654289783955,0.767078062078744,0.25183909826976203,0.08754422529872706,0.1715779231691104,0.36760160857957647,0.02294668143184514,0.1123878530040744,0.0,0.033838580186468674,0.010994202604683295,0.0,0.07283994802966193,0.25523350801855865,0.9779719071333353,0.959431431823815,0.06161903218476923,0.02759011014289253,0.009676656925131576,0.004391867583170855,6.610696135189607e-05,0.12890445835436945,0.06853164382605981,0.007273360515303704,6.610696135189607e-05,0.5934410526724535,0.011659102154756962,0.667217731691298,1.0,0.8393440627163236,0.499959355019779,0.9619452572239637,0.06600615710742223,0.23088238816418843,0.0,4.470341678522874e-06,0.03317276212462286,0.4558285009919879,0.06569461483402156,0.010193041109067618,0.017804204996063597,0.863066783004814,0.1117823129785619,0.19521290893041604,0.04165260944667085,0.4172533890953791,0.965394216413398,0.2203944153046276,0.0,0.1268173570972078,0.4890464423755377,0.03805474277603628,0.8611538948629158,0.513884103817253,0.022028092866664777,0.040564097834506554
0.01351738596865937,0.26596142080058427,0.14180273978596228,0.04083358080395029,0.027092853987119126,0.7683944602502177,0.2476175325154452,0.08773339681496091,0.1741361881956956,0.3678370836267568,0.02309118630908275,0.12344853567621528,0.0,0.03197082583664618,0.009969276999653484,0.0,0.07308961962340695,0.2556997208573067,0.9769761122494964,0.9636504890984601,0.06173079658404695,0.02744794553187073,0.009450669592530403,0.004374253307554696,6.610696135189607e-05,0.12796933865173932,0.06616822207193412,0.0026909915104682157,6.610696135189607e-05,0.5867693268066536,0.011312434298695882,0.6650999669698491,1.0,0.8327707158436511,0.4952854306027607,0.9650538260786831,0.06597942861261716,0.23195833582956613,0.0,4.904693519810081e-06,0.033372093138466466,0.45612464300584465,0.06574080426988796,0.010063569193022523,0.017716549166183863,0.8341942120607001,0.11120178846544995,0.19427113329957835,0.03809506839029109,0.41965965301596186,0.9655963793922213,0.21145149735393567,0.0,0.1352584583197028,0.4947452923975858,0.03494617392131693,0.8609309517639759,0.5123419433131273,0.02302388775050361,0.03634460620802015
0.013498334038868751,0.2656589225091317,0.14214845091957637,0.04081723628321366,0.027128777777099447,0.7698191410008641,0.244620050026857,0.0878093295011278,0.1748914693544717,0.3682776255822533,0.0232625781103974,0.13405504494323991,0.0,0.030037430984603455,0.009100636415352359,0.0,0.07351113444378832,0.2563537115013948,0.9759418457992669,0.9674187031635837,0.06189208285306549,0.027339279776796458,0.009322713959275527,0.00436245861091231,6.610696135189607e-05,0.12755743053201174,0.06381825920985722,6.610696135189633e-05,6.610696135189607e-05,0.5812872595322438,0.010986466478535807,0.6620888739231162,1.0,0.827518052069812,0.49208288403581896,0.9672601109115908,0.06608089862891642,0.2326579122354773,0.0,5.388513913001034e-06,0.03350731832308347,0.4562990211542532,0.0657785825321445,0.009955659158043393,0.017625595886151472,0.8082470320215358,0.11071105005383475,0.19348789198650893,0.03590735825614262,0.4212585973596851,0.9657509554110668,0.20385608113364395,0.0,0.14244451694558452,0.49881647954882874,0.03273988908840919,0.8604079669272953,0.5109883762631279,0.0240581542007331,0.03257590832250338
0.013489532478514333,0.26530307750524845,0.1422097860462666,0.04079998398066806,0.027193350232700572,0.7718844634649588,0.2424516729118214,0.08781205802423395,0.1749139273294233,0.36887367696849,0.023452700376473595,0.14389283468866104,0.0,0.028097476250383828,0.00834838550915465,0.0,0.07405493305743914,0.2571138260838997,0.9748736026653867,0.9707821160650321,0.0620760219887024,0.02725049098120558,0.009240370165092595,0.004314210305140204,6.610696135189607e-05,0.12745994891689066,0.06189811387514792,6.610696135189607e-05,6.610696135189607e-05,0.5770133368294343,0.010670834030399985,0.659070647614033,1.0,0.8233445731812248,0.48992914145508826,0.9688099221043338,0.06621257554130021,0.23305897817005652,0.0,5.9253010396596675e-06,0.03360945900177075,0.45658472089860785,0.06584189613578321,0.009868650341320798,0.017510522840947507,0.7860296057500599,0.11030177032590696,0.1928339954246494,0.03464392182467183,0.42226442486545684,0.9658764655931265,0.1970365176973059,0.0,0.14855795056839133,0.5017224730357571,0.031190077895666166,0.8597324914012606,0.5098271957460438,0.025126397334613335,0.02921195863392825
0.013481863349829627,0.26485629091320895,0.1420647837563248,0.040776537388868356,0.027266838835861194,0.774080348447808,0.24078506435449712,0.08774997862277867,0.17452930464335178,0.3695997737110045,0.023654100187633375,0.15291087342257273,0.0,0.02620361336792229,0.007687963234850606,0.0,0.07470446716351903,0.25796395018025353,0.9737719668671245,0.9737858133693595,0.062269563888947936,0.02717955321629596,0.009212421282193439,0.004283582479318942,6.610696135189607e-05,0.12765709565532482,0.060476667829769605,6.610696135189607e-05,6.610696135189607e-05,0.5738348908353539,0.010365102483328802,0.6564185689445498,1.0,0.8200090668276481,0.48862810882698793,0.9698732252739491,0.06632916754681241,0.23323008192658773,0.0,6.51646928884381e-06,0.03368216445863168,0.4569816285994212,0.06591885533021863,0.009802796875629323,0.017412586088299622,0.7668914773943503,0.10996344910023005,0.1922375483865212,0.033848655342819924,0.4228058941793592,0.9659807973290379,0.19067055763287755,0.0,0.15378731980442958,0.5036839279381615,0.03012677472605089,0.8589663652896685,0.5088059678931587,0.02622803313287544,0.026207670161351594
0.013474161176539351,0.2643556230302287,0.14177915980637962,0.04074229501453406,0.027333517233033823,0.776539590548588,0.23947195658746304,0.08768781003272841,0.17394482611824663,0.3704031739794992,0.02386045301586149,0.16107699743109297,0.0,0.024364465073662328,0.007100708404697142,0.0,0.07543289210240116,0.25885820558724015,0.972636055206896,0.9764705641219059,0.062440418836293796,0.02711166526644164,0.009174476205141844,0.004259413892000403,6.610696135189607e-05,0.1279625320907781,0.05952776929902894,6.610696135189607e-05,6.610696135189607e-05,0.5716035545009045,0.010072771924147728,0.6541935993332556,1.0,0.8174349418633974,0.4878320761773423,0.9705897468861604,0.06642285391610243,0.23326732678883116,0.0,7.162318769074431e-06,0.033741505770500876,0.4575054935806174,0.06601157282768597,0.009752184472100174,0.01732440374039933,0.7504989568128851,0.1096862637074572,0.19183130374344565,0.03330506187767048,0.423006468611998,0.9660667750599908,0.1847294032356515,0.0,0.15820059306294026,0.5050672154179605,0.029410253113839595,0.8581442539814964,0.5078744676239286,0.02736394479310396,0.023522273559325
0.013465468412896692,0.26381409050664456,0.14141853482872102,0.040692846024443535,0.02739453600034794,0.7790638160122497,0.2383761570054186,0.08762945468953562,0.17327029420866066,0.37125422675342307,0.024068591052151467,0.16846817712825873,0.0,0.022609303048691697,0.006572782262369578,0.0,0.07622602643127337,0.25979177356903876,0.9714658281728216,0.9788731252321907,0.06257839184310778,0.02704607840209826,0.009133749819015456,0.0042385262942980576,6.610696135189607e-05,0.12828927653480274,0.05889041968824007,6.610696135189607e-05,6.610696135189607e-05,0.5700884892864178,0.00979394590414029,0.6523133486751167,1.0,0.8154638107335876,0.48735260573855926,0.9710527813976879,0.0664972395134301,0.23321624692345966,0.0,7.86416119153683e-06,0.033794693860841475,0.45812830124008697,0.06611696686425479,0.009710464866222835,0.017246814491127648,0.7362570565891272,0.10945978055278856,0.1915800207332248,0.03296568502130526,0.4229693532007063,0.9661374630437083,0.17921847419662454,0.0,0.1619268862177207,0.5060746119990711,0.028947218602312117,0.8572767340552966,0.5069919795075016,0.028534171827178424,0.02111901060661777
