0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007621426460219788,0.2418622787957183,0.15292819093320786,0.02743593640569833,0.03631815656486503,0.3587103307294878,0.22124711093774183,0.11857042358536153,0.11398167418039772,0.38051902965230594,0.019202346855933788,0.09959136904545288,0.0,0.03993135578596467,0.01169457395975677,0.0,0.07712134616382448,0.28729119636108014,0.9819904930132934,0.946523804516593,0.06291431109693894,0.029922193206780297,0.018796241682155542,0.0028386396983234767,6.610696135189607e-05,0.11879774208435047,0.04451316278458099,0.01395596994836672,6.610696135189607e-05,0.6778576706492498,0.013696068964211433,0.6145950316996515,1.0,0.8423986526528943,0.5605726770349819,0.9197707906267284,0.07567442039964159,0.20794878448289222,0.0,2.81521563138726e-06,0.03272226144433606,0.42450685950996125,0.06528554911306496,0.007842685352374533,0.017247926976737393,0.9999338930386481,0.10307006147327241,0.21812994915696063,0.279386309178958,0.4094789425406524,0.9671015841798548,0.2858135992548957,0.0,0.11766999156114112,0.42773274900526126,0.08022920937327162,0.847204233436534,0.5047600191560278,0.01800950698670661,0.05347338026777562
0.006210013427774918,0.23554919248515574,0.1482994129256857,0.025247903683936753,0.037450080161969115,0.26387488086358724,0.214951378438037,0.11423606440785401,0.09357494415778254,0.3857854906929847,0.01667889867984051,0.11072766197818232,0.0,0.03754969225344655,0.008174266365851068,0.0,0.07932324479319541,0.30922447984926876,0.9827060134270313,0.9468202889823788,0.06367432017087554,0.03077011744329542,0.019324491479946897,0.0028435629764758715,6.610696135189607e-05,0.1124050764623893,0.04879914615029603,0.013100920082687706,6.610696135189607e-05,0.6714720774193847,0.01393780757569721,0.6014663960454699,1.0,0.8304031661851908,0.5670914808977209,0.9046077452010444,0.0760349240378142,0.19328930482012993,0.0,2.2883801314074313e-06,0.03373331082198123,0.4256537331013337,0.06481046532636915,0.008228178137051192,0.015974027430126728,0.9999338930386481,0.10559491963086462,0.22824862950840097,0.2978121792115279,0.41118167863854105,0.9693832937444623,0.28780594197634773,0.0,0.13204714156136263,0.42473425273642806,0.0953922547989557,0.8446418311689904,0.4974862153306014,0.017293986572968684,0.053177422637489785
0.005692691150049896,0.2328220419383787,0.14655786855348474,0.02445002669183163,0.037729348594025054,0.22160635640475546,0.21201369145028712,0.11225906893179073,0.08693255061653597,0.3885417649088546,0.014486621058190397,0.12075111426436087,0.0,0.03491692009367456,0.005652465074668142,0.0,0.08201935644823868,0.3303137289266311,0.9832136693459275,0.9462499943432817,0.06443617422776632,0.03080513783743402,0.01912378792527701,0.0028344092791011484,6.610696135189607e-05,0.11081061690668313,0.051236387297950235,0.012080551258866114,6.610696135189607e-05,0.6659357633206902,0.01416905122645766,0.5933754429105209,1.0,0.823581075288532,0.5692702967234207,0.8939692337888483,0.07611916750291775,0.18178714040867486,0.0,1.8487616443764108e-06,0.03429292742540223,0.4276422083355043,0.06403313630005854,0.008419157204976446,0.015393718888741987,0.9999338930386481,0.10712606665492044,0.23250587439701437,0.3041212568468145,0.4112464261550533,0.971344327715352,0.28587344282511823,0.0,0.14150200461779355,0.42507723820191123,0.10603076621115175,0.8418614760488435,0.48789913066469415,0.01678633065407251,0.053748156895073916
0.005471995587328748,0.23059810864254407,0.14557177848317995,0.024043387798054816,0.0378642924134197,0.20604286390284107,0.2091436579030421,0.11070433330586464,0.08443220276069428,0.39104951297979645,0.012611648490179254,0.1297443752767258,0.0,0.03238113307811799,0.0039019680854843375,0.0,0.08513617982016705,0.3501812429731518,0.9835890373274031,0.9452263255746319,0.06514445345504778,0.03045867697758872,0.018789352260542708,0.0028286777120759294,6.610696135189607e-05,0.1109622254187602,0.05264515294852101,0.011166933125210856,6.610696135189607e-05,0.6621706480360925,0.014397693099612021,0.5874000713984499,1.0,0.8189592030335963,0.5691174382557048,0.8859581262748272,0.07611562449251805,0.17246114687773154,0.0,1.489155839099374e-06,0.034669001922922486,0.4294115630349028,0.06296847030583543,0.008438839183514726,0.015020947534346756,0.9999338930386481,0.10890496412532295,0.23537871978093364,0.30651373506243723,0.41107850080759534,0.9729906584102087,0.28285555332482437,0.0,0.14865966388828572,0.42698059365881086,0.11404187372517287,0.8387481956873148,0.47735761014911665,0.016410962672596847,0.05477218526952893
0.005368484133493244,0.22880123091145774,0.14490908957792564,0.0237491452772903,0.0378383178162762,0.20178073774870717,0.20646745738102748,0.10954291605755581,0.08380249210296133,0.393252070100031,0.011011640487625212,0.1378657102466245,0.0,0.030065200281222736,0.0026928860653515295,0.0,0.08859461348254591,0.36858613423948056,0.9838857479634139,0.943992222185411,0.0657566977559323,0.029943374598847213,0.018463591940186933,0.0028291996646240443,6.610696135189607e-05,0.11167284798045639,0.05347203203322339,0.010330582248928424,6.610696135189607e-05,0.6599212293212289,0.014615689018303396,0.5823694853109055,1.0,0.8152463610623503,0.5677276617212584,0.8795682349867304,0.07600491502759317,0.1646642541916966,0.0,1.1942364150447085e-06,0.03492958633643032,0.4311633175588275,0.06182427763225889,0.00844642851260002,0.014755752487864584,0.9999338930386481,0.110721138212612,0.23770535808903023,0.30767659355268473,0.41079863350503387,0.9743726704940714,0.27976480444247,0.0,0.154688438656427,0.42957945221339006,0.12043176501326958,0.8354004714898609,0.46674961156882283,0.016114252036586164,0.056006583578173966
0.0053147944623639755,0.22733430805150925,0.14441391676241327,0.023485546580911166,0.03773094558833953,0.20220011267049134,0.20405303115730322,0.1086815964057403,0.08399428247410157,0.39515480950943727,0.009644928744950118,0.14517165814912453,0.0,0.02797990306415111,0.0018590330220515673,0.0,0.09232976389802566,0.3854413588170899,0.9841404763905354,0.9426868837963966,0.06627501931015493,0.029345181888892055,0.018207931060279074,0.0028296291449217362,6.610696135189607e-05,0.11258418537013934,0.05394609695935146,0.009577940302781297,6.610696135189607e-05,0.6586310226243286,0.0148272028222001,0.577903571488172,1.0,0.8119712196053195,0.5657952658469168,0.874269334149897,0.07581171506586433,0.15806498199647057,0.0,9.528501638101097e-07,0.035138991623670374,0.43292347840047857,0.06066799862977442,0.00845663037520191,0.01454717463188546,0.9999338930386481,0.1125212118913953,0.23980424328887587,0.308366334189827,0.41045853230806156,0.9755278684328498,0.2769247703627035,0.0,0.16004887733052942,0.43234570113103166,0.125730665850103,0.83185852103611,0.45649365918643947,0.015859523609464667,0.057312163353439555
0.005283498237848822,0.2260750584947442,0.14394410483569836,0.023237981735303878,0.03759422788245302,0.2045761660558262,0.2020286826980043,0.10807255382462705,0.08454298080992577,0.39684898091204873,0.00847560798893894,0.15169652442693798,0.0,0.026104083150978865,0.0012839254671508046,0.0,0.09629710774327441,0.4007450185060416,0.9843728684332769,0.9413824964194528,0.06674950594484717,0.028715146218876934,0.017991638855218726,0.0028283503084754733,6.610696135189607e-05,0.1135109774673382,0.054285152685659734,0.008886418481531577,6.610696135189607e-05,0.6578868794054651,0.015034302653416895,0.573871400910703,1.0,0.8089552195296934,0.5636643474709807,0.8697359588949044,0.07555987622631766,0.15245154678945672,0.0,7.563456129184918e-07,0.03532614081033354,0.43469993613841024,0.05951315456534934,0.008469471038571597,0.014372580174357844,0.9999338930386481,0.11430261944101794,0.24176666363047936,0.30886620034384865,0.41009043760811537,0.9764900893576441,0.274432074662359,0.0,0.16494069731932776,0.4350517270618685,0.13026404110509562,0.828143016030408,0.4468034347045017,0.015627131566723174,0.05861674723493428
0.005262487529894464,0.2249770401117544,0.14347105312301986,0.023001978213271004,0.037451275455197906,0.20766872221474098,0.20034475788795256,0.1076448999051515,0.08520488495131566,0.3983769449079313,0.007473101408649419,0.1575124360950927,0.0,0.024414555889018495,0.0008872777563653946,0.0,0.1004685691927973,0.4145724822897899,0.9845928917026092,0.9401152188934809,0.06713618848488839,0.028049779934346604,0.017810640694855683,0.002825627702665627,6.610696135189607e-05,0.1145064190613509,0.05455596658150666,0.008249341020402711,6.610696135189607e-05,0.6577399948054641,0.015238986855949821,0.5701794387774467,1.0,0.8061233986949766,0.5614994442323512,0.8657484624429217,0.0752617012357952,0.14763817608898172,0.0,5.972768869142842e-07,0.03550120067517114,0.4364903825936883,0.05837256033743684,0.008483439831879526,0.014220983954082476,0.9999338930386481,0.11605298317626189,0.24362347748134233,0.30927577424858477,0.4097145779060698,0.9772879117354007,0.27230812512746067,0.0,0.1694620454160049,0.43761327801128347,0.13425153755707836,0.8242697295714075,0.4377893416212284,0.015407108297390731,0.05988418382963215
0.0052466215644485234,0.22401187679285328,0.14298697753319023,0.02277843550991792,0.03731303977295725,0.21088689727750629,0.1989397754038348,0.10735122887440379,0.08594414585373175,0.3997622095524651,0.006611707275604541,0.16268414305974624,0.0,0.022887982713590087,0.000613590395961952,0.0,0.10481715766107355,0.42701340243508656,0.9848058415592507,0.9389041595640322,0.0674438119378755,0.027404321563769752,0.017657355347105,0.0028215273242167362,6.610696135189607e-05,0.11539985178430447,0.05477718202805785,0.007631602064184076,6.610696135189607e-05,0.6579832922274277,0.015443322119137234,0.5667734446814665,1.0,0.8034341943942719,0.559375770851275,0.862149448598738,0.07493395731972877,0.14349611191880982,0.0,4.693749060458571e-07,0.03565596305259851,0.4382969186332071,0.05723391548620882,0.008497612807456555,0.014053556834566222,0.9999338930386481,0.11778622410219464,0.24539737262697886,0.3098172015149551,0.4093802618389886,0.9779449706052582,0.2705424122587873,0.0,0.17367782289213807,0.4400106387527631,0.13785055140126198,0.8202488850191977,0.4294904856461036,0.015194158440749384,0.061095371061061755
