0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01638445692286568,0.27798870750418736,0.13492038277113055,0.046050955433450495,0.03168362150781638,0.48701377465487183,0.23492532664912497,0.09875041251442462,0.025910956872749042,0.39437702151255993,0.02139827923822048,0.09030751250736568,0.0,0.03700053374206153,0.014923286173661168,0.0,0.0703287246804976,0.2762322726771664,0.9798206921989598,0.9436411496121826,0.05208542306949517,0.023880198643018526,0.014777703275975669,0.002408745050945984,6.610696135189607e-05,0.12352292153056038,0.029980347331892396,6.610696135189617e-05,6.610696135189607e-05,0.8493778139854127,0.010853096062967924,0.6184534657016291,1.0,0.8782358285544888,0.5304200054213294,0.9128529434942625,0.05406610612326806,0.24952269171717753,0.0,2.768582047856727e-06,0.02997747171523368,0.4955516742220104,0.062053808086212706,0.00999876360503306,0.02314380121848995,0.9305493451176104,0.10838328081862787,0.18321922790832113,0.11621579831464204,0.3963214775214816,0.9677486246988116,0.29123902179100525,0.0,0.08476363770344966,0.45465670840500944,0.08714705650573751,0.8756051691962343,0.47424503560565606,0.02017930780104016,0.05635608180576952
0.01730009037903351,0.2719273774200698,0.13245580046593816,0.04490578411975628,0.03089853014037812,0.5201924219130392,0.22542623885574084,0.10000770874189711,0.019014188821466625,0.40169447862414115,0.022437739937560118,0.09018169909003211,0.0,0.034638043895586404,0.015538307451159975,0.0,0.06771197321504424,0.28449930053854827,0.9796859790857665,0.9444998297466483,0.05080927168985697,0.021563938931934486,0.015614616957192172,0.0017518072369946376,6.610696135189607e-05,0.12391971833220877,0.023021934928506606,6.610696135189607e-05,6.610696135189607e-05,0.8898248675576654,0.011051556046853182,0.6150452220720705,1.0,0.8881005929907596,0.5313760786918309,0.8874976660942772,0.04789404647479297,0.28406519950328285,0.0,2.4223425902831637e-06,0.02948561683977255,0.5084260053684849,0.06346527648160669,0.01038297538221604,0.023645362606584133,0.9999999985989457,0.10894084237963066,0.1842713439263063,0.12683554523619325,0.3932492790414324,0.9665107040155867,0.2947730788378974,0.0,0.07726136311365404,0.4530856138570092,0.1125023339057229,0.8843939803101628,0.43143549995816893,0.02031402091423346,0.05549774791076144
0.017450193177867213,0.2704489998693926,0.13120219294518706,0.044588587796793845,0.030628444523005272,0.527547490095821,0.22299985665440533,0.09899945503564092,0.01643104850735177,0.4050699269579021,0.02371005694809684,0.0901455382497463,0.0,0.03392520794025,0.017074955165578894,0.0,0.06546594991974909,0.2922516135690607,0.979625124869707,0.9454846263143024,0.04964928625607508,0.019917638259390958,0.015793933418366875,0.0014264833479572482,6.610696135189607e-05,0.12350669668835308,0.018760979207974912,6.610696135189607e-05,6.610696135189607e-05,0.9191340510165187,0.011768663535760752,0.611897469663244,1.0,0.8920512713152773,0.5301232996622587,0.8695110976392995,0.04444383956703492,0.3083336773960217,0.0,2.09056334345066e-06,0.029090113629098902,0.5159730312804368,0.06327958310572007,0.010568923089933388,0.023752425827622204,0.9999334924455174,0.10968464799180386,0.18549153338205918,0.13079385346811498,0.39119664689411804,0.9645212795161424,0.29795699208700976,0.0,0.07402352074447272,0.4528017451721624,0.13048890236070054,0.890090210513216,0.39941470903491766,0.020374875130293065,0.054513283122354164
0.017410573468391456,0.2692033924698362,0.13028544172311537,0.04437117289436699,0.030630158624829238,0.5274223114191741,0.22122734284032156,0.09753566447382209,0.014925099548974356,0.40814410089494213,0.025126221937457394,0.09035465565760682,0.0,0.03407854138530783,0.019290107051389366,0.0,0.06368834345196514,0.30059053260063034,0.979580835884444,0.9464988345991312,0.04928930585566096,0.019030839324966957,0.015849593080762694,0.0012738765803619809,6.610696135189607e-05,0.1243477342540719,0.01687056668678047,6.610696135189607e-05,6.610696135189607e-05,0.931164524876617,0.012636844875790655,0.6090323571203954,1.0,0.8926801538956697,0.5274360257017904,0.8582380250941977,0.04240611104860782,0.3235052467613115,0.0,1.799973642707358e-06,0.029060206389748752,0.5204651155478068,0.06294448316415287,0.010679079574008283,0.023750274125806145,0.9999338930386481,0.11062918124304684,0.18734070471121625,0.1328909556223955,0.3897469987023689,0.962236933186752,0.30061298722199786,0.0,0.07324130471902252,0.4532738672468203,0.14176197490580236,0.893905545499427,0.3759042206380581,0.020419164115555954,0.05349936542722607
0.01730853253805872,0.26811808682717836,0.12947526545798668,0.044193334773288864,0.030602522992955017,0.5241898416716481,0.21952922188062546,0.0960207891479428,0.014077109811594326,0.4108466391663922,0.026615320088222774,0.09061647825300119,0.0,0.034585797206758265,0.02202810468574549,0.0,0.062246889021740845,0.30969024353586855,0.9795281941318684,0.9475204321871442,0.048933048164010166,0.01831446173992488,0.015887003456285787,0.0011862412896422275,6.610696135189607e-05,0.12451507654304757,0.015695708122818487,6.610696135189607e-05,6.610696135189607e-05,0.9414385031414386,0.013487758902693917,0.6068319310252451,1.0,0.8919559052371128,0.5245887149441755,0.8517540003748189,0.04112891385220643,0.33198897853521264,0.0,1.548939841805443e-06,0.029091160999438512,0.523223589822853,0.062438084718099286,0.01070462979854334,0.02371755059313553,0.9999338930386481,0.1116558180677705,0.18914501538016457,0.13431147779002883,0.3887493537941483,0.9598969210090833,0.3025515907217537,0.0,0.07345829755612904,0.45338318037007913,0.14824599962518117,0.8966241971260528,0.3583207779289188,0.02047180586813163,0.052478018873013954
0.017202060430815545,0.2671488709968569,0.12876700831647087,0.04401441548903317,0.030540761326283004,0.5211015717687009,0.21788994304105247,0.09472758135858189,0.013557759187463948,0.41318242258283194,0.028164998222871718,0.09088621405214306,0.0,0.035225111141910966,0.025237088422854492,0.0,0.06104710221207322,0.3191927109599876,0.9794687960132211,0.9485471536592478,0.04866304113220524,0.017779514402752373,0.015876221441710824,0.0010963286838692652,6.610696135189607e-05,0.12425758831978849,0.014908172598878463,6.610696135189607e-05,6.610696135189607e-05,0.9503825539889134,0.014270619910044458,0.60503766292498,1.0,0.8905787975172141,0.5217065435495791,0.8478493722624063,0.04029808039070062,0.3361231412731631,0.0,1.332583731240323e-06,0.029134809796132203,0.5250964954729995,0.0618356932334755,0.010688679465328258,0.02368487784445343,0.9999338930386481,0.11270807109691805,0.1908441832963424,0.13547320886403752,0.3880115219071094,0.9575643818670838,0.30407612302287707,0.0,0.07419609134087493,0.45305636802756627,0.15215062773759375,0.8986548173972262,0.3446841477668494,0.02053120398677886,0.05145151375702093
0.01710527855047057,0.2662230239148439,0.12815501822694958,0.04388812726597927,0.030449628332023054,0.5190400394069226,0.21639464403460437,0.0935117367219837,0.013224657684023916,0.41519507589592675,0.02977471932541918,0.09125796406669635,0.0,0.035872929640751255,0.02898208879734882,0.0,0.060039219249403926,0.3287837019675604,0.9794065377097845,0.9495764248215043,0.048461121726275036,0.01736070500316813,0.015828930827398245,0.001033638228298355,6.610696135189607e-05,0.12382527083415851,0.01433991910983146,6.610696135189607e-05,6.610696135189607e-05,0.9581349031181117,0.014950928860258854,0.603458750874493,1.0,0.8890182405551545,0.5186988166861068,0.8453862397950759,0.03974643718284993,0.33761851597566606,0.0,1.1455322722173578e-06,0.029177413770449783,0.5264206038812348,0.061207724838083705,0.01066298629444151,0.02365810429677735,0.9999338930386481,0.1137603248159561,0.1923103938075784,0.1364644671485515,0.38744089727636094,0.955274351814322,0.3052832850588107,0.0,0.07510882980409417,0.45231909451654445,0.15461376020492412,0.9002143435677461,0.3335977820567735,0.02059346229021552,0.05042242964622351
0.017022010051421163,0.2653630158140172,0.12762661142308152,0.04378601302206786,0.030342913010761825,0.5177888870294616,0.2150348221628728,0.09241325074372744,0.013012357456070885,0.4169378749186583,0.031440126755077104,0.09170642731665826,0.0,0.03648109376326173,0.03323459395298838,0.0,0.059181066672618396,0.3382144880295487,0.9793407470365809,0.9505953084539749,0.048310864234781876,0.016999993981600497,0.015758502313014414,0.0009761159399787097,6.610696135189607e-05,0.12339934690021695,0.01390042333238093,6.610696135189607e-05,6.610696135189607e-05,0.9651424814665073,0.015517063823057143,0.60207855738627,1.0,0.8874732561393935,0.5157500190762953,0.8437125903244842,0.03937581888734157,0.33755115346085285,0.0,9.834934775495636e-07,0.029250043388269413,0.5274598074020177,0.06058445973663789,0.01062571873788754,0.023639727240340788,0.9999338930386481,0.11477806851845293,0.1936079380131725,0.13741497897437707,0.3869342218148175,0.9530428094218658,0.30621501529707174,0.0,0.07604565009734482,0.45101538697071647,0.15628740967551585,0.90144311444004,0.3242343585095984,0.02065925296341904,0.049403708052547624
0.016947934565804755,0.2645698230335128,0.1271585035293266,0.043708085785437764,0.030226028511846886,0.5169919753851487,0.21381058317188514,0.09146987682262664,0.012874240867125951,0.4184616141745535,0.03316365058033683,0.09225465231976018,0.0,0.03703981571960656,0.03799999125519229,0.0,0.05844816145514244,0.34732773459478455,0.9792722640683311,0.9515992995727104,0.04819037498993052,0.016696964381407855,0.01567468646710877,0.0009195918415493032,6.610696135189607e-05,0.12293362596450573,0.01353539619854741,6.610696135189607e-05,6.610696135189607e-05,0.9715342659102889,0.015963978091564753,0.6007957740465592,1.0,0.8859965701892262,0.5127911360352262,0.8424508844595975,0.03912484732787309,0.33658652251814464,0.0,8.430261450552368e-07,0.029291206309119192,0.5283459517596196,0.05998193143817575,0.010570477359639643,0.023627549468284523,0.9999338930386481,0.11574287424526983,0.19480560379714695,0.13836042343564056,0.38650338949299,0.9508723713280984,0.30694957363368064,0.0,0.0769636140911673,0.4492088727095815,0.1575491155404025,0.9024269912169844,0.3160857428870709,0.020727735931668847,0.048399857401144566
0.016884918816493007,0.2638329818692094,0.12672911692046468,0.04364908384764654,0.030102788055343676,0.5166820865203838,0.21276188496099407,0.09060395700879001,0.012779934929672238,0.41981582903852427,0.03495217797266455,0.09291898537296385,0.0,0.037541429064236076,0.04327744076078031,0.0,0.05782350545547152,0.35600775671422014,0.9792013075908863,0.9525818434603032,0.048094904559551725,0.01644105195431825,0.01558565903148995,0.0008815040771148077,6.610696135189607e-05,0.12247310018522506,0.013224051483961349,6.610696135189607e-05,6.610696135189607e-05,0.9771950531253739,0.016302623406107483,0.5995849375981234,1.0,0.8846369138444854,0.5098217291064727,0.8414526082756075,0.03896276079343817,0.3351626817955109,0.0,7.213558707502095e-07,0.0293261204171708,0.5291289783449166,0.059407854374855795,0.010521029703297059,0.023620485495229982,0.9999338930386481,0.1166510216048862,0.19584255226286496,0.1393036459088537,0.38610500439773626,0.948745198621228,0.30749607702891274,0.0,0.07782165709127854,0.4469008301327469,0.15854739172439242,0.9032137337510904,0.3088295614902691,0.020798692409113646,0.047417435183826157
