0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.00855758458505876,0.26752491186205296,0.16827831901910503,0.0485987813687603,0.03499359320200838,0.9536635116887249,0.2047474497140277,0.07408960799140636,0.15015615126481202,0.3832353550185282,0.020984277564239553,0.08551919633379931,0.0,0.042903909183420325,0.01563721798027512,0.0,0.07317382286519267,0.27945845076599335,0.9829230969937165,0.9474822134739244,0.053691569426175624,0.02897997734298818,0.014676854468871023,0.0038714049803642847,6.610696135189607e-05,0.14030488207936082,0.057594009565561315,6.610696135189611e-05,6.610696135189607e-05,0.6468993736137395,0.012621871520478438,0.6175116523034968,1.0,0.8621034991541398,0.5129204082916133,0.9266837224337624,0.06335115285365962,0.19089490844690526,0.0,2.674363255215986e-06,0.032128514335091105,0.45343139831728535,0.04898784199134548,0.006226938589045191,0.01949717142385284,0.8140122688902509,0.1567552595694759,0.1695480114926087,0.21114136378401527,0.45530705808009786,0.966393850915282,0.29696915136270385,0.0,0.09499259166243997,0.4714423737281116,0.0733162775662376,0.8634750242811476,0.5296466407871013,0.017076903006283516,0.05251511216282041
0.007466435699806053,0.2622490293901571,0.17161877662295658,0.048769463867511596,0.03538540949204153,0.9555330263936884,0.17492590075096853,0.07234896977189928,0.14779418602457695,0.38156965219850475,0.019872092653925047,0.08062321949058096,0.0,0.04417513686638329,0.014215291495818157,0.0,0.07255886005165782,0.28099118502940107,0.9842771610967345,0.9491689912603933,0.05231911406666063,0.029213291928131435,0.01473421922242063,0.003992605864588053,6.610696135189607e-05,0.1248161163353004,0.04904814331119545,6.610696135189607e-05,6.610696135189607e-05,0.6209746047931372,0.014864978684451882,0.6133638338720794,1.0,0.8657012219300322,0.5072311002266047,0.9198028337892443,0.0623290726212591,0.18179122221320865,0.0,2.423907284455521e-06,0.03321830999744303,0.45678623680024866,0.03988769068614574,0.005359883318361638,0.019047173153225107,0.8605919262099878,0.17325819585771085,0.17239583629108213,0.2131042804899978,0.471946787512894,0.9652629286616231,0.30601294663733963,0.0,0.09012364120358447,0.4785536082775772,0.08019716621075562,0.8651120673270831,0.5372175927573902,0.015722838903265535,0.0508285848323222
0.007078914772700707,0.2607933151603059,0.17333448927988468,0.04877882530553089,0.035498245464227515,0.9155312242600226,0.16435021457552748,0.07133071527661493,0.14586470038885765,0.3803184385539204,0.01913977403460884,0.07665381826908077,0.0,0.04631764796243775,0.0128073331736315,0.0,0.07364435509166792,0.28147173699206707,0.9854176653933784,0.9507025289455114,0.05218909224130173,0.029344475013484823,0.015263829515403641,0.004230068225565529,6.610696135189607e-05,0.11711245572334597,0.03897644539653536,6.610696135189607e-05,6.610696135189607e-05,0.6068591774343354,0.0187142281163255,0.6098284464739969,1.0,0.867612577766456,0.5062905739409961,0.914168724953927,0.06269352648146546,0.17572254031290735,0.0,2.196276617093404e-06,0.033935368862482565,0.46237516899872655,0.03708427082454712,0.005080106137856361,0.018913058096944376,0.9999587595083385,0.17918893007414866,0.1742602510258601,0.21881068576562254,0.47661480788333804,0.9621459978490656,0.3135177352569223,0.0,0.08606977427110635,0.4809020928853725,0.08583127504607296,0.8636621184268666,0.5428057226950257,0.014582334606621622,0.0492952747778715
0.006938614020726217,0.2605234010449353,0.17559691848580908,0.04881179022351991,0.03562114073037289,0.8988709266450637,0.15700318016099202,0.07071350320921359,0.14446698696079166,0.3789449725415871,0.018539025552948486,0.0728171322130075,0.0,0.04853273733878521,0.011428147452670038,0.0,0.07541525168648874,0.28155500954490453,0.9863927676511317,0.9521167564535661,0.05201928183104492,0.028976960185235098,0.015414653120980957,0.004412608771201151,6.610696135189607e-05,0.11226931334720151,0.03130325415266588,6.610696135189607e-05,6.610696135189607e-05,0.6050276590127912,0.023964600907089666,0.6079912470472618,1.0,0.8685463293941696,0.5082427023458989,0.9093031476904799,0.06396807909267602,0.1719863496619762,0.0,1.9881249717547734e-06,0.03409818805639794,0.46750744697085966,0.035149934701771066,0.004915689987500313,0.018889913110744186,0.9999338930386481,0.18247128014941627,0.17535847914699182,0.22290359266976825,0.4797056286953389,0.9574963735399619,0.3191916207397307,0.0,0.08292093326704501,0.48032915020143113,0.09069685230952004,0.8606166692208352,0.5464586407931192,0.01360723234886831,0.04788125542146211
0.006896201199261736,0.260733336165588,0.17765730294663298,0.0488338262463259,0.035771570851248824,0.9067705139718993,0.15187414197867896,0.070460301185608,0.1436770983142215,0.37750117501743113,0.01788305110386423,0.06918717970227031,0.0,0.050830593577648464,0.010103856916573402,0.0,0.07756771560426977,0.28144512335708466,0.9872607565989903,0.9534193279638993,0.0517134841443346,0.02869099455490101,0.015630019082334544,0.004566303569692478,6.610696135189607e-05,0.1095205366848301,0.025345804423493774,6.610696135189607e-05,6.610696135189607e-05,0.6047138192221709,0.029695778310031767,0.6069385158947439,1.0,0.8684448502627757,0.5109122191049332,0.9050088046791546,0.06574131422296811,0.16993503240205807,0.0,1.8023099653230714e-06,0.0342060131170644,0.4716975099610938,0.032826539829524326,0.004771679175695148,0.018802620129127867,0.9999338930386481,0.18552400127123997,0.17615713749303455,0.22599560699659565,0.48310740271183084,0.952421170586104,0.32387430440298576,0.0,0.08072455615957576,0.4789839239784934,0.09499119532084545,0.8566909701727621,0.5486198442408573,0.012739243401009778,0.04657886972613548
0.006889609554364309,0.2611342720754446,0.1794528911834867,0.04883807456836542,0.035919387459395394,0.9209582811736079,0.1480714649628209,0.07046043815109448,0.14331548506234448,0.3761232558142729,0.017141858374250852,0.06577876159648256,0.0,0.05298809009025547,0.008858106632530092,0.0,0.08008795959017402,0.2813380199762066,0.9880589663358804,0.9546449350247702,0.051346396136455044,0.028372486849006662,0.01586009003918676,0.004722367089604034,6.610696135189607e-05,0.10764577299292805,0.02066190171841676,6.610696135189607e-05,6.610696135189607e-05,0.6049459021311075,0.03548496901586539,0.6065387065232262,1.0,0.8679533393809026,0.5135710233234977,0.9015332275488458,0.06780941142569379,0.16908892877609577,0.0,1.637988449701636e-06,0.03424795191514568,0.475894754146494,0.03043442880836552,0.004644415205674697,0.018741021534307678,0.9999338930386481,0.18830519856629102,0.1768140269201015,0.22813196599265975,0.4866449907444113,0.9473731726098837,0.32768253188029123,0.0,0.07905857052884191,0.47757087004397225,0.0984667724511542,0.8521026289841321,0.5495730512476976,0.011941033664119551,0.04535342698678015
0.006898553988021945,0.2615812406783668,0.18098720604625768,0.048805209205686,0.036059430441018094,0.9364114862734928,0.14509862423641343,0.070649016279584,0.14320520466466172,0.3748605238291052,0.01632251108606558,0.06258738470605248,0.0,0.054925129363112946,0.007700257147266595,0.0,0.08292576028840352,0.2812758847309573,0.9888040543005515,0.9558116928701748,0.05095605903680909,0.028077091722274676,0.016056615269902458,0.0048321105267878665,6.610696135189607e-05,0.1063406911957836,0.01694435220874159,6.610696135189607e-05,6.610696135189607e-05,0.6052501349720186,0.04102591118087677,0.6066159504403987,1.0,0.8672821661009938,0.5160102066762581,0.8987800986888204,0.07011513482657347,0.16912829321637077,0.0,1.4928520120389855e-06,0.03427233546941101,0.48039613103931766,0.028031354687745223,0.004557394495040963,0.018686625923443986,0.9999338930386481,0.19084423652124807,0.1772410913294331,0.22966014082058092,0.4902286883865501,0.9426515777330576,0.33079666485354886,0.0,0.07779270453589326,0.4762895361764753,0.10121990131117961,0.846959104885023,0.549595822052672,0.011195945699448501,0.04418681427781324
0.006913678691409209,0.2619930017997384,0.18230772860058858,0.04873134072712335,0.0361925678225048,0.9511711415645079,0.14269809697781402,0.07097694317236383,0.1431882105779406,0.37373549367653097,0.015449282497267118,0.059627437263389454,0.0,0.05661887898393405,0.006648787098587279,0.0,0.08604513413685032,0.28130149549205685,0.9895046072495305,0.9569354446662629,0.050554143109978265,0.027804239005867204,0.01621375454920647,0.004942428682045517,6.610696135189607e-05,0.10546252795730757,0.013979926392456571,6.610696135189607e-05,6.610696135189607e-05,0.6052304214426143,0.04612449177578447,0.6070681155560548,1.0,0.8665780432535294,0.5182459333865541,0.8966596197731136,0.07263506660741056,0.16984901033707786,0.0,1.364460596979469e-06,0.03429622623852421,0.4852359571643551,0.025693625751706216,0.0044623317424664095,0.018636135556887586,0.9999338930386481,0.19313729981896702,0.17763849500564868,0.23076883963239717,0.493803999001487,0.9384262257269484,0.3333044471805558,0.0,0.07680307776253664,0.4751052795148586,0.10334038022688644,0.8413197992557391,0.5488494941708653,0.010495392750469488,0.043063190873140145
0.006930899456593533,0.26236549965596084,0.18339491660870472,0.048627384608150456,0.03636252712456611,0.9647623161202121,0.14076704746767893,0.07139682342035414,0.14310862967522012,0.3727780115606707,0.01455443887173613,0.0569133489418854,0.0,0.0580828342988543,0.0057031031312581235,0.0,0.08940174431832787,0.2814349572589165,0.9901650617371162,0.9580288218325257,0.05015859757326825,0.027553974776071424,0.01633633008881686,0.005024998740641493,6.610696135189607e-05,0.10498589450646136,0.01155290733348864,6.610696135189607e-05,6.610696135189607e-05,0.6049651979664101,0.050750671190713845,0.6078196384590435,1.0,0.8658842374184529,0.5203897814665991,0.895036163500768,0.07534503854178841,0.1710683880477017,0.0,1.2506004056879572e-06,0.0343283293792288,0.49045408009483504,0.023426355481146438,0.004387734436608764,0.018587725990121744,0.9999338930386481,0.19516062734353545,0.17788220992089526,0.23161333623245262,0.49731990202554327,0.93469488993755,0.33526701259907116,0.0,0.07603292828269279,0.4739071154021428,0.10496383649923204,0.8352532171398837,0.5474966546933819,0.009834938262883872,0.04196992756706863
