0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03339398985232195,0.37614734267367583,0.07204041355946436,0.01110925351218956,0.02048039162046758,0.9999338930386481,0.1280268603232928,0.12280613572162365,0.04508579013637862,0.4291159727610834,0.9817561337496917,0.43702478921554067,0.0,0.0866832885512791,0.548754772525233,0.13363371365087298,0.9458433111472223,0.6748692748421525,0.0628268182199882,0.025854370805127907,0.01969572454508323,0.0026260424762629474,0.000595638767724751,0.12763285049367065,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5500065489423673,0.018243866250308285,0.5629752107844593,1.0,0.9133167114487208,0.45124522747476703,0.866366286349127,0.05415668885277772,0.3251307251578474
0.033348707066794284,0.3745552786176482,0.07134240548211512,0.011167516382570205,0.020419071958268566,0.9999338930386481,0.12913453461036342,0.12267869328989979,0.04500093099577267,0.42953818456322973,0.9819432738558925,0.43885950944288493,0.0,0.08673525063986937,0.5524145726001634,0.13480402898027058,0.9480170282988583,0.6759451942536764,0.06305098803869483,0.025833560690975112,0.019738774065522918,0.002559468695652294,0.0006002165250057359,0.1271402810870503,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5497526615062382,0.018056726144107426,0.561140490557115,1.0,0.9132647493601306,0.44758542739983664,0.8651959710197294,0.05198297170114171,0.3240548057463236
0.03331113531263741,0.3731080167675487,0.07073763360225692,0.011195129292384275,0.02036511441283022,0.9999338930386481,0.13012828830292358,0.12264713742869672,0.04496330811305277,0.4298257151187212,0.982175581008906,0.440515662072699,0.0,0.08682141580487317,0.5556271885233363,0.13564485695522385,0.9501025272808343,0.677130831511928,0.06326778156729676,0.025817472402552905,0.0197705457984695,0.002501634264090528,0.0006048490155386467,0.12670184109032587,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549596097888282,0.017824418991093938,0.559484337927301,1.0,0.9131785841951269,0.44437281147666385,0.8643551430447761,0.04989747271916563,0.322869168488072
0.03327949421132991,0.3717758109259047,0.0702073589621759,0.011213581782988244,0.020316059181769593,0.9999338930386481,0.13102981589545046,0.12264662767568088,0.04495481712661684,0.43001574670224063,0.9824416128434909,0.44201844376185057,0.0,0.08693057899588869,0.5584597254654994,0.13628535204388256,0.9520992397913581,0.6783723595899636,0.06347438494786188,0.02580247812717149,0.01979395460111981,0.0024699570942445337,0.000609141157045627,0.12627044545319796,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549443251669016,0.017558387156509158,0.5579815562381495,1.0,0.9130694210041114,0.44154027453450057,0.8637146479561174,0.04790076020864186,0.32162764041003644
0.033253210007150154,0.3705538748473526,0.06973811237336142,0.011220432256171151,0.020272733258110055,0.9999338930386481,0.13184650391749547,0.12267756418963323,0.04497901867717703,0.43013005732753834,0.9827303226987605,0.44336947111893443,0.0,0.08706341160980147,0.5608919557899766,0.13679895329473674,0.9540086841406066,0.6796469598496871,0.0636741982915851,0.025789537099475287,0.019811628297126085,0.0024167516119681484,0.0006127528738460242,0.1259113713768507,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5494151997924849,0.017269677301239482,0.5566305288810656,1.0,0.9129365883901985,0.43910804421002336,0.8632010467052633,0.04599131585939345,0.32035304015031285
0.03323060324672698,0.3694074953965625,0.069318806210386,0.011233735966606184,0.02023334127314823,0.9999338930386481,0.13260029612913707,0.12269674263613657,0.04498498722631457,0.4301944156053789,0.9830359644022327,0.44463732111737025,0.0,0.0872052135134958,0.5631519921484223,0.13723658304472247,0.9558314720569422,0.6809087866994078,0.06386063194315048,0.025775499428940696,0.01982369791747989,0.002376612629671856,0.0006229430449257277,0.12556718717097312,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5493876104008352,0.016964035597767324,0.5553626788826298,1.0,0.9127947864865041,0.4368480078515777,0.8627634169552775,0.04416852794305784,0.31909121330059226
0.033211670837849615,0.3683456060674172,0.06893778439199504,0.011243761796230031,0.020194573081427435,0.9999338930386481,0.13329691612691708,0.12272407475052095,0.04501269036356547,0.43021902737374323,0.9833520888827123,0.44580375190952226,0.0,0.08733307066730794,0.5652293899360508,0.1376243907702357,0.9575707533000988,0.6821420466106415,0.06403892842679908,0.02576176813597724,0.019834039267090056,0.0023466586421913966,0.0006287408417105984,0.12525482638361685,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549348569043349,0.01664791111728772,0.5541962480904777,1.0,0.9126669293326921,0.4347706100639493,0.8623756092297643,0.04242924669990119,0.3178579533893585
0.033195716998106244,0.36735357737359364,0.06859143516434148,0.011249474260959095,0.02015995449613726,0.9999338930386481,0.133940196567319,0.12276153857036592,0.04504814325649521,0.43021638044496197,0.9836725123446651,0.44688583552355193,0.0,0.0874667524665378,0.5671117211437987,0.13797456269974712,0.9592293453913641,0.683349079327429,0.06420935024064675,0.02574874910975081,0.019841846338594656,0.0023354664045221354,0.000631812408794562,0.12496885172134625,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5492578784994512,0.016327487655334844,0.5531141644764481,1.0,0.9125332475334622,0.43288827885620135,0.8620254373002529,0.040770654608635944,0.316650920672571
0.0331821940039878,0.36643019270113864,0.06827691795329978,0.011247118240787187,0.020128856832225487,0.9999338930386481,0.13452962436929755,0.12281607594079796,0.04510154357070638,0.43019240101616607,0.9839919562950818,0.4478760129286595,0.0,0.08761773245708386,0.5687459249407059,0.13829161092211556,0.9608107050077122,0.6845349027720569,0.06437547452281758,0.025736633962806742,0.01984773815664157,0.0023039035267835278,0.0006329662787968437,0.12471288601923837,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5492636779167313,0.016008043704918165,0.5521239870713405,1.0,0.9123822675429162,0.4312540750592942,0.8617083890778845,0.03918929499228784,0.3154650972279432
0.03317010853603313,0.36555113548589985,0.06796663537108599,0.011251576557641927,0.02009972422643372,0.9999338930386481,0.1351250784099628,0.12286112103701277,0.045133787597344405,0.43016115805794325,0.9843086487561672,0.4488303507771918,0.0,0.08777888177269476,0.5703087163825951,0.1385897302107617,0.9623177755538984,0.6856804593686655,0.06452988373931529,0.025723508019994915,0.019850367863789287,0.002276585366219114,0.0006327255150355459,0.12445543311424412,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5493169157279355,0.015691351243832835,0.5511696492228082,1.0,0.9122211182273052,0.4296912836174049,0.8614102697892383,0.03768222444610161,0.31431954063133455
0.033159450754993894,0.3647147855640418,0.06768251584687178,0.011255741774386551,0.020073252732177745,0.9999338930386481,0.13567298973754974,0.12290095758486272,0.0451624751456447,0.43012288933317117,0.984620181135046,0.4497501557155336,0.0,0.08794921689114113,0.5717970629542265,0.1388721067282747,0.963755162057265,0.6867876439148421,0.06467505567947981,0.02570973437957377,0.019851265532124348,0.002251257028239619,0.0006315038779579362,0.12420045682945006,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549404703011822,0.015379818864954042,0.5502498442844664,1.0,0.9120507831088589,0.42820293704577345,0.8611278932717252,0.03624483794273504,0.31321235608515785
0.03315008774063002,0.3639211285857628,0.06742128999698994,0.011259372060686258,0.02004861385314178,0.9999338930386481,0.13617893897750566,0.12295239513363897,0.04519030224655059,0.43007652107090333,0.9849247963299617,0.4506355610875856,0.0,0.08812850021233926,0.5732131076336765,0.1391418605487347,0.9651266317089962,0.6878586146409537,0.06481202074596872,0.02569513488063452,0.019849878077667592,0.002227537731130229,0.000629569764651238,0.12395039801059095,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549518020527244,0.015075203670038374,0.5493644389124144,1.0,0.9118714997876608,0.42678689236632356,0.8608581394512653,0.03487336829100385,0.3121413853590464
0.033141992803279834,0.3631688531427982,0.06718018034262023,0.011261951054800603,0.02002562264040065,0.9999338930386481,0.1366490977925186,0.12298803715363621,0.04521719500802303,0.4300276033843769,0.9852212855965234,0.45148709058779646,0.0,0.0883160992801363,0.5745607103886402,0.13940159657013385,0.9664356271336006,0.6888948117712014,0.06494157846645647,0.02567953977436178,0.01984655325841445,0.0022052460250267577,0.0006271691608716579,0.12370724208254315,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.549650327054119,0.014778714403476554,0.5485129094122035,1.0,0.9116839007198637,0.42543928961135985,0.8605984034298662,0.033564372866399315,0.31110518822879857
0.03313486696887727,0.3624538719715739,0.06695689943686334,0.011264574136999035,0.020003938966270115,0.9999338930386481,0.13708534207735582,0.12301910392272744,0.04524317523767947,0.42997713498244833,0.985508717072159,0.4523052526596823,0.0,0.08851146821348267,0.5758433838570641,0.13965284360670488,0.9676852310881153,0.6898964735920734,0.06506424576967049,0.02566275122791361,0.019841459276202927,0.0021843452070848834,0.000624509716594607,0.12347211973984544,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5497952087174586,0.014491282927840998,0.5476947473403178,1.0,0.9114885317865173,0.4241566161429358,0.8603471563932951,0.032314768911884714,0.31010352640792666
0.03312858366699877,0.36177440539993805,0.06674969400206783,0.011266880542318307,0.019983414737107595,0.9999338930386481,0.13749086642249003,0.12304714005275999,0.04526843981268826,0.42992582768191934,0.9857865340601524,0.45309134126481415,0.0,0.08871364251549319,0.5770658309930694,0.13989689198423244,0.9688784655175416,0.6908642234889457,0.06518070267623995,0.025644829325569347,0.019835025959164664,0.002164675795844063,0.0006217745674329938,0.12324621694766925,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5499476133643225,0.014213465939847618,0.5469086587351858,1.0,0.9112863574845068,0.42293416900693065,0.8601031080157675,0.031121534482458323,0.3091357765110543
0.03312303738202681,0.3611284957414751,0.06655691634199057,0.011268854660426934,0.019963907040171647,0.9999338930386481,0.1378686071878164,0.12307268478959842,0.04529321385435126,0.4298743177519396,0.9860544191178311,0.453846333611219,0.0,0.08892127208824359,0.5782319648345399,0.14013463257091577,0.9700181803148223,0.691798540815381,0.06529150760933533,0.025625837455577345,0.01982761070485772,0.002145493296567704,0.0006078738697349833,0.12302925869265173,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5501572839408971,0.013945580882168927,0.5461536663887809,1.0,0.9110787279117564,0.4217680351654602,0.8598653674290843,0.029981819685177703,0.30820145918461905
0.03311799784280389,0.3605039047749504,0.06637939178748058,0.011270533127764642,0.019949742812498592,0.9999338930386481,0.1382174356802482,0.12309337528725858,0.04530131722504142,0.4298254140272331,0.9863115969768196,0.45459789938882844,0.0,0.0891700034121836,0.5793403300170845,0.14036221819431163,0.9711070399633267,0.6927134322584977,0.06539472304587372,0.02560530237236482,0.019815240811740915,0.002128340712759196,0.0005886028816548547,0.1228047490421802,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5504386225871182,0.013688403023180418,0.5454021006111716,1.0,0.9108299965878164,0.42065966998291554,0.8596377818056884,0.028892960036673267,0.30728656774150226
0.033113325932201766,0.35990089048307417,0.0662169391276531,0.01127138435286605,0.019938849857534902,0.9999338930386481,0.13853621815922249,0.12310926751652247,0.045300960306400094,0.429778411824001,0.9865579781850364,0.45534746920035113,0.0,0.08946871916021157,0.5803881678209772,0.14057990843553414,0.9721480260860936,0.6936147690954196,0.0654900142337743,0.025581902086476094,0.01979755286524399,0.002111979939173039,0.0005941026590046907,0.12257507062034909,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5506640999473863,0.013442021814963562,0.5446525307996489,1.0,0.9105312808397884,0.41961183217902276,0.8594200915644659,0.02785197391390641,0.30638523090458036
0.03310931655024933,0.3593443035040498,0.06606296683204825,0.011272473933868103,0.01991893591355034,0.9999338930386481,0.13883607213617802,0.1231251724474972,0.04533398986918173,0.4297275317171145,0.9867954571611088,0.456030421986457,0.0,0.08972188925603236,0.5814047733216453,0.1408026450135939,0.9731439762095836,0.6944702236558713,0.06558328843972959,0.02555574042708142,0.01978581923468458,0.0020965017734067034,0.0005986374643717807,0.12238251696708687,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5508217162403496,0.013204542838891187,0.543969578013543,1.0,0.9102781107439676,0.4185952266783547,0.859197354986406,0.02685602379041642,0.30552977634412876
0.03310604059187858,0.35881973126700367,0.06591665755306636,0.011273431782757425,0.019899541658364897,0.9999338930386481,0.13912114449763258,0.1231430775773083,0.04536842048505658,0.4296772519963727,0.9870238060532163,0.45666728590825667,0.0,0.08994723229065849,0.5823852709591097,0.1410284358509332,0.9740964039851894,0.6952841814170915,0.06567545800729496,0.02552935236420938,0.01977732087826998,0.002082066341633215,0.0006026387689491061,0.12218301957748526,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5509545583283191,0.012976193946783707,0.5433327140917433,1.0,0.9100527677093415,0.4176147290408902,0.8589715641490668,0.02590359601481064,0.3047158185829085
0.03310338131130681,0.35832245663608403,0.06577711762989695,0.011274091837085007,0.019881145324511615,0.9999338930386481,0.13939273141562988,0.12316185384395836,0.04540176643560664,0.4296281773154296,0.9872427558154486,0.4572690872252931,0.0,0.09015340299644317,0.5833273943881971,0.1412546565241673,0.975007361396094,0.6960614560978811,0.06576427647866903,0.02550476638514559,0.019770369013319744,0.0020686118443850546,0.0006061231227059088,0.12202409122438887,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.551049549324855,0.012757244184551373,0.542730912774707,1.0,0.9098465970035569,0.4166726056118028,0.8587453434758328,0.024992638603906,0.3039385439021189
0.03310098777222866,0.357849312499987,0.06565775592874432,0.01127441637679243,0.019863908064701362,0.9999338930386481,0.1396247520094652,0.12317593169161067,0.04543292595382746,0.42957885138126845,0.9874526263813195,0.45783913217761735,0.0,0.09034463469365639,0.5842262517436723,0.14147439486463795,0.9758786468326651,0.6968023635703411,0.06585117561457539,0.0254814243558254,0.019764652903778865,0.0020561330167076916,0.000575738179439934,0.12188093696332858,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5512737210033011,0.01254737361868051,0.5421608678223827,1.0,0.9096553653063436,0.4157737482563277,0.858525605135362,0.0241213531673349,0.30319763642965897
0.033098567447077606,0.3573720860108579,0.06554847882282776,0.011273853757778021,0.019860582626452412,0.9999338930386481,0.13983962051642512,0.12318451961679254,0.04541771078066077,0.42953705347453675,0.9876517854169077,0.45845481448953274,0.0,0.0906387650804518,0.5850549100726482,0.14167139437955026,0.9767118472219092,0.6975501009345441,0.06592868952145854,0.02545777485360348,0.01974603682106949,0.002044530822688071,0.000566004818283342,0.12170626060846217,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5515355789145144,0.012348214583092338,0.5415451855104674,1.0,0.9093612349195482,0.4149450899273518,0.8583286056204498,0.023288152778090827,0.30244989906545594
0.03309616868107063,0.35692325798630886,0.0654451952562932,0.011273332884077919,0.01985060635202994,0.9999338930386481,0.14004059330558205,0.12318993570175228,0.04542612844079046,0.42949394534182345,0.9878423666038313,0.4590426007081992,0.0,0.09093800995188193,0.5858452089565002,0.14186105952160727,0.9775099125506223,0.698275791438028,0.06600092374538048,0.025430798619918038,0.019727799136358855,0.0020335567840804145,0.0005487723510388933,0.12153748173876697,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5518313028307923,0.012157633396168668,0.5409573992918008,1.0,0.909061990048118,0.41415479104349984,0.8581389404783927,0.022490087449377714,0.3017242085619721
0.03309408539281012,0.35648893436588364,0.06534946395835077,0.01127255971748866,0.019843580765776338,0.9999338930386481,0.14022680165384363,0.12319372302160095,0.04542616447230436,0.4294534959218154,0.98802432707843,0.45962507149439896,0.0,0.09127018054450935,0.5865967085710989,0.14204612787447912,0.9782744582982261,0.6989892321122974,0.06606815745467652,0.02540096953308318,0.01970670822033204,0.0020232442405273667,0.0005528744580830404,0.12136871649616046,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5520625184707256,0.011975672921570004,0.5403749285056011,1.0,0.9087298194554907,0.41340329142890103,0.8579538721255209,0.021725541701773904,0.30101076788770265
0.03309238328417949,0.3560899709115287,0.06525581276920644,0.011272013036358648,0.019828776020366073,0.9999338930386481,0.14040756324695197,0.1231996199181841,0.045454707111653676,0.4294102122079575,0.9881993151938905,0.4601503591282741,0.0,0.09155297442227785,0.5873308925157341,0.14223813241043612,0.9790073921968706,0.6996642329840711,0.0661351709102558,0.02536911631761127,0.01969219354242437,0.0020135772518841866,0.0005563289574332286,0.12123464537102864,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5522214763260134,0.011800684806109478,0.5398496408717258,1.0,0.9084470255777222,0.4126691074842659,0.8577618675895639,0.020992607803129355,0.3003357670159289
0.03309113322320067,0.35571402843862315,0.06516416961814447,0.011271401083081648,0.01981424372178612,0.9999338930386481,0.1405845165681397,0.12320891562173447,0.04548468478799584,0.42936799354653643,0.9883673306975352,0.4606368421288812,0.0,0.09180348636949487,0.5880415669107105,0.14243410821782132,0.9797097588034307,0.7003042450306268,0.06620261188551375,0.02537112283970258,0.01968183809048282,0.0020046984940225413,0.0005596048074847336,0.12104110767267677,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.552235836384378,0.011632669302464791,0.5393631578711189,1.0,0.9081965136305051,0.4119584330892894,0.8575658917821787,0.020290241196569254,0.2996957549693732
0.033091108774815664,0.3553487231770182,0.0650768315216283,0.011270860130955275,0.01980063728490312,0.9999338930386481,0.14076018434342813,0.12321918786669128,0.04551263005136618,0.4293284808702603,0.9885280602057454,0.4610728179368035,0.0,0.09199461702919788,0.5887113984850407,0.1426017262467501,0.9803828868979645,0.7008990993937252,0.06627231656154178,0.02536417376544394,0.019675160583005592,0.001996519188486224,0.0005295496292110038,0.12090361364351576,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5523884677683663,0.011471939794254628,0.5389271820631965,1.0,0.9080053829708021,0.4112886015149592,0.85739827375325,0.019617113102035483,0.29910090060627476
0.03309023441370747,0.3549753310878547,0.06499798384708437,0.011269480893926266,0.019800610248790027,0.9999457784652663,0.14091942479793523,0.12322444387446241,0.04549421209492441,0.4292969634222239,0.9886804913567596,0.4615548851189524,0.0,0.09227040671444277,0.5893236875465071,0.14274252591070524,0.9810283830862405,0.7015005766947243,0.06636697717095671,0.025352745541259714,0.019657536417006235,0.0019889619115709555,0.0005318487374781633,0.12074422297931817,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5524037367430664,0.011319508643240396,0.5384451148810476,1.0,0.9077295932855572,0.4106763124534929,0.8572574740892948,0.018971616913759502,0.2984994233052756
0.033088324661840744,0.35463461268043683,0.06492047802348867,0.01126842593997141,0.01978902214574064,0.9999445822080965,0.14107131101352358,0.12322891892052867,0.04551601438043109,0.4292630157512882,0.9888269199731942,0.46199769416992803,0.0,0.09250623309482128,0.589929183081454,0.1428845016699551,0.9816493423056825,0.7020823015368022,0.06643758031067988,0.025337924881981493,0.019647547133356695,0.0019819498034968734,0.0005324533488344344,0.1206553382236912,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5524187048383853,0.011173080026805834,0.538002305830072,1.0,0.9074937669051787,0.4100708169185459,0.857115498330045,0.01835065769431752,0.2979176984631978
0.0330870956408383,0.35431226887079487,0.06484474308354707,0.011267344260937229,0.019777711499590463,0.9999433845262932,0.1412192428379484,0.12323670158179022,0.045539010298106815,0.4292301193260564,0.9889676106895372,0.46240807588066657,0.0,0.09271508460152939,0.5905099624941921,0.14302450583132392,0.982245590380547,0.702633231254983,0.06650335286030175,0.025319949213700576,0.019640232078827757,0.001975498903025462,0.0005320387527746126,0.12057947766147957,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5524448873176071,0.011032389310462808,0.5375919241193334,1.0,0.9072849153984707,0.40949003750580787,0.8569754941686761,0.01775440961945296,0.297366768745017
