0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02606088752541719,0.4284401771339731,0.10015706457075257,0.011291338938076897,0.02708770874547218,0.999941050964243,0.060115727868738436,0.1510151616908503,0.0817310991521585,0.3855422533490984,0.9875186829004431,0.34508366789934336,0.0,0.13684386332610873,0.5514182622542236,0.032819046305542304,0.9245255178151933,0.7607838628849801,0.05609884089411093,0.02594329378667298,0.017482361967608398,0.004991665406813748,0.0005416911008803866,0.10717644645725764,0.02516141893282434,3.784102674804046e-09,6.610696135189607e-05,0.7038794427932615,0.012481317099556962,0.6549163321006566,1.0,0.8631561366738912,0.4485817377457764,0.9671809536944577,0.07547448218480672,0.23921613711501985
0.026514056976840953,0.4244719866008501,0.10158851750356863,0.011386079504741495,0.026248002592466138,0.9999338930386481,0.05817231344555983,0.15024607213917196,0.08231537297440575,0.38466987953900184,0.9884640355282746,0.3442310597760743,0.0,0.1409533327649569,0.6084012650682672,0.021277953137838427,0.926596163394634,0.7689316609728147,0.05467556102251434,0.025534111857391552,0.016696456459264583,0.004313184216929562,0.0004531038537848225,0.08464705715447013,0.014825443872808668,6.610696135189607e-05,6.610696135189607e-05,0.748611019907635,0.01153596447172541,0.6557689402239256,1.0,0.8590466672350431,0.3915987349317329,0.9787220468621616,0.07340383660536597,0.23106833902718524
0.02690875064976889,0.421123209985565,0.10246657850442713,0.01154120902800131,0.02615847925940951,0.9999338930386481,0.05726663659621738,0.14886961682712402,0.0813933373842443,0.38405635142429556,0.9894325725191981,0.34690721938825453,0.0,0.14464705261422728,0.6447551273672044,0.01374510316501058,0.9292725804134191,0.7772805803904443,0.05292084883046255,0.025026553683243188,0.01587315950406606,0.003914395199138455,0.00038452576043590666,0.07418965336955428,0.007545831908859993,6.610696135189607e-05,6.610696135189607e-05,0.7825303923076342,0.01056742748080184,0.6530927806117455,1.0,0.8553529473857727,0.3552448726327956,0.9862548968349895,0.07072741958658092,0.22271941960955569
0.02719531320044405,0.4181899473708805,0.10298159014575838,0.011687781510990503,0.026079578238619276,0.9999338930386481,0.05683681330504662,0.14756610706508125,0.08084138187413788,0.38369940679986836,0.9904049326346299,0.3506581701557147,0.0,0.14808967508098372,0.6685514491545433,0.008787416741673335,0.9319508562405024,0.7847788177593971,0.05177014739633688,0.024537174227981448,0.01520197356018075,0.0036477085129881744,0.00031441897550415175,0.06748254083906657,0.002309728015561268,6.610696135189607e-05,6.610696135189607e-05,0.8080364110918244,0.009595067365370044,0.6493418298442853,1.0,0.8519103249190163,0.33144855084545666,0.9912125832583266,0.0680491437594976,0.2152211822406029
0.02739389250390785,0.41549496321285806,0.10321839337351338,0.01179186571564112,0.026000689304528604,0.9999338930386481,0.05672090604214643,0.14653507819355033,0.08050759205349899,0.38356607094366346,0.9913484102640573,0.35473910031962086,0.0,0.15153984811105026,0.68491897733253,0.005577847960700242,0.9345483355160297,0.791512082508477,0.051025125011310665,0.024087723208149784,0.01460036391351768,0.003461361301394542,0.0002467002481795533,0.06297774522002907,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8267266110718284,0.008651589735942754,0.6452608996803791,1.0,0.8484601518889497,0.31508102266747,0.9944221520392997,0.06545166448397031,0.20848791749152296
0.02751365117831999,0.41296606682200626,0.10321545159811434,0.011859870390705131,0.0259225195344472,0.9999338930386481,0.056761748406299134,0.14574290480211896,0.08030638437374396,0.38355225030995355,0.9922460557957257,0.3586700173678439,0.0,0.15485205840132463,0.6966419125255128,0.003538950819291026,0.9370153446998775,0.7975984098383325,0.050962338502690906,0.02376598503553822,0.014070437765581728,0.003361088117945769,0.00017307027171223945,0.060928524982779696,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8354532065197713,0.007753944204274349,0.6413299826321562,1.0,0.8451479415986753,0.3033580874744872,0.996461049180709,0.06298465530012254,0.20240159016166748
0.02755628860456922,0.41054076093940683,0.10306965961675707,0.011893987453282398,0.025852646420520726,0.9999338930386481,0.05685556372056385,0.1452222487635252,0.0802073123132502,0.38358840169684405,0.9930971895514605,0.36220581943848196,0.0,0.15793425602105216,0.7052737617760156,0.0022581255522367673,0.9393626756475352,0.8032214563608296,0.0508999097479219,0.02346812836917043,0.013698029203706772,0.0032904476285856724,0.00010696331036034352,0.05943213393668162,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8436415902872143,0.0069028104485395056,0.637794180561518,1.0,0.8420657439789478,0.29472623822398436,0.9977418744477632,0.060637324352464855,0.19677854363917036
0.027575444034012072,0.40831329263263233,0.10286261660685744,0.01190798835029952,0.025785137937623968,0.9999338930386481,0.05705148404865776,0.14481887938532828,0.08017097917854234,0.383640182625238,0.9938803880335549,0.3653176548418847,0.0,0.16070587934146208,0.7119160451991868,0.001448823119098429,0.9415983530152622,0.8083657972569263,0.05087109750569745,0.023180952235301203,0.01338084329116269,0.0032381244960334003,6.610696135189606e-05,0.05828309980205541,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8512082239861734,0.006119611966445095,0.6346823451581153,1.0,0.8392941206585379,0.28808395480081317,0.9985511768809016,0.05840164698473778,0.1916342027430737
0.027585327296627733,0.40633741303346016,0.10261822844292032,0.011913184568381882,0.02571235970173892,0.9999338930386481,0.05733388286707041,0.1445090238829599,0.0802057027724846,0.3836585803496099,0.9945936617111613,0.36803851248124747,0.0,0.16317244086207566,0.7172440400147865,0.0009346403608667196,0.9437147606557753,0.8130835657691243,0.05085870662925558,0.02290727250070855,0.013110571879238586,0.0031979009168436982,6.610696135189607e-05,0.05734154604010708,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8578321064184213,0.005406338288838694,0.6319614875187526,1.0,0.8368275591379244,0.2827559599852136,0.9990653596391332,0.05628523934422466,0.1869164342308757
0.02759356756526337,0.40457088763959076,0.10235085418168552,0.011914394104051327,0.025628008736524432,0.9999338930386481,0.05768936610873265,0.14427719605198974,0.08032664794682809,0.3836619261979368,0.9952389612668826,0.370343706897438,0.0,0.16530044877943556,0.7216726960777988,0.0006063801641991541,0.9456988418048168,0.817399391519041,0.05086387589500325,0.02265770630984185,0.012883457219224397,0.0031663268638384002,6.610696135189607e-05,0.056608123920633295,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8636310201014613,0.004761038733117409,0.629656293102562,1.0,0.8346995512205644,0.2783273039222011,0.9993936198358009,0.054301158195183274,0.182600608480959
0.027599258002148557,0.4029754548811428,0.10206507955570084,0.011912613175001073,0.02555068771799939,0.9999463138977064,0.05810571689353991,0.1441036100616178,0.0804530391939341,0.3836588493800892,0.9958185953111639,0.37235002904445025,0.0,0.16717274216925562,0.7254429769565738,0.00039553448643193576,0.9475530448831062,0.8213490013498487,0.0508845709428366,0.022409369427479304,0.01272180933377977,0.0031410818395368823,6.610696135189607e-05,0.056019562753747316,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8685985494704785,0.004181404688836089,0.6276499709555498,1.0,0.8328272578307444,0.2745570230434262,0.9996044655135681,0.05244695511689378,0.17865099865015135
0.027602419759885442,0.4015476117520596,0.10175499274510787,0.011909340883923088,0.025480659584273403,0.9999413400028808,0.058579578741697,0.14398654230114594,0.08057561922243867,0.38365035561191835,0.9963342472562633,0.374123964001213,0.0,0.16884691414692926,0.7287305417977633,0.0002595282916040887,0.9492843460515429,0.8249520075206593,0.050923158144131585,0.022212629853889845,0.012565901672859413,0.0031056200151418603,6.610696135189607e-05,0.05548980853145919,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.873072367354147,0.00366575274373665,0.625876035998787,1.0,0.8311530858530707,0.2712694582022367,0.9997404717083959,0.05071565394845715,0.17504799247934066
0.027605006524591084,0.4002255328481361,0.10143951626737589,0.011908859549631612,0.02541721325035935,0.9999368934848651,0.05909598781026416,0.14389022835507304,0.08067471595551878,0.38364777205626444,0.9967919736287487,0.3757071192705722,0.0,0.17032133662242752,0.7316628624278501,0.00017106862587515498,0.9508984711618931,0.8282455785921482,0.050963707272604034,0.02205026078399458,0.012423406420956455,0.003072286681808528,6.610696135189607e-05,0.05499307429575106,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8771083785486141,0.0032080263712513267,0.6242928807294278,1.0,0.8296786633775725,0.2683371375721499,0.9998289313741249,0.04910152883810697,0.17175442140785177
