0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029994559512264072,0.4677466200816023,0.08372260553802642,0.010956585783663219,0.01760158836522552,0.4679819455720922,0.0955845057974029,0.14851506639818746,0.10425878505337696,0.4209635232770066,0.9978779554704915,0.3840904497757414,0.0,0.039889927994750066,0.6086947693656903,0.020808455759495165,0.883505581613497,0.7566163372183765,0.05133538798085375,0.02033408055213222,0.017335649121197318,0.006421135279364983,0.0010074064344367836,0.13348338377786037,0.003483838935847771,6.610696135189607e-05,6.610696135189607e-05,0.7671975685119451,0.002122044529508525,0.6159095502242585,1.0,0.9601100720052499,0.39130523063430966,0.9791915442405048,0.11649441838650304,0.2433836627816235
0.030008828930642658,0.4694904088436079,0.08409604333552696,0.010947365860343526,0.017594855834628807,0.4534211119168613,0.09493999612989257,0.14853611795440314,0.10446577673001414,0.42090884955239427,0.998170448747195,0.38274979412433124,0.0,0.03819068684696207,0.6072729118563185,0.019877109244325664,0.8813232132218699,0.7551447690634454,0.051228995141696855,0.02051913732910599,0.017380351410616935,0.006411592637086185,0.0010550598810402944,0.13395298373423556,0.0038424259943946066,6.610696135189607e-05,6.610696135189607e-05,0.7662485003332429,0.0018295512528049935,0.6172502058756688,1.0,0.961809313153038,0.39272708814368157,0.9801228907556744,0.11867678677813015,0.2448552309365546
0.030020618925097838,0.4711307953739637,0.08448953615202731,0.010944818254947489,0.017595347589082606,0.4406718992654582,0.09427413857487503,0.1485429008390973,0.10464584025499016,0.4208339035197337,0.9984170130038944,0.3814393603177574,0.0,0.03657633441284622,0.6057712796888911,0.018967738005558135,0.8793003285613495,0.7536676368677008,0.051122715554127,0.020673086361804722,0.017415608527923856,0.006424928498976495,0.0010897811984206687,0.13441921659024056,0.004235080482084912,6.610696135189607e-05,6.610696135189607e-05,0.7655645946165235,0.001582986996105605,0.6185606396822426,1.0,0.9634236655871538,0.394228720311109,0.9810322619944418,0.12069967143865049,0.24633236313229923
0.03002956456563069,0.4726922512724296,0.08489117731536713,0.01093846801457708,0.01760139085380835,0.4292711726353565,0.09359109619530269,0.1485511042927917,0.10479116265572065,0.4207445931656649,0.998625911496293,0.38022866646931325,0.0,0.035076028431622615,0.6042826860622871,0.018077971651732142,0.8774231606029134,0.7522424697458073,0.05102111914961851,0.020840172337002905,0.017441445705005776,0.0064697530618351646,0.0011164844364422064,0.1347778220648746,0.004646432237809389,6.610696135189607e-05,6.610696135189607e-05,0.7647959860267073,0.0013740885037070128,0.6197713335306868,1.0,0.9649239715683774,0.395717313937713,0.9819220283482679,0.1225768393970867,0.24775753025419275
0.03003827943668652,0.4741627252411689,0.0853019848498358,0.010925248933801437,0.017611174831101528,0.41914633863697365,0.09290151035686434,0.1485658489823278,0.1049536635660572,0.4206416481045707,0.9988038199786801,0.37908042100550393,0.0,0.03367408187582461,0.6028071522728827,0.01719327295329844,0.8756695909103303,0.7508887904846405,0.05093238379266361,0.02101285810049814,0.017462473040229846,0.00649082464149226,0.0011529079552742333,0.13509556390173144,0.005056820714480839,6.610696135189607e-05,6.610696135189607e-05,0.7640779578544916,0.0011961800213199432,0.6209195789944961,1.0,0.9663259181241755,0.3971928477271172,0.9828067270467016,0.12433040908966979,0.24911120951535953
0.030046354165510977,0.47556273643904495,0.085713480778397,0.010916422572436787,0.017615921006585447,0.40996754581434597,0.09218412059605177,0.14856959075850096,0.10510511689189926,0.4205506930592632,0.9989558894509637,0.3779518162920072,0.0,0.03233296701752387,0.6013848599676018,0.016325274040050675,0.8740251882494509,0.749597715262307,0.05084881124491293,0.02118505972189944,0.017482080609855958,0.00650686323309776,0.001186241289642228,0.13537613694203965,0.005448558461549294,6.610696135189607e-05,6.610696135189607e-05,0.7634776274490392,0.0010441105490363199,0.6220481837079929,1.0,0.9676670329824761,0.39861514003239823,0.9836747259599493,0.12597481175054914,0.25040228473769305
0.030053266629361485,0.4768849190937164,0.08613177766375235,0.010909212644763331,0.01762074621018895,0.40159824673668054,0.09148279757351392,0.14856142600160557,0.1052393400782252,0.42045199729862287,0.9990862349411872,0.376860626440686,0.0,0.031046733461866732,0.6000209183530937,0.015477035128467112,0.8724799221922482,0.7483622697399712,0.05076711838662586,0.02135178347129281,0.017499792391841008,0.006520610071881198,0.0012195746229755613,0.13561359658412578,0.005861832723028591,6.610696135189607e-05,6.610696135189607e-05,0.7629365650865195,0.0009137650588127577,0.6231393735593139,1.0,0.9689532665381333,0.3999790816469064,0.9845229648715329,0.1275200778077517,0.2516377302600288
0.030059863960281995,0.47814522994904723,0.0865432506280375,0.010903487063604658,0.017625103502752437,0.3939114289249078,0.09079352628299296,0.14855087017934152,0.10536626399737693,0.4203495920157923,0.9991983512562014,0.3758081571216768,0.0,0.0298085361591254,0.5987258122593438,0.014651257957021945,0.8710251814732204,0.7471843616475885,0.05068967314576717,0.021514698986333847,0.017514324308897773,0.006533627111270604,0.0012623271405693478,0.1358210095062039,0.006248433129546674,6.610696135189607e-05,6.610696135189607e-05,0.7623950047555426,0.0008016487437985855,0.6241918428783233,1.0,0.9701914638408746,0.4012741877406561,0.9853487420429781,0.12897481852677958,0.2528156383524115
0.030066515695854806,0.47936286983454557,0.0869463560239589,0.010898630399970315,0.017624883719138184,0.38669005655284744,0.09012095525835269,0.14853917942786443,0.10550135889517062,0.4202472390347679,0.9992951423375412,0.37476815741358904,0.0,0.028608270543421934,0.5975032914720169,0.013851876168987148,0.8696469535580026,0.7460655904024982,0.050616860358545894,0.021673273476226357,0.017530016096590235,0.006545765661096473,0.0012772911191090972,0.13601183369465067,0.00661489456925899,6.610696135189607e-05,6.610696135189607e-05,0.7620564842814044,0.000704857662458767,0.625231842586411,1.0,0.971391729456578,0.4024967085279832,0.9861481238310128,0.1303530464419974,0.2539344095975018
0.0300721237301323,0.48048741378950766,0.08733990754715165,0.010893518595784425,0.017635149269538946,0.3803007167845144,0.0894345202319762,0.14852278507071764,0.1055951464956518,0.4201577647171076,0.9993788039120964,0.37382539125245823,0.0,0.027468287153402094,0.596319151176345,0.013075776459848486,0.8683518496698943,0.74499248762624,0.05054345663637766,0.021814882974352332,0.01753990396086886,0.006556748099669121,0.0012939883768573169,0.1361780585151076,0.006958034725952899,6.610696135189607e-05,6.610696135189607e-05,0.7618752209801432,0.0006211960879035941,0.6261746087475418,1.0,0.9725317128465979,0.40368084882365496,0.9869242235401515,0.13164815033010566,0.25500751237376
0.030076430416978814,0.48154902436702174,0.08773377812198166,0.0108884387570177,0.017644314661984187,0.3744093227013382,0.08877027361623954,0.1484986635442532,0.105683261347419,0.42006267933194813,0.9994513451023751,0.3729599731950669,0.0,0.026388587265070547,0.5952039318550529,0.0123276798739427,0.867137169353242,0.7439790997236061,0.05047024570225306,0.021941311181726486,0.017546795458195555,0.006566358321695809,0.0013107288597696551,0.1363236671140422,0.007296903368339816,6.610696135189607e-05,6.610696135189607e-05,0.7618046253784839,0.0005486548976248718,0.6270400268049331,1.0,0.9736114127349295,0.40479606814494706,0.9876723201260573,0.13286283064675797,0.25602090027639396
0.030080475089187868,0.4825583039939207,0.08808167852836088,0.010884145894628114,0.01765238607289405,0.36888783307832407,0.08818218028559476,0.1484867095832228,0.10577214003476042,0.4199711192839718,0.9995144390236727,0.37215784368233606,0.0,0.025367266452557866,0.5941644400082827,0.011610172912293952,0.8659961371251252,0.7430266543542121,0.05039876016915114,0.022091607543763065,0.017550599921597097,0.006574989967763625,0.0013278684599777719,0.13636663937177262,0.007642501843928331,6.610696135189607e-05,6.610696135189607e-05,0.7616447557863688,0.0004855609763273563,0.6278421563176639,1.0,0.9746327335474422,0.40583555999171733,0.9883898270877061,0.13400386287487476,0.2569733456457879
0.030085711115617458,0.48349617595765304,0.08842642753052082,0.010880566641228063,0.017659972181646746,0.3638771402873329,0.08760240622287122,0.14847109137101192,0.1058531506067869,0.41988364583717436,0.9995694347512201,0.3713704587642991,0.0,0.024380378656792448,0.5931619175372971,0.010918728575385164,0.8649211232226233,0.7421165150228292,0.05033220815087807,0.022220198369880387,0.017554683427968377,0.0065830213172482135,0.0013435697215891352,0.136447440474223,0.007955569655385353,6.610696135189607e-05,6.610696135189607e-05,0.7615824135411381,0.00043056524877998787,0.6286295412357009,1.0,0.9756196213432076,0.4068380824627029,0.9890812714246149,0.1350788767773768,0.25788348497717084
0.03008968239870256,0.484387123551259,0.08876272389132704,0.010877129824621714,0.017667249999308642,0.3591872006276014,0.08703340268794393,0.14845231334978864,0.10592914797728013,0.4197989959053765,0.9996175148520309,0.37063293659242497,0.0,0.023438042798683768,0.5922217487434499,0.010257138421992874,0.86391280827449,0.7412609381700592,0.050267833719054356,0.02233641731900748,0.01755805257236055,0.006590214667139543,0.0013588915288348998,0.13652413495248458,0.008248573438814091,6.610696135189607e-05,6.610696135189607e-05,0.7615814356727783,0.0003824851479691616,0.6293670634075751,1.0,0.9765619572013162,0.40777825125655015,0.9897428615780072,0.13608719172550995,0.25873906182994083
0.030093247724537427,0.4852336319228851,0.08908996135736534,0.010873904522938089,0.017673864562157506,0.3547921536474342,0.08647705535847969,0.1484315092026069,0.10600145708264903,0.4197172536627006,0.9996596461428067,0.3699429028992599,0.0,0.02254115065914689,0.5913434789283755,0.00962664468797611,0.8629648395199506,0.7404565588540751,0.05020566813498415,0.022444129776471443,0.01756058269876745,0.006596683616357976,0.0013736830941687424,0.13658969626881054,0.00852623143462266,6.610696135189607e-05,6.610696135189607e-05,0.7616173469025979,0.00034035385719329687,0.6300570971007401,1.0,0.9774588493408531,0.4086565210716245,0.9903733553120239,0.13703516048004935,0.25954344114592487
0.030096671311830307,0.48603681303152907,0.08940776700661422,0.010870905040234883,0.017679935935071098,0.3506736838534987,0.08593472831550752,0.1484091126530019,0.10606984379129705,0.41963875675195367,0.9996966472853993,0.3692950174038731,0.0,0.021688139630946193,0.5905225251667024,0.009027430747732521,0.8620719357237043,0.7396993993359978,0.05014589214494536,0.02257873368911704,0.017562433972209596,0.006602622368634509,0.001387059194147435,0.13656238057107345,0.0087901717773948,6.610696135189607e-05,6.610696135189607e-05,0.7615322869383827,0.0003033527146006947,0.6307049825961268,1.0,0.9783118603690538,0.4094774748332975,0.9909725692522675,0.13792806427629573,0.2603006006640021
0.03010152881278701,0.48678186866091333,0.08971914365104468,0.01086843868235415,0.01768628774162373,0.3469370183030041,0.0854090669547412,0.14838423781894652,0.10613044050642415,0.41956413511017915,0.9997292083104762,0.36865066812933034,0.0,0.020861434269168585,0.5897180346245647,0.008454696054249406,0.861226542631848,0.7389717764289507,0.05009094276881173,0.02269694999944415,0.017564849459920557,0.006608403402911492,0.0013993006239446217,0.1366040740700581,0.009042151784196916,6.610696135189607e-05,6.610696135189607e-05,0.7614551864801108,0.00027079168952380843,0.6313493318706697,1.0,0.9791385657308315,0.4102819653754353,0.9915453039457506,0.13877345736815208,0.26102822357104927
0.030105220530940148,0.4874908079892619,0.09001932485407592,0.010866138907495564,0.017692491325642063,0.3433818041780704,0.08489972629063046,0.14835892554506047,0.1061870925180838,0.41949310117148997,0.99975793870594,0.3680405187601179,0.0,0.02006745254156316,0.58895463999739,0.00790986335639531,0.8604302182917944,0.7382832795858174,0.05004017098626952,0.02280693928965674,0.01756721279251128,0.00661391583847588,0.001410794585428022,0.1366240088014951,0.009285296105278219,6.610696135189607e-05,6.610696135189607e-05,0.7614096665121738,0.00024206129406004198,0.6319594812398821,1.0,0.9799325474584368,0.41104536000261005,0.9920901366436047,0.13956978170820558,0.26171672041418265
0.03010858890024251,0.48816425746711517,0.09030845261423469,0.010863952614250225,0.017698375378127452,0.34005782022830305,0.08440707441665325,0.14833380141418634,0.10624049461970814,0.41942458349335426,0.9997833314585295,0.3674652125038073,0.0,0.019306551444984332,0.5882346542508545,0.00739293545359059,0.8596794647486189,0.7376326094249788,0.049991615597352275,0.022910700666463626,0.017569041056095015,0.0066189997949572576,0.0014216859137582876,0.1366376104424502,0.009519939063731222,6.610696135189607e-05,6.610696135189607e-05,0.7613836973500256,0.00021666854147056174,0.6325347874961926,1.0,0.9806934485550157,0.41176534574914553,0.9926070645464095,0.14032053525138116,0.2623673905750212
0.030111795594431452,0.4888029419643551,0.09058701979886295,0.010861918239492587,0.0177039428794354,0.33694240567436534,0.08393126468280694,0.14830895317038567,0.10629080401905605,0.41935872300620586,0.9998058127379552,0.3669217224853284,0.0,0.018577819283055335,0.5875560411746185,0.006903451118856804,0.858970744427887,0.7370171751689665,0.04994520322680197,0.023008964020463454,0.017570342332088002,0.006623680396843546,0.0014653865913518607,0.13664813250320404,0.009746378991081349,6.610696135189607e-05,6.610696135189607e-05,0.7611356145076279,0.00019418726204478983,0.6330782775146716,1.0,0.9814221807169446,0.4124439588253816,0.9930965488811432,0.14102925557211293,0.2629828248310335
0.03011594523811423,0.4894643085222789,0.09085405941774631,0.01086094407076064,0.01769570341674781,0.3336021664038631,0.08347165243319325,0.14828643515435358,0.10638066131385683,0.4193020508768422,0.999825788175796,0.36632312745269174,0.0,0.017865815391008424,0.5869445503450449,0.006443805829565718,0.8582817858365838,0.7364412522188798,0.0499067397369821,0.023104901291886498,0.01757829079573034,0.006628614909048094,0.0014511447473940392,0.13669450952699885,0.009955507962101701,6.610696135189607e-05,6.610696135189607e-05,0.7611757258131024,0.00017421182420399088,0.6336768725473082,1.0,0.9821341846089916,0.41305544965495516,0.9935561941704343,0.14171821416341623,0.26355874778112026
