0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.029024418107680167,0.4116166559591592,0.0839861397057724,0.00953120229973699,0.024447589297647915,0.9999338930386481,0.0910165538523051,0.14767284053827429,0.14036859874590663,0.41807749298149954,0.9869492744769672,0.3660286453787863,0.0,0.11171728623153289,0.4359743213538111,0.05838916234946142,0.9118879949676881,0.771150809212657,0.06151997508800326,0.022635998310533954,0.019062889863258624,0.006790224935283339,0.0007733351108682256,0.1905719382706943,0.03449620491602478,6.610696135189607e-05,6.610696135189607e-05,0.6393580976401753,0.013050725523032764,0.6339713546212137,1.0,0.8882827137684671,0.5640256786461889,0.9416108376505385,0.08811200503231192,0.22884919078734298
0.028451335262648047,0.4119843541828293,0.08251403166793851,0.009098588526849144,0.02417808972518645,0.9999338930386481,0.09234677997784675,0.14812627509083245,0.1427340671366853,0.4213307489094878,0.9877508804011631,0.38103402387716007,0.0,0.1042231733167059,0.4238524977740054,0.06894230083039342,0.9040217885012808,0.7853791874425703,0.06327699106108485,0.020752491556047793,0.02013893453146777,0.007326651156006233,0.0010085029862482008,0.20390263090621194,0.027321640189464935,6.610696135189607e-05,6.610696135189607e-05,0.6224728468697481,0.012249119598836873,0.6189659761228399,1.0,0.8957768266832941,0.5761475022259945,0.9310576991696066,0.0959782114987192,0.21462081255742965
0.028124190289369154,0.41310775188981963,0.08134188079274098,0.008836944467152942,0.023902112974539914,0.9999338930386481,0.09357278904026323,0.14842062573593687,0.14462261407953628,0.42302058232366224,0.9883978729949393,0.3897959807220088,0.0,0.1006787403451921,0.4161626932097844,0.08007888985862516,0.897135306303344,0.7941586479593479,0.06447887963918571,0.019224889285867103,0.020793100432441296,0.007645390511084707,0.0012587142447174136,0.21438765713620117,0.023679596322916146,6.610696135189607e-05,6.610696135189607e-05,0.6112487575798788,0.01160212700506074,0.6102040192779913,1.0,0.8993212596548079,0.5838373067902156,0.9199211101413748,0.10286469369665592,0.2058413520406521
0.027908279596986777,0.41479030374470066,0.08048127730281533,0.00868803513222614,0.023696021934513246,0.9999338930386481,0.09453950167995757,0.14879078321188913,0.14617085740859032,0.4238558922335395,0.9889236249014329,0.3948690765060347,0.0,0.09900516179326753,0.41206132776762333,0.0906356408796525,0.8912373469266389,0.7994614890224682,0.06525208529954347,0.01798638216561953,0.02125290291543284,0.007830633747818722,0.0014943298430327395,0.2223567975951102,0.021607665454897812,6.610696135189607e-05,6.610696135189607e-05,0.6039583511136831,0.011076375098567078,0.6051309234939654,1.0,0.9009948382067324,0.5879386722323766,0.9093643591203475,0.10876265307336105,0.2005385109775318
0.0277651733418869,0.4167636215186598,0.07987219359317473,0.008598373795157838,0.023546272368958742,0.9999338930386481,0.0952530948995159,0.14917891088232862,0.1473848496163584,0.42421217327633715,0.9893396007285282,0.3977068332006204,0.0,0.09827815182944268,0.41025725335088453,0.09986239867214285,0.886189080914501,0.8024148501152452,0.06558044221156525,0.01695744565475834,0.021480102407161843,0.007938393311657283,0.0017202488411211985,0.22743728320605308,0.020424582099586235,6.610696135189607e-05,6.610696135189607e-05,0.6008263949831968,0.010660399271471797,0.6022931667993796,1.0,0.9017218481705573,0.5897427466491155,0.9001376013278571,0.113810919085499,0.19758514988475478
0.02767789253502764,0.4188674769707906,0.07947721221559859,0.008540762324775908,0.023433061981840315,0.9999338930386481,0.09570511497805786,0.14953036143468051,0.14838080518701496,0.4243020704927894,0.9896566820477662,0.3991564620835322,0.0,0.09804868053232016,0.4098611782674626,0.1074835012129852,0.8818429660880238,0.8037960125010328,0.06580940840748123,0.016093097352320274,0.021731574679357796,0.008019485304370131,0.0019193787254996326,0.2318859929097502,0.019561684421368148,6.610696135189607e-05,6.610696135189607e-05,0.598101113382339,0.010343317952233786,0.6008435379164678,1.0,0.9019513194676798,0.5901388217325374,0.8925164987870148,0.11815703391197614,0.19620398749896714
0.027618708201310647,0.42102102730206115,0.07922813851092876,0.008501294775239449,0.023350384771138974,0.9999338930386481,0.09596267896807509,0.1498628785803154,0.14917202644593439,0.4242662290605836,0.9898909504127821,0.3998006273514446,0.0,0.09811416916814363,0.41011918933621394,0.1136134769316449,0.8780716711754473,0.8041223759954187,0.06596691887910189,0.015370314749573547,0.021942479453212666,0.008078934642785172,0.0020649009011706357,0.2356958480750996,0.019071382137642083,6.610696135189607e-05,6.610696135189607e-05,0.5959348557472297,0.010109049587217896,0.6001993726485554,1.0,0.9018858308318564,0.5898808106637861,0.8863865230683551,0.1219283288245527,0.1958776240045814
0.027573453863525277,0.42309837679198736,0.07909175701209568,0.008472066118701582,0.02330122637009312,0.9999338930386481,0.09605918514116975,0.15015449803385622,0.14980892797527975,0.42419397026115274,0.990051540056517,0.40002023258245667,0.0,0.09841933462719761,0.410602210148633,0.11846319702602441,0.8747647371463951,0.8037564185253192,0.06606759497091982,0.014754335761015903,0.02213914625466261,0.008130618755783352,0.0021812974026272315,0.23894034415857365,0.01874465938198315,6.610696135189607e-05,6.610696135189607e-05,0.5941520460434487,0.009948459943483048,0.5999797674175433,1.0,0.9015806653728023,0.589397789851367,0.8815368029739756,0.12523526285360487,0.19624358147468077
0.027537110360864373,0.4250809846524456,0.07903609204896153,0.008448563507420029,0.023269435998686524,0.9999338930386481,0.0960284043464742,0.1504026162391023,0.1503324330272094,0.4241224015057583,0.9901481673914689,0.40000374238442915,0.0,0.09886656234383914,0.41111192492236714,0.12230024747326058,0.8718418281382017,0.8029550648133852,0.0661303642243354,0.01423341264756516,0.02227887976256239,0.008163952089116687,0.0022773053768601,0.2417468505211138,0.01862899401491884,6.610696135189607e-05,6.610696135189607e-05,0.5927961999319404,0.009851832608531057,0.5999962576155708,1.0,0.9011334376561608,0.5888880750776329,0.8776997525267394,0.1281581718617983,0.19704493518661484
