0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03087665249282332,0.4716216972281892,0.07288247698770249,0.010274967931348522,0.021844944726099394,0.9999338930386481,0.08525617440002643,0.17578207923991424,0.22613329884376165,0.37164292491769246,0.9880596672491407,0.30772523845126903,0.0,0.1480102575985171,0.48059118926758215,0.06687314777753904,0.9305634968947806,0.7430708829397235,0.056396665333837075,0.027303426352772373,0.014901281932019709,0.002570858363610555,0.00020694059120487525,0.18098354689381052,0.052688059621616753,0.013888615349466754,6.610696135189607e-05,0.6025115121012078,0.01194033275085929,0.692274761548731,1.0,0.851989742401483,0.5194088107324178,0.933126852222461,0.06943650310521939,0.25692911706027655
0.0316582140250328,0.4801288646332796,0.07232211166738564,0.010665659379163837,0.021997011068695192,0.9999338930386481,0.08600894819025746,0.1773503550483821,0.2227383955188502,0.3675864625750747,0.9895574276435762,0.28353545078360354,0.0,0.15949600620972962,0.4916409863085374,0.08231535044155942,0.9340113715686285,0.731565881341263,0.0553329837866897,0.02555747545465018,0.015797971643201583,0.002168394804724615,0.00010696331036034353,0.1767886625674313,0.05520333756602755,0.012322450084043101,6.610696135189607e-05,0.5972356997336165,0.010442572356423723,0.7164645492163965,1.0,0.8405039937902704,0.5083590136914625,0.9176846495584405,0.06598862843137153,0.2684341186587371
0.03205715853044228,0.4858837024010792,0.07207911913474924,0.010806233774866307,0.022191447453770937,0.9999338930386481,0.08696374022734836,0.1792457489176726,0.22250517855102586,0.3650622288284656,0.9907013649623458,0.2731998362091769,0.0,0.16887667270434392,0.5001334475981779,0.09793663794408089,0.9359350481023131,0.7229486677419262,0.05513383201048714,0.02417680371510813,0.016267898954732022,0.0020808694099135896,6.610696135189607e-05,0.1773454398544419,0.0560029404904505,0.009778694362038782,6.610696135189607e-05,0.5953062622615437,0.009298635037654131,0.7268001637908231,1.0,0.8311233272956561,0.49986655240182215,0.9020633620559191,0.06406495189768693,0.2770513322580737
0.032272413163408134,0.4893967438733934,0.07174314727542803,0.01083109002396356,0.02225981836081855,0.9999338930386481,0.08796091163263901,0.18075629272469804,0.22282447900557964,0.36349716375503976,0.99158485576269,0.26925243039981794,0.0,0.1764310082463118,0.5062152642760182,0.11262231814070979,0.93690803135259,0.7167388409417472,0.05514184863698008,0.02290837385034018,0.01646136176797467,0.0020362288825818294,6.610696135189607e-05,0.17911012894465497,0.05607340601999052,0.007373896435990881,6.610696135189607e-05,0.5951428290382466,0.008415144237310051,0.7307475696001821,1.0,0.8235689917536881,0.4937847357239818,0.8873776818592902,0.06309196864740992,0.2832611590582527
0.03238617905655074,0.4915845592998494,0.07134583568863577,0.01083118599585048,0.02227450171738373,0.9999338930386481,0.08891172926451571,0.1818643495611865,0.2230419057905397,0.3625790702886578,0.9923032312388449,0.2684015668509207,0.0,0.18277387823945088,0.510912334552455,0.12575542619696198,0.9373849106413461,0.7126455263869501,0.055211165025496854,0.02168395805995336,0.01656835125870185,0.0020317053964139103,6.610696135189607e-05,0.18121531649684056,0.05582834964971712,0.005146761052112372,6.610696135189607e-05,0.595348898183259,0.007696768761155157,0.7315984331490794,1.0,0.8172261217605491,0.489087665447545,0.874244573803038,0.06261508935865384,0.28735447361304983
0.03245112446033387,0.4929745087613574,0.07091248716992418,0.010818033824666135,0.022266171873439145,0.9999338930386481,0.08977132069796914,0.18268139537777123,0.22314948882509295,0.3620878042221715,0.9929032099008535,0.26911467612850704,0.0,0.18840258773891458,0.514890186334392,0.13717400938185095,0.9375994113580339,0.7101926909911981,0.05526711440063438,0.02051292792235526,0.016631649233802268,0.002034587673668689,6.610696135189607e-05,0.18315340901695193,0.05549023422056401,0.0031709606879918714,6.610696135189607e-05,0.5957745800628218,0.007096790099146516,0.730885323871493,1.0,0.8115974122610854,0.48510981366560807,0.862825990618149,0.062400588641966036,0.28980730900880197
0.032493849728241264,0.49386289339227407,0.0704752831275824,0.010799705729579752,0.02224366790403864,0.9999338930386481,0.09055164209169787,0.18328326221310492,0.22316782712204983,0.36185803578926284,0.9934139616716497,0.2706060521509233,0.0,0.19356144193648894,0.5184906450134363,0.14696601961069142,0.9376772856472575,0.7089196808897797,0.05535044350376063,0.019373034719449175,0.01666923451685975,0.002038125437746732,6.610696135189607e-05,0.18487311025640177,0.05517371946371085,0.0014730241123539832,6.610696135189607e-05,0.5961555078311195,0.006586038328350201,0.7293939478490766,1.0,0.8064385580635111,0.4815093549865637,0.8530339803893086,0.062322714352742496,0.2910803191102202
0.032522100758179594,0.49442929280006914,0.07004457395075953,0.010779153605514192,0.022212585911785997,0.9999338930386481,0.09121377004376365,0.18371998956530322,0.22314303855415527,0.36180326186640605,0.9938560059960444,0.2725055157809658,0.0,0.19844221442570148,0.5219013331435775,0.15540132900850237,0.9376957788997139,0.708485361816799,0.05544169327074469,0.018316081422148765,0.016692574073398976,0.0020415322658006293,6.610696135189607e-05,0.18638514492978145,0.05492850348296191,6.61069613518959e-05,6.610696135189607e-05,0.5962492563635239,0.006143994003955592,0.7274944842190342,1.0,0.8015577855742985,0.47809866685642255,0.8445986709914977,0.062304221100286133,0.291514638183201
0.03254244648942695,0.4947511055109614,0.06964734282148799,0.010757592805077817,0.022176738280140246,0.9999338930386481,0.09176829863929259,0.18402353515017672,0.22310095993374518,0.361855294674737,0.9942433163371025,0.2745536678745209,0.0,0.20303641613607767,0.5251228515096402,0.16265035093720143,0.9376942601625213,0.7086056985380909,0.05554478199451528,0.017309975616691807,0.01671006654872069,0.0020446964035586443,6.610696135189607e-05,0.18776421265026103,0.05480047862775141,6.610696135189607e-05,6.610696135189607e-05,0.596037709432428,0.005756683662897523,0.725446332125479,1.0,0.7969635838639223,0.47487714849035983,0.8373496490627986,0.06230573983747864,0.29139430146190914
