0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028248633838127882,0.4406183867630763,0.06939876327332802,0.011412577126948846,0.023205631369344493,0.99996156530474,0.0961768343578812,0.14938102476263115,0.19006575978850815,0.4099304880127732,0.9913261758776764,0.33899931506745673,0.0,0.1672726960300779,0.5782506223506534,0.023537408503131903,0.9766887631214398,0.7351725424000985,0.0529880224094737,0.019360838845426453,0.024201114195969698,0.006934731234195297,0.00010696331036034353,0.13312179104316524,0.07426442259085457,0.014855956176379023,6.610696135189607e-05,0.554981435560286,0.008673824122323669,0.6610006849325434,1.0,0.8327273039699221,0.4217493776493466,0.9764625914968681,0.023311236878560168,0.2648274575999015
0.028248658225398734,0.43988400224453594,0.06922389518062816,0.011412795549710609,0.023181067421079758,0.9999595636833124,0.09648857058771478,0.1493889804364217,0.1900517444781906,0.4098997989139312,0.9915176050276125,0.3396544413595255,0.0,0.16808252157982434,0.5791586066028823,0.02392819204125077,0.9776851695504056,0.7360979658500248,0.05304647669533581,0.01922753792328911,0.024182417820476112,0.0069289485580648095,0.00010696331036034353,0.13309679427329002,0.07450277688658478,0.014888650537020943,6.610696135189607e-05,0.5553050652891405,0.00848239497238749,0.6603455586404745,1.0,0.8319174784201757,0.42084139339711774,0.9760718079587493,0.022314830449594397,0.26390203414997515
0.028250169900781837,0.4392042072605336,0.06906382974211596,0.011413023401879312,0.02315827459316745,0.9999575865431147,0.096776697393251,0.14939882352584738,0.19003537002601753,0.40986841157972714,0.991705491252196,0.3402682393027278,0.0,0.1688145621901009,0.5800087714980892,0.024366421684961358,0.9786152654628683,0.7369565221872705,0.053101421389763905,0.01913695054497787,0.0241661276100153,0.006923989864295624,0.00010696331036034353,0.13298341801585536,0.07471144047366372,0.014905361232482556,6.610696135189607e-05,0.5554508056748452,0.008294508747804047,0.6597317606972722,1.0,0.8311854378098991,0.41999122850191084,0.9756335783150386,0.021384734537131793,0.2630434778127295
0.02825392617309466,0.43856143515227114,0.06891919344688217,0.011413511473840215,0.02313746049482845,0.9999556535712604,0.09704456378320021,0.14940874084258168,0.19001351917529805,0.4098398919111899,0.9918890538710396,0.3408116937237444,0.0,0.16942977426411268,0.5807805079810684,0.0248317658874553,0.9794846828305488,0.7377390307115875,0.05315496474841605,0.01904456476102847,0.02415280068039301,0.006919922688358156,0.00010696331036034353,0.1329113239855353,0.07486768868978917,0.01491002384754716,6.610696135189607e-05,0.5555640116992303,0.008110946128960387,0.6591883062762556,1.0,0.8305702257358873,0.41921949201893166,0.9751682341125447,0.020515317169451205,0.26226096928841247
0.02825783691721991,0.4379658792769183,0.06876464861312322,0.011414031297026077,0.02311775489886928,0.9999537380857058,0.09733287058726776,0.14942813979892555,0.18999390052012016,0.40981521472439225,0.9920680067965544,0.34131792088138463,0.0,0.1699809021328345,0.5814976317793182,0.02532462991414997,0.9802992396156612,0.7384663039981104,0.05320537069151472,0.018954575586900897,0.024141442819373124,0.006916274711570307,0.00010696331036034353,0.13285825611994873,0.0750000545038854,0.014904198025432094,6.610696135189607e-05,0.5556462293037645,0.007931993203445616,0.6586820791186154,1.0,0.8300190978671654,0.41850236822068176,0.97467537008585,0.019700760384338736,0.2615336960018896
0.028261959355203713,0.43740835994636507,0.06862273344656915,0.011414454517853168,0.023099409779874503,0.9999518918302385,0.09759736694218342,0.14944693440217163,0.18997027139265546,0.4097932980914979,0.9922412656959064,0.3417951765291033,0.0,0.17048870270409594,0.5821703677099516,0.0258433878096611,0.9810635816877573,0.7391431264180148,0.05325298673829701,0.01886741674182607,0.024132841475427477,0.006912954347962081,0.00010696331036034353,0.1328157623259007,0.07511776402143691,0.014887162917263821,6.610696135189607e-05,0.5557000788904134,0.007758734304093542,0.6582048234708967,1.0,0.829511297295904,0.41782963229004844,0.9741566121903389,0.018936418312242673,0.2608568735819852
0.028266331672601633,0.4368868435806528,0.06849175348671682,0.011414770166367948,0.02308207800272605,0.9999500894834843,0.09784045589078719,0.1494649900997747,0.18994438513962372,0.4097734449539857,0.9924085303518968,0.34224860837757737,0.0,0.1709649234874541,0.5828045159958344,0.026386253227011856,0.9817817941077257,0.7397756009182913,0.053298195172886254,0.0187830020433206,0.024125441803739114,0.0069100222106897435,0.00010696331036034353,0.13276778473188755,0.07523231832494034,0.014860286772327015,6.610696135189607e-05,0.5557349988707464,0.007591469648103181,0.6577513916224227,1.0,0.8290350765125459,0.4171954840041657,0.9736137467729882,0.018218205892274335,0.2602243990817087
0.028271017804698418,0.43639800127824296,0.0683706701547349,0.011414969708313755,0.02306564740864421,0.999948340452353,0.09806385360502501,0.1494824558531907,0.1899168823499396,0.4097554306871888,0.9925696286944641,0.34268201439658,0.0,0.1714170363740417,0.5834054313796594,0.026951583134214693,0.982457547728015,0.7403688672171591,0.05334076623650104,0.018701053132495125,0.02411858357767775,0.006907434727375988,0.00010696331036034353,0.1327367460231474,0.07534788514169168,0.01482429579044578,6.610696135189607e-05,0.555744335874058,0.007430371305535943,0.6573179856034199,1.0,0.8285829636259583,0.41659456862034067,0.9730484168657854,0.017542452271985004,0.25963113278284083
0.02827584674551199,0.4359388246295424,0.06825871616776988,0.01141505756701272,0.023050042994831085,0.9999466331915586,0.09826929507549648,0.14949936250383009,0.1898880117048785,0.40973911798682877,0.9927246451084027,0.3430968018852575,0.0,0.1718492589939873,0.5839750430402753,0.027537497174766827,0.9830940984720107,0.7409264535853941,0.053381594675506086,0.01860134713508125,0.024112294140269712,0.00690517050580573,0.00010696331036034353,0.13276527369520688,0.07546978270203045,0.014779870108437766,6.610696135189607e-05,0.5557974572030439,0.007275354891597264,0.6569031981147425,1.0,0.8281507410060127,0.4160249569597248,0.9724625028252332,0.01690590152798938,0.25907354641460584
0.028280085187802586,0.4355131102882344,0.06815343547798086,0.011414860507228867,0.02303491445990576,0.9999453857168219,0.09845750805443347,0.14951646262244442,0.1898597684891842,0.4097232349169232,0.9928736151998291,0.34351455397031533,0.0,0.1722981926858278,0.5845304260416012,0.028153244924498305,0.9836944662331278,0.7414609256972428,0.05341989349917763,0.018514702190991144,0.024105830731565848,0.006903137700248303,0.00010696331036034353,0.13276260451114383,0.07558652324832214,0.01472751326519312,6.610696135189607e-05,0.5558058704772634,0.0071263848001708666,0.6564854460296847,1.0,0.8277018073141722,0.4154695739583989,0.9718467550755017,0.0163055337668722,0.25853907430275724
0.028285043687343768,0.4351079042696168,0.06805682395855907,0.011414598407721478,0.023020522960076308,0.9999443958009646,0.09863082202542887,0.14953304786560073,0.1898297227881768,0.4097090636323728,0.9930165106478663,0.3439147189948357,0.0,0.17273120103935197,0.5850586471978796,0.028790299245465154,0.9842611170576627,0.741964757031625,0.05345665534713691,0.018435831546840913,0.024099915472566808,0.006901469857903324,0.00010696331036034353,0.1327455601677302,0.07572674234992523,0.014666550892904822,6.610696135189607e-05,0.5557690873106805,0.006983489352133625,0.6560852810051644,1.0,0.8272687989606481,0.41494135280212047,0.9712097007545348,0.01573888294233724,0.25803524296837504
0.028290318698058158,0.43472360979130725,0.06796734471835478,0.011414290721113104,0.023006835268985764,0.9999451872998476,0.09879049242049463,0.1495494179680629,0.1897980142586154,0.40969673283474145,0.9931537142041922,0.3442951903312239,0.0,0.17314196880407728,0.5855604747363939,0.02944436721253452,0.9847967329252311,0.7424396334430462,0.05349265949135442,0.01836277654975322,0.024094333591667925,0.006900261050440234,0.00010696331036034353,0.1327257389241142,0.07587604000758962,0.014598528493591506,6.610696135189607e-05,0.5556970229122741,0.006846285795807868,0.6557048096687761,1.0,0.8268580311959227,0.4144395252636061,0.9705556327874655,0.01520326707476898,0.2575603665569538
0.02829571886218792,0.4343593783892387,0.06788436059728152,0.011413913564234265,0.02299380817826652,0.9990231685684084,0.09893744822904102,0.14956506035533876,0.18976463215199052,0.4096888598072028,0.99328551105458,0.3446563488516439,0.0,0.17352988329299146,0.5860365389253678,0.030111543925855577,0.9853036460082352,0.7428875834660467,0.053527914134914506,0.01829429836471284,0.024089265700204563,0.0068994391543890565,0.00010696331036034353,0.13270697534718567,0.0760290166095607,0.014524690248998948,6.610696135189607e-05,0.5555966308385053,0.006714488945420042,0.6553436511483561,1.0,0.8264701167070085,0.41396346107463217,0.9698884560741444,0.01469635399176484,0.25711241653395334
0.028301311649224253,0.43401582124402005,0.06780723549604341,0.011413416676395881,0.022981301670555617,0.9941523956753728,0.09907090812115264,0.1495777861326097,0.1897279028961181,0.409693902220855,0.9934135020645743,0.3449999206228799,0.0,0.17389676905531143,0.5864879859152119,0.030788196511260617,0.9857843544441707,0.7433101310873118,0.0535618743223101,0.018228299847231805,0.0240845008088363,0.006898939071856241,0.00010696331036034353,0.1326985807904377,0.07618515729778438,0.014446437192428234,6.610696135189607e-05,0.5554757846195587,0.006586497935425668,0.6550000793771201,1.0,0.8261032309446886,0.4135120140847881,0.9692118034887394,0.014215645555829298,0.2566898689126882
