0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028432447045615296,0.44180737795869424,0.08640724849495868,0.007803809903436342,0.021934695677235536,0.416304374215877,0.0851412701258832,0.1807905407371913,0.20548273900745162,0.3855821535220471,0.9979279452310409,0.4345045887279137,0.0,0.15819392935368728,0.4092804412301473,0.0020923333473536897,0.9303123825926152,0.8121584032119762,0.06468498723395578,0.02157572237891029,0.018882812642919262,0.003795918489761416,0.0002800335820725829,0.2370700023152955,0.10011184951485183,0.04203527986334542,6.610696135189607e-05,0.5487962460960192,0.002072054768959096,0.5654954112720864,1.0,0.8418060706463127,0.5907195587698527,0.9979076666526463,0.06968761740738483,0.18784159678802384
0.028419993812866633,0.4410641125607642,0.08643494991743284,0.007797808246371001,0.021927587420043033,0.41314945182198626,0.08492250911922772,0.18058458494429624,0.20543368249265787,0.3855955989122639,0.9983338925325447,0.4358337198549296,0.0,0.16077369986095072,0.41070265162370984,0.0016544335215564825,0.9309848804113832,0.8137337570291712,0.06485712875800885,0.021249452430478544,0.01874508452538945,0.003795722756013097,0.00022550836682952273,0.23793777515562045,0.10162180525854936,0.0425960374902053,6.610696135189607e-05,0.5491016422607878,0.0016661074674552752,0.5641662801450704,1.0,0.8392263001390493,0.5892973483762901,0.9983455664784435,0.06901511958861689,0.18626624297082883
0.028410569328316995,0.4403373865536625,0.08647971499837714,0.0077920758083771455,0.021924029431306672,0.4111226663321671,0.08468591658054764,0.18037319318108372,0.20535966054334692,0.38561857767564034,0.998664325286447,0.43712420648747213,0.0,0.1631562548064226,0.4121053426009717,0.0013216949843808164,0.9316545931387591,0.815196298360392,0.06499863590876609,0.020947431221487803,0.018586442754655562,0.003794207358709234,0.00020640360582335556,0.23857150811177888,0.1029890041925923,0.04308490735594369,6.610696135189607e-05,0.5495068594315796,0.0013356747135530279,0.5628757935125279,1.0,0.8368437451935774,0.5878946573990284,0.9986783050156192,0.06834540686124092,0.18480370163960802
0.028404492659498206,0.43967473347987984,0.08653697363166134,0.007787323541499137,0.021906900948032156,0.4096073324884754,0.08443686847464066,0.18016642031875288,0.2053316463034261,0.3856403827165036,0.9989327092385697,0.43831119780289385,0.0,0.16523461361317288,0.41351268970311555,0.0010661405005260485,0.9323018592291104,0.81656311667201,0.06511543925423993,0.020699794768202513,0.018462477295948243,0.003791919040338726,0.00017307027171223956,0.23891123487012628,0.10405389117348106,0.04351811333778295,6.610696135189607e-05,0.5499404114094216,0.0010672907614303017,0.5616888021971062,1.0,0.8347653863868272,0.5864873102968844,0.998933859499474,0.06769814077088963,0.18343688332798996
0.028401890274667167,0.43903507144561393,0.08660117343972362,0.0077830766884564,0.02189709552159027,0.4088371076896976,0.08419578519887727,0.1799699273606561,0.2052753149803079,0.38566263390923966,0.9991495501461515,0.4394112642199338,0.0,0.1670748146377988,0.4148232789755348,0.0008668438543689023,0.9329298668069818,0.8178273408963832,0.06521399658133051,0.020463139302884473,0.018352008710960172,0.003789162612424006,0.00013973693837890616,0.23917398054567382,0.10491662304425249,0.04390863452262269,6.610696135189607e-05,0.5504417340627089,0.0008504498538484726,0.5605887357800662,1.0,0.8329251853622012,0.5851767210244652,0.9991331561456311,0.06707013319301827,0.18217265910361682
0.028400537803434326,0.4384367033694777,0.08666535169018952,0.007779213837345441,0.0218889413620818,0.408479957629379,0.08396702089992931,0.17978459358035728,0.20521431573806728,0.38568409853596985,0.9993241283713594,0.4404509638726987,0.0,0.16873877467876922,0.41605284557167865,0.000710016882217478,0.9335382384397838,0.8190016858903649,0.06529781698959417,0.020240818415675606,0.018251413013398728,0.0037860334000353988,0.00010696331036034353,0.23934261350275834,0.1056329118322067,0.04425869314340752,6.610696135189607e-05,0.5509903831816951,0.0006758716286405774,0.5595490361273012,1.0,0.8312612253212308,0.5839471544283213,0.9992899831177825,0.06646176156021621,0.18099831410963513
0.02840038252523276,0.4378761781774615,0.08672667561474415,0.007775669442552092,0.0218818885346319,0.4084348149079641,0.08375423160627819,0.17961151550160542,0.20515244558976714,0.3857049514562594,0.9994642004055324,0.441436944954411,0.0,0.17025980820700873,0.4172062540427399,0.000585548574894128,0.9341248821100455,0.8200927289447056,0.06536928157813449,0.020041081433338073,0.018153025783801555,0.0037827423000334425,0.00010696331036034353,0.23941227191614733,0.10629092440789367,0.04457776572487934,6.610696135189607e-05,0.5514260875875522,0.0005357995944676008,0.558563055045589,1.0,0.8297401917929913,0.5827937459572601,0.9994144514251059,0.06587511788995448,0.17990727105529436
0.028402290341803645,0.4373885222389253,0.08678224819381265,0.007772974647192132,0.021862788567757727,0.4083538582546952,0.08356156023684037,0.1794574239133358,0.20514470368535417,0.38571844652128534,0.9995763069422928,0.4422982602298107,0.0,0.17153541749449747,0.41830223846219117,0.000486020744213105,0.9346762984477053,0.8210994089120626,0.0654328507314215,0.019862385794440808,0.018070664320083904,0.0037795690356974207,0.00010696331036034353,0.23945802631879748,0.10680820457334406,0.04484549367133062,6.610696135189607e-05,0.551825655128598,0.00042369305770722056,0.5577017397701893,1.0,0.8284645825055025,0.5816977615378088,0.9995139792557869,0.06532370155229471,0.17890059108793743
0.02840515963039091,0.4369482271806626,0.08683141416150006,0.007770609001809218,0.021845238046060433,0.4083644228286133,0.0833946537587447,0.1793225222974684,0.20513995209768257,0.3857276852861016,0.9996657208491753,0.443060644867705,0.0,0.17262690001006753,0.419313653196333,0.00040576628717755296,0.9351925437828262,0.8220187206306742,0.06548789043895065,0.019703661133822884,0.018000033746955187,0.003776674619650475,0.00010696331036034353,0.2394715159038926,0.10722496681653021,0.045075578883592524,6.610696135189607e-05,0.5521924758090223,0.00033427915082471116,0.5569393551322951,1.0,0.8273730999899325,0.580686346803667,0.9995942337128224,0.06480745621717374,0.1779812793693259
0.028408587994260995,0.43654896554717426,0.08687288342062698,0.0077685047315455644,0.021829474487688683,0.4084583319775964,0.08325358276801505,0.1791711291203272,0.20513538458749697,0.385739181012741,0.9997368115541514,0.44374014811867896,0.0,0.17357168675133086,0.4202334696919961,0.00034052638719869857,0.9356746762767958,0.8228542984822275,0.06553591700934726,0.019563803310374956,0.017938488098421055,0.0037740390471718032,0.00010696331036034353,0.2394571935504946,0.10756382942339927,0.04527576523796907,6.610696135189607e-05,0.5525294683112769,0.00026318844584861077,0.556259851881321,1.0,0.8264283132486692,0.579766530308004,0.9996594736128013,0.0643253237232042,0.17714570151777248
