0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029151772993388052,0.38303619507681375,0.05376411770293885,0.010581407291702481,0.0215995631813368,0.9999338930386481,0.1311918544553318,0.14936640277139446,0.18863465253534054,0.42703382596149625,0.9257705588253269,0.35607465086172574,0.0,0.1372449617513589,0.5923750923110198,0.021159345126970687,0.9577554617582777,0.9344646668374932,0.06696995274897394,0.04296703577595389,0.02572752362566642,0.003019069483496486,6.610696135189607e-05,0.15273609174450964,0.09083313937984937,0.013155617496424845,6.610696135189607e-05,0.4935098090109408,0.07422944117467312,0.6439253491382743,1.0,0.8627550382486412,0.40762490768898024,0.9788406548730293,0.04224453824172224,0.06553533316250681
0.029027868480047143,0.3812012490491367,0.053108371838358356,0.010548521064588224,0.02154567813870021,0.9999338930386481,0.13198477569248138,0.14957426095714949,0.1885324835851118,0.42782567181219144,0.9239235205913772,0.3557673514286212,0.0,0.13449598434952725,0.593782215365432,0.019432226827464306,0.9603983994872163,0.9380294983415951,0.06757576121386535,0.043569733355407765,0.025934702883745806,0.003025556757060969,6.610696135189607e-05,0.15344089175493808,0.09364495224460143,0.01350058467525578,6.610696135189607e-05,0.49035281177002293,0.07607647940862278,0.6442326485713787,1.0,0.8655040156504727,0.40621778463456804,0.9805677731725357,0.03960160051278372,0.06197050165840485
0.02892757518096313,0.37955812274441214,0.052623491840417966,0.010528459406086708,0.02149953431765898,0.9999338930386481,0.13254862204991325,0.14970269066778222,0.18845928967202163,0.42839704726867434,0.9226270463219305,0.35544203241536426,0.0,0.1318284025633883,0.594815937954691,0.017805835637103154,0.9628452425611964,0.9411528800423201,0.0681085672326018,0.04413930946482243,0.02610074884934447,0.003030037517191583,6.610696135189607e-05,0.15395276486094503,0.09615042655881145,0.013853448273888253,6.610696135189607e-05,0.4877374750757178,0.07737295367806948,0.6445579675846358,1.0,0.8681715974366118,0.405184062045309,0.9821941643628969,0.03715475743880361,0.05884711995767984
0.02884730172748491,0.3780933156936322,0.05223947172781148,0.010513760849136253,0.02145967019911294,0.9999338930386481,0.13300927301609386,0.14980166817846619,0.1884251115929906,0.4287945556743527,0.9217546145285548,0.35512015155876103,0.0,0.12926225828397325,0.5955818520368127,0.016276892168070243,0.965112819330749,0.943918389953392,0.06860008345161271,0.04467860933840602,0.026227929114189603,0.0030322581921639617,6.610696135189607e-05,0.15425096092815424,0.09837281992104793,0.014214268574635728,6.610696135189607e-05,0.48551380692458956,0.07824538547144519,0.644879848441239,1.0,0.8707377417160267,0.40441814796318737,0.9837231078319297,0.03488718066925101,0.05608161004660804
0.028783073558670262,0.3767784095823103,0.05193434912760838,0.010502532902848914,0.021425228826292508,0.9999338930386481,0.1333926601249975,0.149880282568953,0.18842132037146603,0.42906061694041864,0.9212047213658917,0.35481558812477554,0.0,0.12681406427387912,0.5961576629437347,0.014844426387744185,0.9672172902635418,0.9463908960406799,0.06901672845932584,0.045188331672399835,0.026293519373800187,0.0030327646586444275,6.610696135189607e-05,0.1543803775487105,0.10040053313496954,0.014575049648785945,6.610696135189607e-05,0.4837716791445013,0.07879527863410833,0.6451844118752245,1.0,0.8731859357261209,0.4038423370562653,0.9851555736122558,0.032782709736458276,0.053609103959320115
0.02873281687257223,0.37562301422591726,0.0516941157032113,0.010493626907592965,0.021395515934876055,0.9999338930386481,0.13370880759070444,0.1499391403536062,0.18844102207341773,0.4292089852133522,0.9208946831799087,0.3545317183641464,0.0,0.12448162692764062,0.5965942881337084,0.013504789780653056,0.9691715158120756,0.948615493182289,0.06937098276222511,0.0456562940426833,0.02635641002764681,0.0030317883582284696,6.610696135189607e-05,0.1543521726366604,0.10206213581228839,0.01493021620431258,6.610696135189607e-05,0.4823819406758669,0.07910531682009121,0.6454682816358537,1.0,0.8755183730723594,0.40340571186629154,0.9864952102193469,0.030828484187924426,0.05138450681771104
0.028695124294513184,0.3745647071093193,0.05150273163149582,0.010486733425615498,0.02136968184224958,0.9999338930386481,0.1339853545574611,0.14998967402014285,0.18848214763450638,0.42928857155614913,0.920760502404566,0.35426663311420115,0.0,0.12227415473477014,0.5969171529300878,0.012257517394133763,0.9709856951632929,0.9506274253514798,0.0696738162364669,0.04608305984435327,0.026408379195494387,0.0030296601654461485,6.610696135189607e-05,0.15419674088251634,0.10342881942061741,0.01527132911572827,6.610696135189607e-05,0.48128699951338827,0.07923949759543404,0.6457333668857989,1.0,0.8777258452652299,0.4030828470699122,0.9877424826058663,0.029014304836707076,0.04937257464852019
0.028666753442123143,0.37360605129542895,0.05134519559005896,0.010481066533490244,0.021346603203330684,0.9999338930386481,0.134232621950729,0.15003044166373528,0.18853310812226878,0.4293156335502182,0.920757606304083,0.35403025366787505,0.0,0.12019822403420301,0.5971651100216034,0.011101683555562715,0.9726721834408312,0.9524578459663622,0.06993234996028783,0.04647707484878179,0.026448572454606595,0.003026643032349972,6.610696135189607e-05,0.15392597795569926,0.10457930811426686,0.015593806541582721,6.610696135189607e-05,0.4804193981501568,0.07924239369591699,0.6459697463321249,1.0,0.879801775965797,0.4028348899783966,0.9888983164444373,0.0273278165591688,0.04754215403363783
0.028645983623061,0.3727348249431649,0.05121372456635176,0.010476494637316737,0.021325922712543143,0.9999338930386481,0.13445643372630584,0.1500642810744845,0.18859018705386899,0.4293045951258701,0.9208491628336826,0.35382134862163245,0.0,0.11824984703664312,0.5973612927428901,0.010034697285266642,0.9742412032320218,0.9541298806167131,0.07015415441206543,0.04687528429978284,0.02647887299747457,0.0030231328009677114,6.610696135189607e-05,0.15347840464432339,0.10549931445444849,0.01589576674285449,6.610696135189607e-05,0.47968400969218705,0.0791508371663174,0.6461786513783676,1.0,0.8817501529633569,0.4026387072571099,0.9899653027147334,0.025758796767978223,0.045870119383286924
0.028631986474789754,0.3719363518518944,0.051103493531131444,0.010472900329513944,0.021319569586130183,0.9999338930386481,0.13466635055510265,0.15009401399676478,0.18859769059114007,0.4292550499868593,0.921005310357995,0.35361436376139804,0.0,0.11639712795112646,0.5975127312661592,0.009050389545003458,0.9757021242031788,0.9556622930078403,0.0703458506743588,0.04723277670032236,0.02650314730182513,0.0030192505017544477,6.610696135189607e-05,0.15301586643067414,0.10623746787652014,0.016176525593747805,6.610696135189607e-05,0.47911279899521186,0.07899468964200497,0.646385636238602,1.0,0.8836028720488736,0.4024872687338408,0.9909496104549965,0.024297875796821158,0.04433770699215971
0.028620127204499753,0.3712157370777201,0.05100874289223483,0.010470206198039973,0.0212862362522082,0.9999338930386481,0.1348593910749697,0.15011706780043374,0.18873209931157248,0.4292084366049148,0.9212067400993602,0.3534195837277668,0.0,0.11464736049724061,0.5976313168564803,0.008146568946694075,0.9770633232775282,0.9570712104095932,0.07051064700854837,0.04756005959792025,0.026522659942310383,0.003015138405991935,6.610696135189607e-05,0.15252749150882078,0.10683243296159495,0.016418563353658905,6.610696135189607e-05,0.4786744166169738,0.07879325990063976,0.6465804162722333,1.0,0.8853526395027593,0.4023686831435197,0.9918534310533059,0.022936676722471835,0.042928789590406836
0.028613551603419753,0.37054351208113556,0.05092231804311878,0.010467601162719662,0.021286236252208192,0.9999338930386481,0.13504733128487645,0.15014221259354626,0.18872305264770653,0.42913187123562835,0.9214384671152679,0.3532484155991483,0.0,0.11300637119330975,0.5977391808810861,0.007320780798626135,0.978332990372679,0.9583700859768124,0.07065269516943355,0.047859001716469236,0.026537941513044425,0.003010563264572275,6.610696135189607e-05,0.1520179197638119,0.10730985064380731,0.016654019521387214,6.610696135189607e-05,0.4783328803090133,0.0785615328847321,0.6467515844008517,1.0,0.8869936288066903,0.4022608191189138,0.9926792192013739,0.02166700962732101,0.041629914023187595
0.0286106063069639,0.3699380993387658,0.05084652016429993,0.010465822894772612,0.02125290291887486,0.9999338930386481,0.13522097808405556,0.15016072358245716,0.18886593972186355,0.42906715961969255,0.9216880064207242,0.35309169375992333,0.0,0.1114638495986948,0.5978296472315578,0.006567806072439375,0.9795178053563375,0.9595697869756722,0.07077603796142361,0.048140911906953826,0.02658415653918884,0.003004891776515659,6.610696135189607e-05,0.15149846876034978,0.10759324505694613,0.016867627047278382,6.610696135189607e-05,0.47799718101261146,0.07831199357927576,0.6469083062400767,1.0,0.8885361504013052,0.4021703527684422,0.9934321939275607,0.020482194643662556,0.040430213024327775
0.028609893567534156,0.3693692660387775,0.05077132075909515,0.01045085405909318,0.021248526553494938,0.9999338930386481,0.13539613913153695,0.1502263678608205,0.18890518689046418,0.4289950971788722,0.9219484307574016,0.3529495060146634,0.0,0.1100187260061862,0.5979147806188728,0.005883687356065691,0.9806248043978345,0.9606811001725309,0.07088741786556693,0.04840002940425882,0.026559847084479234,0.0029991253424592437,6.610696135189607e-05,0.15100144989831743,0.10801487948307747,0.017066005486268434,6.610696135189607e-05,0.4778174701776972,0.07805156924259839,0.6470504939853366,1.0,0.8899812739938138,0.4020852193811271,0.9941163126439343,0.019375195602165503,0.03931889982746907
0.028610095958823595,0.36884059545705405,0.05070793228449803,0.01044712591587797,0.021236736479789988,0.9999338930386481,0.1355529879854188,0.15024791810940502,0.18896181770345055,0.42892059230475443,0.9222112195725759,0.35282718798192464,0.0,0.10866208620208707,0.598001522593012,0.005263218046727821,0.9816600055898064,0.9617111548543801,0.07098016494289838,0.04863582677818501,0.026556413456037067,0.0029945375342624084,6.610696135189607e-05,0.15045039453532463,0.10830868104646635,0.017246194510323287,6.610696135189607e-05,0.4777014864720917,0.07778878042742408,0.6471728120180753,1.0,0.8913379137979129,0.4019984774069881,0.9947367819532722,0.018339994410193648,0.038288845145619956
0.02861214343367971,0.36835368022462445,0.05065025047182232,0.010445243300164896,0.021225430041108585,0.9999338930386481,0.13570030736608613,0.15026397800502142,0.1890124130120007,0.4288435182455542,0.922473394010472,0.3527246053084689,0.0,0.10739174547877955,0.5980909390509344,0.0047018699537893964,0.9826291044482558,0.9626682129672477,0.07106030672959024,0.048854565757350775,0.026559579861370843,0.0029893702677196684,6.610696135189607e-05,0.1499489111921938,0.10851981817261608,0.017388002092650706,6.610696135189607e-05,0.47760024960420505,0.077526605989528,0.6472753946915311,1.0,0.8926082545212205,0.40190906094906564,0.9952981300462106,0.0173708955517442,0.037331787032752334
0.02861544863354817,0.3679036883055273,0.05059692324746504,0.010444001289968032,0.021214950719346846,0.9999338930386481,0.13584142781126032,0.15028069948600783,0.1890562898652087,0.42876621755311434,0.922731151300713,0.35263472297210857,0.0,0.10620002481359521,0.59818234096544,0.004195504583773604,0.9835368411796028,0.9635582661685631,0.07113230719325862,0.04905638749515086,0.026566654927640425,0.002984291003659936,6.610696135189607e-05,0.14944100372563174,0.108675172152939,0.01752722901264305,6.610696135189607e-05,0.4775160725207791,0.07726884869928699,0.6473652770278914,1.0,0.8937999751864047,0.40181765903456,0.9958044954162264,0.01646315882039717,0.03644173383143689
0.028619728838753612,0.36748678546406377,0.050546507221072845,0.010442922611016562,0.02120521445233475,0.9999338930386481,0.1359774362240765,0.15029680180568364,0.18909830301284597,0.42869040185350366,0.9229825203729448,0.35255671797089266,0.0,0.10508378252401647,0.5982752737517725,0.003739498678078596,0.9843878342566966,0.9643872928643279,0.071196960530423,0.04924458890317539,0.026575322126021518,0.0029792014820087913,6.610696135189607e-05,0.14898171614703126,0.10879337931241945,0.01765718607037119,6.610696135189607e-05,0.47743139328490186,0.0770174796270552,0.6474432820291073,1.0,0.8949162174759835,0.4017247262482275,0.9962605013219215,0.015612165743303333,0.03561270713567213
0.02862451440946364,0.3670988430596778,0.05049860481004353,0.010442019996713903,0.02119599985840662,0.9999338930386481,0.13610825401912155,0.15031265319478412,0.18913810168669895,0.42861760258255144,0.9232255924901708,0.3524865608700251,0.0,0.10403718348355398,0.5983669161955097,0.0033294912394654483,0.9851862069489898,0.9651603160152513,0.07125656534262442,0.04941930139931616,0.026585486457585045,0.0029742706608630897,6.610696135189607e-05,0.14854061039135472,0.10888646416116836,0.017776199446856888,6.610696135189607e-05,0.4773527125257236,0.07677440750982922,0.6475134391299749,1.0,0.895962816516446,0.4016330838044903,0.9966705087605345,0.014813793051010141,0.034839683984748654
0.028631995544028253,0.36673775444217976,0.05045291920583158,0.010441235502490456,0.02118733890004887,0.9999338930386481,0.1362338220734348,0.1503285776134722,0.18917550581651663,0.42854566791327164,0.9234593699085595,0.35242401414702296,0.0,0.1030560904348057,0.5984579821239706,0.002961465204202302,0.9859358713392781,0.9658820817115146,0.07131133727571652,0.04958213740008425,0.026596283134962043,0.00296956528161378,6.610696135189607e-05,0.14811678397347758,0.10896129420615433,0.017884291757235635,6.610696135189607e-05,0.47727998190321924,0.07654063009144058,0.6475759858529772,1.0,0.8969439095651943,0.4015420178760294,0.9970385347957977,0.01406412866072191,0.0341179182884854
0.028637466535864974,0.3664009591373624,0.050409452843315446,0.010440516932679516,0.021179201028725097,0.9999338930386481,0.1363541426560773,0.150344573135201,0.18921079430363913,0.4284789667074903,0.9236839784723738,0.35236910231806223,0.0,0.10213621282802376,0.5985506484348079,0.002631645151708221,0.986640487135515,0.9665569627415938,0.07136101591166892,0.04973403563694742,0.026607051057928786,0.002965115784825872,6.610696135189607e-05,0.14771191898147867,0.10902084803132982,0.017981987917395782,6.610696135189607e-05,0.47721233727816764,0.07631602152762619,0.6476308976819378,1.0,0.8978637871719762,0.40144935156519207,0.9973683548482918,0.013359512864484991,0.033443037258406236
0.02864283455811755,0.3660852489526395,0.05036778725931977,0.010439799097691629,0.021171484497763075,0.9999338930386481,0.1364688653250154,0.15036014893913893,0.18924325828002364,0.42841703191852454,0.9238980881894912,0.3523198233904114,0.0,0.10127301497131852,0.5986425653917253,0.002336469347451981,0.9873031868700519,0.9671884468213462,0.07140731339610808,0.04987590024652073,0.02661777361734865,0.002960930491794352,6.610696135189607e-05,0.14733169572083263,0.10906993692580641,0.018070359401071844,6.610696135189607e-05,0.477147588507742,0.07610191181050888,0.6476801766095887,1.0,0.8987269850286815,0.40135743460827467,0.997663530652548,0.01269681312994807,0.03281155317865382
0.028648131334573782,0.3657890315032829,0.05032800416567742,0.01043909077423239,0.02116417119215549,0.9999338930386481,0.13657786818133363,0.15037523150051305,0.18927314587580307,0.4283594521501913,0.9241015928345604,0.35227565944433953,0.0,0.10046260236441064,0.5987336084444802,0.0020726476636905434,0.9879269735361275,0.967779961470736,0.0714504037864315,0.05000833517018561,0.026628412827686437,0.002957010738883715,6.610696135189607e-05,0.14697516553184536,0.10911128205597843,0.018150349012214087,6.610696135189607e-05,0.4770849505891568,0.0758984071654396,0.6477243405556605,1.0,0.8995373976355894,0.4012663915555198,0.9979273523363095,0.012073026463872497,0.032220038529264076
0.02865334152124288,0.365510945913385,0.050290131312400455,0.010438388901360956,0.0211585482296656,0.9999338930386481,0.13668139090713546,0.15039001536599295,0.18929515883094675,0.42830465532122797,0.9242946122542975,0.35223623283535227,0.0,0.0997014800666234,0.5988237632653296,0.0018371439049830172,0.9885145951598879,0.9683345849509457,0.07149059535266214,0.05013199353513193,0.026638887088268837,0.0029533473541529564,6.610696135189607e-05,0.14664106434175012,0.10914674605477667,0.01822279079937081,6.610696135189607e-05,0.47702404349920646,0.07570538774570243,0.6477637671646477,1.0,0.9002985199333766,0.4011762367346704,0.998162856095017,0.011485404840112097,0.031665415049054346
0.02865848171530841,0.3652504541453424,0.05025430328753889,0.010437719480823839,0.02115207416585975,0.9999338930386481,0.13677916832595713,0.15040421428031364,0.18932062734757338,0.4282538802451381,0.9244773065217123,0.3522007096157741,0.0,0.09898612740605657,0.5989122988440254,0.0016271597357895803,0.9890685462305111,0.9688550602485843,0.07152818402127606,0.05024760162098434,0.026615820625616526,0.0029499573158911587,6.610696135189607e-05,0.14631633547327555,0.10927847490108304,0.018289706960689912,6.610696135189607e-05,0.47703089046651576,0.07552269347828765,0.6477992903842259,1.0,0.9010138725939434,0.40108770115597464,0.9983728402642105,0.010931453769488937,0.031144939751415777
0.02866325466815688,0.36500188339362427,0.05022399500539317,0.010436888737375475,0.021145851803940442,0.9999338930386481,0.13686392345774553,0.1504138608982193,0.18934435874031091,0.4282077926781442,0.9246502372058522,0.3521760381153368,0.0,0.09831361683824517,0.5990066888671324,0.0014400853171800192,0.9895912560827987,0.9693434482406714,0.0715587760940543,0.05035297463120664,0.026639883277009578,0.002946707059727339,6.610696135189607e-05,0.14601752359043474,0.10925353223405491,0.01835106667830801,6.610696135189607e-05,0.4769762926228047,0.0753497627941478,0.6478239618846632,1.0,0.9016863831617549,0.4009933111328677,0.99855991468282,0.010408743917201273,0.030656551759328552
0.028668319983888316,0.36477223278570814,0.05019268898011971,0.01043627414457984,0.02113986514301622,0.9999338930386481,0.13694920571970132,0.1504262385759253,0.18936603539880603,0.4281633274460525,0.9248139524009646,0.3521519135714739,0.0,0.09768264127427702,0.5990954336322734,0.001273660087324676,0.9900847216689518,0.9698028576377155,0.07159109095127095,0.05045314801847594,0.026622452153623917,0.0029436454025438294,6.610696135189607e-05,0.14572686925773085,0.10935451511170204,0.018406281614734427,6.610696135189607e-05,0.4769793320772468,0.07518604759903537,0.6478480864285261,1.0,0.902317358725723,0.40090456636772664,0.9987263399126753,0.009915278331048258,0.030197142362284567
0.028672977799121657,0.3645525379623705,0.05016588005425685,0.010435499127468854,0.021134228401551835,0.9999338930386481,0.13702417822366345,0.15043492100205524,0.1893862413989446,0.4281228239938664,0.924968797413892,0.35213640074153557,0.0,0.09708981559916546,0.5991887751739562,0.0011257160747011048,0.9905509769702536,0.970234619885107,0.07162339944893163,0.050545406082511,0.02661605268073273,0.002940790392961622,6.610696135189607e-05,0.14544999971975514,0.10941377170895857,0.018457871994083604,6.610696135189607e-05,0.47696964769198724,0.07503120258610801,0.6478635992584645,1.0,0.9029101844008345,0.40081122482604387,0.9988742839252989,0.009449023029746373,0.02976538011489307
0.028677457655989134,0.36434580637707226,0.05014120450574875,0.010434776611983654,0.02112878295103167,0.9999338930386481,0.1370932471836032,0.15044265166090764,0.18940469295720466,0.4280849536229578,0.9251157201842666,0.35212766230010295,0.0,0.09653443598861108,0.5992842504630493,0.0009943463242350738,0.9909918766787733,0.9706411991181466,0.07164973576816148,0.050632587014049546,0.0266149687729308,0.00293807834236332,6.610696135189607e-05,0.14519133410124746,0.10945344281768798,0.018504865162613286,6.610696135189607e-05,0.476956564775908,0.07488427981573338,0.647872337699897,1.0,0.9034655640113889,0.4007157495369507,0.9990056536757649,0.009008123321226651,0.029358800881853355
0.028681987725314766,0.36415115929365877,0.05011790135357932,0.010434095392305465,0.021123594702321797,0.9999454799185263,0.13715848346380982,0.15045017364181368,0.18942172155937495,0.42804915981673247,0.9252546433009269,0.3521213277278637,0.0,0.09601236678208262,0.5993783153307719,0.0008777813637784856,0.9914089918901844,0.9710241615825341,0.07167432137516652,0.05071439152445067,0.026616314721978746,0.002935503219984872,6.610696135189607e-05,0.14494646498355104,0.10948166405318886,0.018547394121656808,6.610696135189607e-05,0.47693844015071163,0.07474535669907316,0.6478786722721362,1.0,0.9039876332179174,0.40062168466922804,0.9991222186362215,0.008591008109815636,0.028975838417465885
0.0286864436964217,0.3639678016867376,0.05009565013204766,0.010433445286213375,0.021118726205110978,0.9999441447248121,0.1372206803523498,0.15045764771116815,0.1894372748571376,0.42801545737961666,0.9253860073998861,0.3521166752139941,0.0,0.09552146421118997,0.5994706096830817,0.0007744444853194715,0.9918038385730881,0.9713851326755171,0.07169767330400284,0.05079140642603711,0.026619008660317876,0.0029330799438598886,6.610696135189607e-05,0.14471593550367415,0.10950314507401451,0.018585815088758877,6.610696135189607e-05,0.4769154748958742,0.07461399260011395,0.647883324786006,1.0,0.9044785357888101,0.40052939031691825,0.9992255555146805,0.00819616142691192,0.02861486732448297
