0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03135204868363376,0.4531411701130089,0.08282993476642203,0.008216492263107285,0.022411374857741657,0.7410904973651236,0.055911368434485305,0.17733300722934636,0.09032630300233031,0.38540739445905575,0.982254346149599,0.3712179992292483,0.0,0.14473244403908725,0.4213482858898126,0.03852110384163861,0.9290517535602725,0.7547338343969333,0.055507985211730684,0.03145981859446172,0.018266937422022903,0.004553747780156148,0.0005483968642836396,0.21661863421357055,0.0075946386555811205,0.0008868934897090702,6.610696135189607e-05,0.6494797408762218,0.017745653850401055,0.6287820007707517,1.0,0.8552675559609128,0.5786517141101873,0.9614788961583614,0.07094824643972755,0.24526616560306672
0.03202780821596549,0.4538525894236959,0.08362466831661021,0.008401893370379146,0.02182472651367433,0.6198318323684308,0.0555875801684739,0.17736411932975754,0.09193065289795926,0.3854196104724197,0.9794303441257743,0.3743290302560031,0.0,0.14603085464756274,0.3935491817468105,0.02685458349257435,0.9321227593103066,0.7498091755977535,0.054564468748852755,0.03288421616871063,0.01879445962780182,0.004428987786917818,0.0006063599446694313,0.21398513554642234,3.804983084295281e-09,6.605629681275656e-05,6.610696135189607e-05,0.6464499310731903,0.020569655874225618,0.6256709697439968,1.0,0.8539691453524373,0.6064508182531895,0.9731454165074257,0.06787724068969336,0.25019082440224655
0.03227400810459835,0.4546581891862179,0.08408279886642901,0.008427239053565216,0.02179687604880296,0.5802644046453085,0.05582541472641565,0.1771827889522511,0.09184375506223201,0.38568689634231357,0.9771405606847114,0.3744812782003286,0.0,0.1447187295213264,0.3766070187269808,0.018352845499450224,0.9346407200666084,0.7457152963920656,0.054083590815415604,0.03406581351479348,0.018577630613454344,0.004376387138804141,0.0006664707659243236,0.21200823986426975,6.610696135189605e-05,6.610696135189606e-05,6.610696135189607e-05,0.6426238640965578,0.02285943931528853,0.6255187217996714,1.0,0.8552812704786736,0.6233929812730191,0.9816471545005497,0.06535927993339169,0.2542847036079345
0.03235029997531224,0.45492736725528465,0.0842199756615841,0.008433435293665206,0.02179918119696932,0.5712752317514482,0.056032114729805196,0.1771113845175493,0.0918589939093998,0.3861138460552182,0.9750310703532892,0.3731652207726601,0.0,0.1423334385673461,0.36501218315466927,0.012425991535661042,0.936512530669262,0.7423286176780097,0.05396506208629082,0.03513921740333351,0.01852837917970619,0.004384343918916933,0.0007331374358574056,0.2109249835290023,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.638752341677645,0.02496892964671083,0.6268347792273399,1.0,0.857666561432654,0.6349878168453308,0.987574008464339,0.06348746933073797,0.2576713823219903
0.03234393080954871,0.45495496571434635,0.08425989194262316,0.008422720656993952,0.021789393792464765,0.5750586370929635,0.05627814850246579,0.1771463270771394,0.09199127325745209,0.3865359759608088,0.9730210014916357,0.371251488626641,0.0,0.13941039615388082,0.35637204062647354,0.008344428509027918,0.9379321095627806,0.7395536141455376,0.053994488125335596,0.03605564566088581,0.0185832231471347,0.004411066778182275,0.0007927069945889782,0.21037241046494465,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6350381964313286,0.026978998508364313,0.6287485113733591,1.0,0.8605896038461192,0.6436279593735265,0.991655571490972,0.062067890437219365,0.2604463858544625
0.03230326023537275,0.45495399502274125,0.08422828000390856,0.008406046201115928,0.021776613449165486,0.5845742620353681,0.05658078623403657,0.17726702538220418,0.09217101086022249,0.38691217979688536,0.9710893057115372,0.36920567363034107,0.0,0.13635069038646844,0.34956561430316996,0.005565246062154703,0.9390237294101802,0.7372882614739543,0.05409013494401728,0.036888698550631475,0.018686334946488897,0.004444546549481326,0.0008804297307398003,0.21000295571759822,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6312261834974402,0.028910694288462834,0.6307943263696589,1.0,0.8636493096135316,0.6504343856968301,0.9944347539378453,0.06097627058981982,0.2627117385260457
0.032255364036111595,0.4550436638863927,0.08413931935308114,0.00838931948569426,0.021746067041864686,0.596475241439968,0.056952737903010316,0.1774180504968583,0.09243678871211052,0.38723200265070107,0.9692351502125867,0.3671134857866202,0.0,0.13311142837030338,0.3439685598652113,0.00368860065191762,0.93985955803329,0.735375243922221,0.05421644996606223,0.037584736852560564,0.01882361356558237,0.0044794459109040756,0.0009332252150287406,0.20993901915141402,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6278288737828589,0.030764849787413343,0.6328865142133798,1.0,0.8668885716296966,0.6560314401347888,0.9963113993480824,0.060140441966710007,0.26462475607777897
0.032202161621717476,0.45516974877390903,0.0840097504481243,0.008373208952455458,0.02173177131661581,0.6097708453365022,0.05736530115301085,0.1776603742607764,0.0926774758433754,0.38751937422907623,0.9674584330125475,0.3651678656449298,0.0,0.13006824641274126,0.33926654891467345,0.002432125212259154,0.9404884580859251,0.7337524886985315,0.05434570106156965,0.038207802858915764,0.01896036776258957,0.004513381404494729,0.0010104112595255654,0.20990484110639168,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6245674968133608,0.03254156698745253,0.6348321343550701,1.0,0.8699317535872587,0.6607334510853266,0.9975678747877409,0.05951154191407498,0.26624751130146845
0.03215263104464874,0.45538996741532,0.08384901587840664,0.00835819572208225,0.02170466319002668,0.6233771187112899,0.05782590690491219,0.1779401892675876,0.09293294589437166,0.3877645925933116,0.9657652919687263,0.36331807751598166,0.0,0.12707297127572362,0.33524683754100365,0.0015962148260233178,0.9409453937436205,0.7323171168006319,0.0544715132683603,0.03876008440605784,0.019108926167240976,0.004544934350786704,0.0010785043333984444,0.2099315945748554,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6215352377846991,0.03423470803127376,0.6366819224840183,1.0,0.8729270287242764,0.6647531624589964,0.9984037851739767,0.05905460625637945,0.267682883199368
