0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.022786132919164155,0.4236173318173329,0.10197685981217375,0.008411585061143582,0.021875563877653555,0.9999338930386481,0.047338390973488145,0.15393253325550604,0.23572262590800044,0.40708953692331046,0.9765922564313171,0.4081428395673604,0.0,0.1061955898928025,0.42080412950603735,0.17406206611254002,0.9265306886041914,0.7847682078893851,0.059173096360474194,0.019307482608249483,0.014637875446002938,0.003920601375281036,0.00010696331036034353,0.2995664728768618,0.07997250765191641,0.01256275892394456,6.610696135189607e-05,0.6849963428316979,0.023407743568682943,0.5918571604326396,1.0,0.8938044101071975,0.5791958704939627,0.82593793388746,0.07346931139580862,0.21523179211061497
0.02273542822297531,0.4240361739501633,0.10269901314586456,0.00836945097840284,0.021852843159971838,0.9999338930386481,0.045348672458379244,0.1536684600025283,0.23603006768689505,0.4070298768594553,0.9758662378581822,0.4103803306747491,0.0,0.10878969035995295,0.4221174415836835,0.18127400009151487,0.9260931803259108,0.7856439704051573,0.05924322783574151,0.018487208031396064,0.014445689963040907,0.003943789658847936,0.00010696331036034353,0.3004728073795089,0.08251632526471295,0.012528204999434179,6.610696135189607e-05,0.6879274912012353,0.02413376214181783,0.5896196693252509,1.0,0.8912103096400471,0.5778825584163165,0.8187259999084852,0.07390681967408919,0.2143560295948427
0.022687091710313183,0.4244712106652759,0.10338428501292446,0.00833287947727015,0.021831632990226064,0.9999338930386481,0.04342612720058271,0.1533939133924646,0.23626236985968932,0.40699598971497664,0.97517354026701,0.4124605905211855,0.0,0.1112689004740781,0.4234700069644751,0.18786836287974915,0.9256073135893043,0.7863841922188903,0.05929759911910299,0.01771519793265552,0.014270121424339905,0.00397450076211116,0.00010696331036034353,0.30129315585232186,0.08492166232626602,0.012477306293955503,6.610696135189607e-05,0.6907549069377469,0.02482645973299004,0.5875394094788144,1.0,0.8887310995259219,0.576529993035525,0.8121316371202508,0.07439268641069575,0.21361580778110964
0.022640566748715077,0.4249171118418016,0.1040513482627596,0.008296885577485159,0.0218128534008988,0.9999338930386481,0.041607096379653215,0.15316455747678476,0.23653481312122807,0.40695294279098376,0.9745083728193538,0.41437924152772654,0.0,0.11364683051027909,0.42479464185906207,0.19387743053423154,0.9250807120534182,0.7870140351973889,0.059340282691124346,0.016962490489852274,0.014111326838692564,0.003983069176796201,6.610696135189607e-05,0.30215678999212514,0.08724892990286695,0.012508140471910746,6.610696135189607e-05,0.6938814690805963,0.02549162718064622,0.5856207584722735,1.0,0.8863531694897209,0.575205358140938,0.8061225694657684,0.07491928794658173,0.2129859648026111
0.02256027862152493,0.4253264639335722,0.10468260031803951,0.008232129338017013,0.02181410185634136,0.9999338930386481,0.039854742501260726,0.15301278757054157,0.2367524818896966,0.4069834340130641,0.9738692201847258,0.4162461417623175,0.0,0.11615743094878711,0.426048171397756,0.19936722851019612,0.9245211079154562,0.7876110659843052,0.05936784762755489,0.016257365640934048,0.01391845569875918,0.004001262114524535,6.610696135189607e-05,0.302836771095425,0.08962819258478891,0.012540560548920736,6.610696135189607e-05,0.6969122718513382,0.026130779815274226,0.5837538582376826,1.0,0.883842569051213,0.573951828602244,0.8006327714898038,0.07547889208454385,0.21238893401569475
0.022508947928912445,0.4257421204440744,0.1052965635357671,0.008194483192698554,0.021797241739479473,0.9999338930386481,0.03815840412783897,0.15275757758007033,0.23703424017190927,0.40698403068684413,0.9732427293917436,0.41796051635121606,0.0,0.11849719121852484,0.42722421310054165,0.204382338756728,0.92392162103726,0.7881221934414836,0.059395854816673775,0.015557482840897073,0.013760697876876091,0.0040259288292705045,6.610696135189607e-05,0.30358649625152245,0.09192557827161138,0.01257580989548076,6.610696135189607e-05,0.6999251101270949,0.026757270608256386,0.582039483648784,1.0,0.8815028087814752,0.5727757868994583,0.7956176612432719,0.07607837896273993,0.2118778065585164
0.022461739954730865,0.42620359152303977,0.10589281521623162,0.008195603695297263,0.021779764413611857,0.9999338930386481,0.03652629304715925,0.15243999725136353,0.2372618959428163,0.4069402767108419,0.9726370008398582,0.41956940992603237,0.0,0.12075207342692695,0.4283820613219432,0.20907669599567785,0.9233058443025854,0.788585785245977,0.059411567350039,0.014921968187866131,0.013621739237711815,0.004050085654255702,6.610696135189607e-05,0.304204891776292,0.09408023537506537,0.012630128713987708,6.610696135189607e-05,0.7027323741994289,0.027362999160141815,0.5804305900739676,1.0,0.879247926573073,0.5716179386780569,0.7909233040043221,0.07669415569741454,0.21141421475402297
0.022419434078157583,0.4266814160249012,0.10647879601850252,0.008130618755783353,0.02176659488574288,0.9999338930386481,0.03492587282620302,0.15231427063199837,0.23758824212375937,0.40688373449585374,0.9720560276204975,0.4210314806290776,0.0,0.12287445897417985,0.4294578101809536,0.21336850550464462,0.9226810339298943,0.7889831923534769,0.05942263721406823,0.014320325539481302,0.01346455062737042,0.004068647770551286,6.610696135189607e-05,0.3048210244709224,0.09629396362842364,0.01271004292340403,6.610696135189607e-05,0.7055312010268442,0.02794397237950253,0.5789685193709224,1.0,0.8771255410258202,0.5705421898190465,0.7866314944953554,0.07731896607010574,0.21101680764652306
0.022377546792236296,0.4271571213319542,0.10706260809109214,0.00809728542245002,0.021754677758993476,0.9999338930386481,0.03337468968066191,0.15211943616413623,0.23792495659821492,0.40683373872155454,0.9714880442440981,0.4223857630766658,0.0,0.1249115797462753,0.43045429793013107,0.21733284506334738,0.9220389108126865,0.7893425072523929,0.05942468443610991,0.013740718048739062,0.013337602333160163,0.0040946499041114295,6.610696135189607e-05,0.3054138325730978,0.09836835253492891,0.01281163592730897,6.610696135189607e-05,0.7082538801354826,0.02851195575590192,0.5776142369233341,1.0,0.8750884202537247,0.569545702069869,0.7826671549366526,0.07796108918731343,0.2106574927476072
0.02233660214954594,0.42765560130967173,0.10762926471626498,0.008063952088622274,0.021743986202645626,0.9999338930386481,0.03186889709915262,0.15192971506338573,0.23822006881227178,0.4067818717805383,0.9709329222648128,0.42362473581089233,0.0,0.12686664902807915,0.4313848290884163,0.22100544155361693,0.9213866481630101,0.7896583580463643,0.05942335171771276,0.013188950838436622,0.01322724885880854,0.004118241871614723,6.610696135189607e-05,0.3059900640256987,0.10035491237414752,0.012912477480740593,6.610696135189607e-05,0.7108645494594906,0.02906707773518724,0.5763752641891077,1.0,0.8731333509719209,0.5686151709115836,0.7789945584463831,0.0786133518369899,0.21034164195363572
0.022296860087099617,0.42816662971757385,0.10821532726166444,0.008034967732137585,0.021735511984068236,0.9999338930386481,0.030340901178485737,0.15172898716619346,0.23852451222193824,0.4067522986070722,0.9703883457070225,0.4247530577298921,0.0,0.12873878085412352,0.4322461780620694,0.2244175800004572,0.9207265626915806,0.7899283801544881,0.05941912837091256,0.012690246021220007,0.01309769264564829,0.004174416868163949,6.610696135189607e-05,0.3064929563030534,0.10236992617539753,0.012899122855483131,6.610696135189607e-05,0.7132145369299208,0.029611654292977525,0.5752469422701079,1.0,0.8712612191458765,0.5677538219379306,0.7755824199995428,0.07927343730841935,0.21007161984551187
0.02225919702649561,0.4286737476791053,0.10878989167538376,0.007994453820174975,0.021727959932386045,0.9999338930386481,0.028847486020772528,0.1515572592803397,0.2389077782905998,0.4067162918771447,0.9698407659286171,0.42577739025512384,0.0,0.1305124757532854,0.43301626193464693,0.2275398678260618,0.9200472043873791,0.7901579582244083,0.05941474949743744,0.01219485259300035,0.012976465235501285,0.00418957092115191,6.610696135189607e-05,0.3070845058010761,0.10431466120421651,0.013026643434276985,6.610696135189607e-05,0.7157367227357556,0.03015923407138292,0.5742226097448762,1.0,0.8694875242467146,0.5669837380653532,0.7724601321739382,0.07995279561262097,0.2098420417755917
0.02221944415630781,0.42918325014182174,0.10933142893138308,0.00796256711441691,0.021720480371272922,0.9999338930386481,0.027418885945910118,0.15138059451975777,0.23921466238331818,0.40668285472872673,0.9693028419392807,0.4267489853052032,0.0,0.13222751654275686,0.43374274804063406,0.2304585010442545,0.9193638974429902,0.7903538389958153,0.05940144136771937,0.011721914910754134,0.01285952414865912,0.004207003928561977,6.610696135189607e-05,0.3076022613312454,0.10620686416334485,0.013155617496424845,6.610696135189607e-05,0.7182776000922299,0.030697158060719234,0.5732510146947968,1.0,0.8677724834572431,0.5662572519593659,0.7695414989557455,0.08063610255700979,0.20964616100418462
0.022180085815373618,0.42968791459004607,0.10989043405402704,0.007932424237464694,0.021714903431687946,0.9999338930386481,0.025978543669699428,0.151195968350945,0.2395012220276434,0.4066406954770698,0.9687736634102991,0.42766142677730734,0.0,0.13387952495988253,0.4344234496351392,0.23318953939130044,0.9186799041126327,0.7905214083573298,0.0593825482679776,0.011293441187550036,0.012746421203146643,0.004223912537494741,6.610696135189607e-05,0.30800553966881433,0.10804000398733564,0.013290684069504443,6.610696135189607e-05,0.7207318400487976,0.031226336589700917,0.5723385732226927,1.0,0.8661204750401175,0.5655765503648608,0.7668104606086996,0.0813200958873674,0.2094785916426702
0.022142586481144033,0.4301862926031706,0.11043034560856166,0.007903581999390978,0.02171059879191047,0.9999338930386481,0.02459740302975485,0.15102150210395276,0.23978642914661516,0.40659602288630575,0.9682523925937837,0.4284938268109983,0.0,0.135430969300182,0.43503102358302254,0.23568559637859135,0.9179954522427878,0.7906561385895986,0.059359196736060924,0.010898945639342971,0.012634980776347065,0.004240428621092315,6.610696135189607e-05,0.30835559577871446,0.10980443756824908,0.013431557896565582,6.610696135189607e-05,0.7231200280675506,0.031747607406216245,0.5715061731890017,1.0,0.864569030699818,0.5649689764169775,0.7643144036214087,0.08200454775721222,0.20934386141040146
0.02207302595850211,0.4306684045913483,0.11097641158525261,0.007875501217492014,0.02170734072432734,0.9999338930386481,0.02321614273507414,0.15084219868078008,0.24005837169118416,0.4065868354777528,0.9677398089288668,0.4292502926534743,0.0,0.13687954435908256,0.43557134262872577,0.23795539664036502,0.9173140999420971,0.7907621609063021,0.0593312840602328,0.010513975491957537,0.012559923379748983,0.004256444229867225,6.610696135189607e-05,0.30871327187698105,0.11140787695136242,0.01357610690571683,6.610696135189607e-05,0.7253694918522366,0.03226019107113324,0.5707497073465256,1.0,0.8631204556409174,0.5644286573712742,0.762044603359635,0.08268590005790288,0.20923783909369786
0.022031539356637226,0.43116869396324153,0.11150408018503215,0.007848390109319342,0.021705046315479048,0.9999338930386481,0.021877664144735742,0.15067292627010526,0.2403224833569989,0.4065487264791209,0.9672256351600729,0.4299017132971219,0.0,0.13824232241727513,0.4360301108227784,0.24003941798848996,0.9166276118496206,0.7908241151025562,0.05931512184616108,0.010155920029408953,0.012470950579670303,0.004305757104098008,6.610696135189607e-05,0.30914336811978843,0.11303194842746121,0.013608838964993172,6.610696135189607e-05,0.727370826516859,0.032774364839927086,0.5700982867028781,1.0,0.8617576775827248,0.5639698891772217,0.7599605820115101,0.08337238815037942,0.20917588489744374
0.021995633337845762,0.4316868999039856,0.11202873172299252,0.007813522003209464,0.02170459978454179,0.9999338930386481,0.020563745733506156,0.15053230602931783,0.24067724557773448,0.4065056383597717,0.9667079455628731,0.43049266901018585,0.0,0.13954085379841977,0.43644949352033957,0.24198665487460483,0.915938746611947,0.7908756851533935,0.05929615367102674,0.00981829115444923,0.012379321635657694,0.004332772044175776,6.610696135189607e-05,0.30957428878746146,0.11462595201258623,0.013716852450878125,6.610696135189607e-05,0.7293931783179024,0.033292054437126864,0.5695073309898141,1.0,0.8604591462015803,0.5635505064796604,0.7580133451253952,0.08406125338805306,0.2091243148466065
0.021960790258591056,0.4322006323320725,0.11254811416147568,0.007782720580675753,0.021704241905499192,0.9999338930386481,0.019275223793941313,0.1503872536864498,0.24099154737968606,0.4064627009898425,0.966193235154388,0.4310397044090595,0.0,0.14077157056075357,0.43683189122834176,0.24379339109876932,0.915251623470035,0.7909056446789489,0.05927025766721233,0.009491592799193855,0.01228720940219004,0.004353888985733357,6.610696135189607e-05,0.3099739852806831,0.11617671106210188,0.013845972549825596,6.610696135189607e-05,0.7314690462853143,0.03380676484561201,0.5689602955909405,1.0,0.8592284294392465,0.5631681087716582,0.7562066089012307,0.08474837652996503,0.2090943553210511
0.02192645451825131,0.43271171664027813,0.11306049017001334,0.007754575330078629,0.021704618988007806,0.9999338930386481,0.018008715440504374,0.15023920282920333,0.24128219407526452,0.40642004468270265,0.9656846944000587,0.4315585942572309,0.0,0.1419509475785994,0.4371923143832302,0.2454898092111612,0.9145698622920787,0.7909179493112969,0.059238506480321446,0.009215316306923226,0.012198585330484143,0.004372264495824543,6.610696135189607e-05,0.3102178047555492,0.11764821059147017,0.01398470906495801,6.610696135189607e-05,0.7334226962278413,0.03431530559994132,0.5684414057427691,1.0,0.8580490524214006,0.5628076856167697,0.7545101907888387,0.08543013770792127,0.2090820506887031
0.02189464139533118,0.4332011880997055,0.11356991956170424,0.007728550086992019,0.021706260251912128,0.9999338930386481,0.016766310797018968,0.15009100247980295,0.24155165167374792,0.406379000815604,0.9651830673513,0.43200857693555866,0.0,0.14301371632650212,0.43748475099510037,0.2469859974182551,0.913894820644516,0.7908997515715557,0.059202301964614935,0.008954306259297513,0.012114767106574137,0.004389000939090939,6.610696135189607e-05,0.31045616450254976,0.11901258870047762,0.014125969456051952,6.610696135189607e-05,0.7353580747150451,0.034816932648700005,0.5679914230644414,1.0,0.8569862836734979,0.5625152490048996,0.7530140025817449,0.08610517935548398,0.20910024842844432
0.021862770080959194,0.43368862256622737,0.11407297471516396,0.007703855070219608,0.021708639958231062,0.9999338930386481,0.015548360017585017,0.1499439145907519,0.24180807376354574,0.40633878338435886,0.9646911843382281,0.43241182294812747,0.0,0.14399367054557163,0.4377402734753271,0.24833787524097836,0.9132308867883899,0.790860276770152,0.05916179959886565,0.008682924436013205,0.012035093555677834,0.004404495199423169,6.610696135189607e-05,0.3107418455666451,0.12030145369147391,0.01426673655124213,6.610696135189607e-05,0.7373690066891812,0.03530881566177189,0.5675881770518725,1.0,0.8560063294544283,0.5622597265246729,0.7516621247590216,0.08676911321161006,0.20913972322984795
0.021827404278171356,0.4341847680857569,0.11456625395677111,0.007679832848530978,0.021711096516678713,0.9999338930386481,0.014340778858021777,0.14979750708262352,0.24205814198928227,0.4063059209523394,0.9642088665033772,0.4328002623341608,0.0,0.14495164325980459,0.43799852788638444,0.2496417385184272,0.9125779770955627,0.7908100784011112,0.059117947997307844,0.00844831919989625,0.011958501065962324,0.004419119891898993,6.610696135189607e-05,0.3109087777859422,0.12153611419869592,0.014406198385075177,6.610696135189607e-05,0.7392683527753422,0.035791133496622766,0.5671997376658392,1.0,0.8550483567401954,0.5620014721136156,0.7503582614815728,0.08742202290443736,0.20918992159888883
0.02179352635476413,0.43466083535335803,0.11505783613987658,0.007656689344841256,0.021714159366364998,0.9999338930386481,0.013165356992186912,0.14965374835029754,0.24229607493478322,0.4062717042304327,0.9637326874419458,0.4331355699405912,0.0,0.14582875971506604,0.43820826140469826,0.25081400459164915,0.9119322320894541,0.7907347960547967,0.05907287417979625,0.00821804586463882,0.011884823206489927,0.004433124215548321,6.610696135189607e-05,0.31110201755482186,0.12273899380907036,0.014543584796631306,6.610696135189607e-05,0.7411457895693405,0.03626731255805417,0.5668644300594089,1.0,0.854171240284934,0.5617917385953018,0.7491859954083508,0.088067767910546,0.20926520394520332
0.02175982509829225,0.4351385911618361,0.11553839215707051,0.007667625672169532,0.021717336762563762,0.9999338930386481,0.012033156705412593,0.14943330121696363,0.24246585053698855,0.4062138552255384,0.9632645338568865,0.43344491839382654,0.0,0.14666266904440214,0.43839901883538485,0.25191142780726383,0.9112968828957685,0.7906476672385556,0.05902721936441232,0.008005046390465051,0.011813355762636752,0.004446618261098573,6.610696135189607e-05,0.3112652678624738,0.12386787589604213,0.014679709094807395,6.610696135189607e-05,0.742975704343149,0.036735466143113564,0.5665550816061734,1.0,0.8533373309555978,0.5616009811646151,0.7480885721927362,0.08870311710423151,0.20935233276144438
0.021727646051693347,0.43561287278562577,0.11601698506720141,0.007653734131734398,0.02172213024596734,0.9999338930386481,0.010896448683274532,0.14928050588303873,0.24264180418615638,0.4061633008362008,0.9628139897347685,0.43372825830737544,0.0,0.14743951717565212,0.4385679962327289,0.252915281209931,0.9106779896831869,0.7905449255622459,0.05898204299490248,0.0077998821670918865,0.01174488624351621,0.004454492976059002,6.610696135189607e-05,0.3114280767570313,0.12493107902563369,0.014833423759410026,6.610696135189607e-05,0.7447920562340746,0.03718601026523145,0.5662717416926245,1.0,0.8525604828243478,0.5614320037672711,0.747084718790069,0.08932201031681304,0.2094550744377541
0.02169603544901947,0.43607881358023975,0.11649009940242068,0.007635934824710542,0.021726944358727643,0.9999338930386481,0.009777601856430151,0.14913921175713152,0.24283785226778068,0.40611878418335023,0.9623742396937979,0.43398696163647066,0.0,0.14817689353515195,0.4387201418958557,0.25385534407201127,0.9100705009339737,0.7904315618018246,0.05892978039641915,0.0076314690652404555,0.011678468980165118,0.004463888844587839,6.610696135189607e-05,0.311495791501971,0.12593361712210832,0.014976438308676565,6.610696135189607e-05,0.7464959736890325,0.0376257603062021,0.5660130383635293,1.0,0.851823106464848,0.5612798581041444,0.7461446559279887,0.08992949906602635,0.2095684381981754
0.0216668302802294,0.43652492578743457,0.11695925265592005,0.007617444331096748,0.021732209949211993,0.9999338930386481,0.008678780852753927,0.1490029549887034,0.24303470000071495,0.40607933188437884,0.9619420616034818,0.4341934691387538,0.0,0.14882645443823056,0.43882220545132256,0.2546643610163763,0.9094721030778857,0.7902981852603027,0.05888206258542501,0.007458938631152684,0.011614155828261068,0.004474097514582467,6.610696135189607e-05,0.31160252406305683,0.1268596115314307,0.015110471762794252,6.610696135189607e-05,0.7481973199876094,0.03805793839651812,0.5658065308612462,1.0,0.8511735455617695,0.5611777945486774,0.7453356389836236,0.09052789692211424,0.20970181473969732
0.021637430980627547,0.436972196171774,0.11742080219823559,0.007598719276518023,0.021737378140066273,0.9999338930386481,0.0075988740000001885,0.14886938197040342,0.24323089264094022,0.4060421896305378,0.9615190017574944,0.4343862277653683,0.0,0.14944734918740302,0.4389202162104759,0.25542655800828545,0.9088861339217215,0.7901605203175431,0.0588010441292563,0.00731002277475117,0.011580256719165346,0.004484352282867019,6.610696135189607e-05,0.31166330560141536,0.12762818000506657,0.015237563131950531,6.610696135189607e-05,0.7498503909168464,0.03848099824250557,0.5656137722346317,1.0,0.850552650812597,0.5610797837895241,0.7445734419917145,0.09111386607827851,0.20983947968245684
0.021612076749794276,0.43743149292137173,0.11787177005636562,0.00758065072909676,0.021743343858525308,0.9999338930386481,0.006563590306369688,0.14874874957944098,0.24342310868040504,0.4059963669945523,0.9611003237404684,0.4345022222852602,0.0,0.14998254123498328,0.43897591776172773,0.2560945252238103,0.9083094183122962,0.7899913115628244,0.05874448356598946,0.007176842795032612,0.011537052540529145,0.004494262944457327,6.610696135189607e-05,0.3116651996342608,0.1283590682562939,0.015347573906560443,6.610696135189607e-05,0.7513614283596267,0.038899676259531654,0.5654977777147399,1.0,0.8500174587650168,0.5610240822382723,0.7439054747761896,0.09169058168770378,0.21000868843717566
0.021587395404759773,0.43788365719851335,0.11831144215381063,0.007563215373341644,0.02174998334052802,0.9999338930386481,0.005556602702517191,0.14863373176945635,0.24360818569074452,0.40595340170366506,0.9606895722115927,0.43458626620950186,0.0,0.1504609340010835,0.43900721004700727,0.2566831630230959,0.9077435642812737,0.7898059166662049,0.05869263565439738,0.0070279563883099165,0.011493108077869001,0.00450414894287172,6.610696135189607e-05,0.3117673578709742,0.12905967293721057,0.015448515360061307,6.610696135189607e-05,0.7528791476516714,0.03931042778840735,0.5654137337904981,1.0,0.8495390659989165,0.5609927899529927,0.7433168369769041,0.09225643571872637,0.2101940833337951
0.021561786866704662,0.43834022778577897,0.11873906148717489,0.0075458773432491785,0.021756310466775095,0.9999338930386481,0.004540750833836267,0.1485175894207254,0.24378750885166872,0.40592527641319276,0.9602875236568055,0.4346780004586185,0.0,0.15094711521214235,0.4390548243366786,0.2572795940213432,0.9071896672893951,0.7896205429498979,0.05864327053965257,0.006907366267014522,0.011417195401766965,0.004507381600776999,6.610696135189607e-05,0.3118056783354995,0.1298889454431606,0.015569678683969806,6.610696135189607e-05,0.7544225170746375,0.039712476343194476,0.5653219995413815,1.0,0.8490528847878577,0.5609451756633214,0.7427204059786569,0.09281033271060495,0.21037945705010208
