0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.028204791301794884,0.3823246772875921,0.0869654224005978,0.009965028447050541,0.018585191164473696,0.9999333282463153,0.07956283404643796,0.1441270701692969,0.18161646592405042,0.4174890838905862,0.9833709011585693,0.3504665165841578,0.0,0.11986342108225757,0.429165795933466,0.0576264851256891,0.9212164329101357,0.7376174671994623,0.06637500831168268,0.027382382045532866,0.0194319592261628,0.004857155669995866,0.0006586149456216372,0.21503409056563433,0.08324612924624701,0.018276278583008176,6.610696135189607e-05,0.48715157302889295,0.01662909884143074,0.6495334834158423,1.0,0.8801365789177424,0.570834204066534,0.9423735148743109,0.07878356708986434,0.26238253280053764
0.02765355841462469,0.3791277310184514,0.08718596365612025,0.010113980842409411,0.01854710747413634,0.9999338930386481,0.07711106200940702,0.14315553675419268,0.17962627946494222,0.4258535598216274,0.9822122480778456,0.3610129788076656,0.0,0.11641536960161847,0.4245355554174234,0.0605346141631567,0.9271268639394338,0.7425763456627956,0.07126594994625939,0.02871723065153505,0.019804339228677425,0.004946137877409831,0.000846927018775522,0.23752238771911824,0.1080519360426421,0.022210551854802633,6.610696135189607e-05,0.44029875139213087,0.017787751922154416,0.6389870211923344,1.0,0.8835846303983815,0.5754644445825766,0.9394653858368434,0.07287313606056624,0.25742365433720443
0.02715477799238729,0.3740505506643884,0.08647848815848355,0.009953981394715965,0.018229525055594286,0.9999338930386481,0.07497348026710232,0.14120140257082842,0.17759940687307865,0.43207106651749694,0.9809009256779123,0.3665374879025645,0.0,0.1135058860324158,0.42091117549720986,0.06078840812216736,0.9317500311853442,0.7460441919902338,0.07310351410973226,0.028805199987974848,0.019890613342631137,0.005024998740641494,0.001012846921135557,0.246056229229195,0.11945266500260297,0.023174053020894116,6.610696135189607e-05,0.4251541910165761,0.019099074322087635,0.6334625120974355,1.0,0.8864941139675842,0.5790888245027902,0.9392115918778327,0.06824996881465586,0.2539558080097662
0.026803259855348708,0.36988983932836483,0.08607818468420259,0.009844932980975952,0.01797316934028272,0.9999338930386481,0.07329622778772713,0.13965342085257665,0.1763155055776693,0.43624706345183056,0.9796843490624739,0.37073719046015946,0.0,0.11189708323615506,0.4195797909168869,0.06052574911085883,0.9358438087673626,0.7494937598069578,0.07415954063614422,0.028627907028971545,0.019925325309294334,0.0051289784339533,0.0011529079537370404,0.25002473437640205,0.12593403173304077,0.023658119415817726,6.610696135189607e-05,0.4188205900883407,0.02031565093752613,0.6292628095398406,1.0,0.8881029167638449,0.5804202090831131,0.9394742508891412,0.06415619123263738,0.25050624019304224
0.02656037841750879,0.36672933680708963,0.08586628932989238,0.009763271602900726,0.017781719660776213,0.9999338930386481,0.0720474852551885,0.13850566398751374,0.1756154412729636,0.4389306476008246,0.9786192154111075,0.374160838169401,0.0,0.11120479144408758,0.41958043550920154,0.060137668755864064,0.9394888274391997,0.7528811660560417,0.07524764780969055,0.02848169232712351,0.01988872739140981,0.005208179014588283,0.0012594921937642749,0.2539998575560252,0.1311422166019307,0.02437601240560806,6.610696135189607e-05,0.4138978421896804,0.021380784588892456,0.6258391618305991,1.0,0.8887952085559124,0.5804195644907985,0.939862331244136,0.06051117256080036,0.24711883394395834
0.02638989231291653,0.3642402546584669,0.08575793531463362,0.009703973286464202,0.017643539954729018,0.9999338930386481,0.07112473479844025,0.13767820746351753,0.17524648129960718,0.4406635264104054,0.9777251156444445,0.3770121523255954,0.0,0.11112402464710865,0.42015030724907276,0.05965796510635204,0.94273000069797,0.7562065967479866,0.07618805024353349,0.028344383336753542,0.01981735660651264,0.005273106644607192,0.0013375896544460225,0.25727735246743033,0.13551295650798564,0.02520335790156251,6.610696135189607e-05,0.41016621135984876,0.02227488435555545,0.6229878476744046,1.0,0.8888759753528913,0.5798496927509272,0.940342034893648,0.05726999930203002,0.2437934032520134
0.02626298159834044,0.3622325281316813,0.08569219021791406,0.009658192628047178,0.017520988349083697,0.9999338930386481,0.07045269416741898,0.13706768030444474,0.17515548321648028,0.44181545676049144,0.9770030723012894,0.3794416766027665,0.0,0.11145744349005422,0.42094731593610796,0.05912410422820135,0.9456141855558623,0.759404062573286,0.07697262958702397,0.028199464027006953,0.0197235848833805,0.005325117574183028,0.0013895438947678182,0.25982171574012763,0.13919593970708496,0.0261087927024931,6.610696135189607e-05,0.40739325095628726,0.02299692769871067,0.6205583233972335,1.0,0.8885425565099457,0.579052684063892,0.9408758957717986,0.05438581444413766,0.24059593742671403
0.02620613885146655,0.36056535242448084,0.08563779767811393,0.00962160660008574,0.017442007438498556,0.9999338930386481,0.06998062736805132,0.1366073714025734,0.17509422944407058,0.4425258693944703,0.976441755394381,0.38157746424438693,0.0,0.11208455336156971,0.4218272804650332,0.05857376825179881,0.9481873326026895,0.7624296767571652,0.07762112395983108,0.028044318181694085,0.01961675112475551,0.00536593557108346,0.0014192444793162716,0.2617534695518128,0.14236714838798464,0.027008384624057902,6.610696135189607e-05,0.4054162386682277,0.02355824460561895,0.618422535755613,1.0,0.8879154466384304,0.5781727195349669,0.9414262317482012,0.05181266739731045,0.23757032324283472
0.026149073760763152,0.3591603300544798,0.08558505230505914,0.009592973428033627,0.017384360148713304,0.9999338930386481,0.0696619665628607,0.13625954675311916,0.17508432439237467,0.44298424739936626,0.9760311131731053,0.38352299697070275,0.0,0.1129289887879816,0.4227540876443313,0.058044757876578874,0.9504986880450045,0.7652689265359687,0.0781463118190848,0.027878643446937305,0.019501229634816566,0.0053967308580557755,0.0014303974773926629,0.2631123792210207,0.14507181659988833,0.027827862604265827,6.610696135189607e-05,0.4040326894954553,0.02396888682689467,0.6164770030292973,1.0,0.8870710112120184,0.5772459123556687,0.9419552421234212,0.0495013119549955,0.23473107346403138
