0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028431831422072087,0.39925969937646905,0.07192209275524454,0.016722499270196013,0.01908553661359182,0.9999338930386481,0.14316713427027164,0.1640748083640423,0.19987843218909968,0.3677900101636151,0.9969805213557018,0.3589746589044856,0.0,0.10675421980105698,0.46938864141349557,2.5371984331902518e-05,0.940013371336752,0.811282451771581,0.06672235523828063,0.02823624653545214,0.016302053195073885,0.004658870910225777,0.0026171950404481757,0.20342092354944064,0.032514098900565384,6.610696135189607e-05,6.610696135189607e-05,0.5663195835358783,0.0030194786442981686,0.6410253410955143,1.0,0.893245780198943,0.5306113585865044,0.999974628015668,0.05998662866324794,0.18871754822841902
0.028440898646021902,0.39813547872279875,0.07082062777981354,0.016722752191745183,0.019011709183504307,0.9999338930386481,0.1452986480992776,0.16459971333410933,0.19996742982219787,0.3680212903122923,0.9975583719404453,0.3589609064559549,0.0,0.10452807416091624,0.47103400597812967,1.2117268586570008e-05,0.9419651020268398,0.8129265354023494,0.06695071369960366,0.0284063457417601,0.016505511451358253,0.004637826325798417,0.0027194153513043326,0.20303183711599873,0.03248245267205017,6.610696135189607e-05,6.610696135189607e-05,0.5643236998612284,0.0024416280595547383,0.6410390935440451,1.0,0.8954719258390837,0.5289659940218704,0.9999878827314135,0.058034897973160235,0.1870734645976506
0.028445658635895273,0.39706342314499776,0.06984216631256161,0.01671995099625862,0.01893939176709427,0.9999338930386481,0.14715707053049287,0.165056398126809,0.20005183305438512,0.3682815782490438,0.9980334729892046,0.35895536964865266,0.0,0.10246115690450307,0.472500870058593,5.798759466091033e-06,0.9438351897499587,0.8143334225296981,0.06717266261188803,0.028606132715553078,0.016715962162174875,0.004621077355819498,0.0027941072168037305,0.20264380274731336,0.03248174606868962,6.610696135189607e-05,6.610696135189607e-05,0.5622698950311913,0.001966527010795391,0.6410446303513474,1.0,0.8975388430954969,0.527499129941407,0.999994201240534,0.056164810250041296,0.18566657747030196
0.028448375152279083,0.39603556174592464,0.06897430180749324,0.01671458503867786,0.018885922678841892,0.9999338930386481,0.1487812472455042,0.1654614904608063,0.20006638973741458,0.3685538037305138,0.99842170876558,0.3589445583704041,0.0,0.10054989923669268,0.47376476315452865,2.7790999266618637e-06,0.9456242341215458,0.8155460566289439,0.06736369754910149,0.028787334831398163,0.01690015590855315,0.004608280441990864,0.002869883041073135,0.20237793733302006,0.032592805235552205,6.610696135189607e-05,6.610696135189607e-05,0.56037172393201,0.0015782912344200109,0.6410554416295959,1.0,0.8994501007633073,0.5262352368454714,0.9999972209000734,0.05437576587845412,0.1844539433710561
0.028449415680896734,0.39507944131577627,0.0682063951215925,0.016706920621359235,0.018799713034440006,0.9999338930386481,0.1501921326942984,0.1658098749062773,0.20022798428757554,0.3688479656787098,0.9987373331809117,0.35893227241454756,0.0,0.09877908416245247,0.4748688187506578,1.3338618631482872e-06,0.9473296514808938,0.8166034581217163,0.06757152763265377,0.028955586706947985,0.017065139660021763,0.004598826948150339,0.002902045386398873,0.2021400969297159,0.03276902372139737,6.610696135189607e-05,6.610696135189607e-05,0.5586415541765216,0.0012626668190882221,0.6410677275854524,1.0,0.9012209158375475,0.5251311812493422,0.9999986661381368,0.052670348519106264,0.18339654187828372
0.028447134725789996,0.3941494028762058,0.06752728691513735,0.016695898103985488,0.018757848189080932,0.9999338930386481,0.15138409257956523,0.16611647636234264,0.20021571757670562,0.36914477895936687,0.9989927046221766,0.3589805200558254,0.0,0.09721556820659939,0.4758246843832905,6.410941934412232e-07,0.9489557679160993,0.8175495694963275,0.0677678011364199,0.02911085304641182,0.017204679534404466,0.004592684726703482,0.002942707081451229,0.2019273093916874,0.03301344696834911,6.610696135189607e-05,6.610696135189607e-05,0.5569898739531377,0.0010072953778234174,0.6410194799441745,1.0,0.9027844317934006,0.5241753156167095,0.9999993589058066,0.05104423208390077,0.1824504305036725
0.028443786145675953,0.39328186950316246,0.06690711733443552,0.01668323569627612,0.0187192608917207,0.9999338930386481,0.152485458526657,0.16639205681995972,0.20020475931646053,0.369425100522224,0.9991985449047808,0.3590614720682973,0.0,0.09581700530801099,0.4766625029734631,3.0855667616472156e-07,0.9505035750748974,0.8184070791696617,0.06795658965744261,0.02925553671183629,0.017326932919776633,0.004589225831729459,0.0029808581997526015,0.2017515451984871,0.03329676574173721,6.610696135189607e-05,6.610696135189607e-05,0.555412817716106,0.0008014550952192405,0.6409385279317027,1.0,0.904182994691989,0.5233374970265369,0.9999996914433238,0.049496424925102644,0.18159292083033823
0.028440342153538484,0.39246785799820527,0.06637444797913307,0.016669780217451104,0.018684178780971422,0.9999338930386481,0.15341576759174852,0.16662844746177685,0.20019365046754953,0.36968816898067935,0.9993638805314746,0.3591606002971263,0.0,0.0945584357349052,0.47739911326741524,1.4870756304702527e-07,0.9519749118497927,0.8191920927216754,0.06810414827777735,0.029389504315940427,0.01743589911455281,0.004588060791245994,0.0030151232140591053,0.2016153766301129,0.0335869551518394,6.610696135189607e-05,6.610696135189607e-05,0.554038114419887,0.0006361194685253877,0.6408393997028736,1.0,0.9054415642650948,0.5226008867325848,0.999999851292437,0.04802508815020736,0.18080790727832466
0.028438230832867204,0.39171220206621277,0.0659052089168018,0.016655843169326046,0.0186522750383599,0.9999338930386481,0.1542246151737291,0.16683629002706496,0.20018446010360816,0.36993293629159496,0.9994961962368204,0.35926125622201277,0.0,0.09341963068602105,0.47804215604711453,7.175374710662043e-08,0.9533692494650019,0.8199102330738199,0.06826504590156007,0.029511914755659587,0.01754727452965886,0.004588309732208771,0.0030389533462850376,0.20145112439705443,0.03382487283420079,6.610696135189607e-05,6.610696135189607e-05,0.5527022608773812,0.000503803763179549,0.6407387437779873,1.0,0.906580369313979,0.5219578439528856,0.999999928246253,0.0466307505349981,0.1800897669261801
0.02843618692275346,0.3910077512956144,0.06548854313126672,0.016641623270410962,0.018624754096564892,0.9999338930386481,0.15493518867615094,0.16702188295068218,0.20017144937771644,0.3701613617142095,0.9996017996327842,0.3593771422250294,0.0,0.09240291450402656,0.4786111725144595,3.466303277973483e-08,0.9546915362768267,0.820575831740499,0.06842128919692295,0.02962608816616413,0.017635250411430707,0.004590053403637652,0.003072286680819701,0.20131338496479562,0.03413178045139501,6.610696135189607e-05,6.610696135189607e-05,0.5513891721236677,0.0003982003672158283,0.6406228577749705,1.0,0.9075970854959734,0.5213888274855405,0.9999999653369672,0.045308463723173376,0.17942416825950105
0.02843422551147196,0.39035236518762123,0.06511809121179621,0.016627281635408886,0.01859697318688959,0.9999338930386481,0.1555570654011889,0.1671865317791167,0.200171354798226,0.3703749535420102,0.9996858742521446,0.35949114876690047,0.0,0.09147652787563874,0.47912303483037044,1.6765508640745416e-08,0.9559441034748645,0.8211969257731211,0.0685714735793794,0.029732606468709403,0.017711758528713453,0.00459330115095077,0.0031056200151418608,0.2012125865958824,0.03440852041070057,6.610696135189607e-05,6.610696135189607e-05,0.550140510358041,0.0003141257478553622,0.6405088512330995,1.0,0.9085234721243612,0.5208769651696296,0.9999999832344914,0.04405589652513557,0.17880307422687888
0.028432514919058655,0.38974021970210776,0.0648023567074459,0.016612657496476467,0.018570741702587545,0.9999338930386481,0.15607724442058934,0.1673258956782899,0.2001748746739579,0.37057229446409234,0.9997526442051693,0.35960009038995633,0.0,0.09063336216885409,0.479582833320537,0.0,0.9571298107946631,0.821779505154297,0.06870890909174829,0.029829859663749292,0.01778146700630193,0.004597691976063736,0.0031056200151418608,0.20112906480108478,0.03469999812827436,6.610696135189607e-05,6.610696135189607e-05,0.5490852457439556,0.00024735579483074077,0.6403999096100438,1.0,0.9093666378311459,0.5204171666794629,1.0,0.04287018920533695,0.17822049484570304
0.02843086840697351,0.38915663121861793,0.06452036248452019,0.01659769650574857,0.018553646717429262,0.9999338930386481,0.15653589574182436,0.16744911885509337,0.20015395257526863,0.3707586618364852,0.999805516146057,0.3597395057075413,0.0,0.08991133035161922,0.47996868761739747,0.0,0.9582518996276312,0.822330780994541,0.0688324196750082,0.02991502453039758,0.01783672891440213,0.004602696640589894,0.0031424485355609163,0.20103108131036446,0.03499160429956408,6.610696135189607e-05,6.610696135189607e-05,0.5480377797258023,0.00019448385394299912,0.6402604942924587,1.0,0.9100886696483808,0.5200313123826025,1.0,0.041748100372368736,0.17766921900545896
0.028430051011592877,0.38862438657522025,0.06426526248581671,0.016583448442512014,0.018529781874640997,0.9999338930386481,0.1569442541193591,0.1675592222689367,0.20016611596047623,0.37092876960328297,0.9998473273915671,0.35985926850198685,0.0,0.08923936059236752,0.48033273441317403,0.0,0.959313321907257,0.822851658009632,0.06895185997933391,0.030002545147195987,0.017889981189709116,0.004608207180426006,0.0031618581481886936,0.20093285171625896,0.03525186221043762,6.610696135189607e-05,6.610696135189607e-05,0.547055450785004,0.00015267260843287742,0.6401407314980131,1.0,0.9107606394076325,0.519667265586826,1.0,0.04068667809274294,0.17714834199036805
0.02842976178778389,0.38815300061817404,0.06403609875663961,0.016569847248341853,0.018510782395274598,0.9999338930386481,0.1573086220873755,0.16765921211085588,0.20017010244654587,0.37107215503525004,0.9998803171796455,0.35997324093249294,0.0,0.08863105755067764,0.48065491236361546,0.0,0.9603174571472457,0.82334352216994,0.06906362555644373,0.030080889406227357,0.01793802989672816,0.004614068564034537,0.0031749798173239885,0.20084519835560122,0.035498747112301596,6.610696135189607e-05,6.610696135189607e-05,0.5461677503889246,0.00011968282035441238,0.6400267590675071,1.0,0.9113689424493223,0.5193450876363845,1.0,0.03968254285275433,0.17665647783005997
0.028430376655856668,0.38768898013381087,0.06383113000429558,0.016556646918494847,0.01849457523216334,0.9999338930386481,0.1576358918103093,0.16775202462984154,0.20017381394984443,0.3712129077557417,0.999906294597821,0.36008452370964317,0.0,0.08808728608437726,0.48093394013038976,0.0,0.9612655554947,0.8238050571765908,0.06916679332781343,0.030150886148826484,0.017980706003208103,0.004620151487722556,0.003185069917092213,0.20075890907495333,0.03573347697617175,6.610696135189607e-05,6.610696135189607e-05,0.5453664022128063,9.370540217906232e-05,0.6399154762903568,1.0,0.9119127139156228,0.5190660598696103,1.0,0.03873444450529989,0.17619494282340917
0.028430860772535045,0.387248144416062,0.06364427262892133,0.01654347269666605,0.018479901295833955,0.9999338930386481,0.15792982185930196,0.16783421278480556,0.20017413591589978,0.3713477973746837,0.9999267204773187,0.3602019473650086,0.0,0.08760570897491284,0.48118419137885055,0.0,0.9621627380614142,0.8242445582572541,0.06926239332946336,0.03021480825964417,0.01801801282788195,0.004626159732003314,0.003193279778009293,0.20066871453975765,0.03595439638890611,6.610696135189607e-05,6.610696135189607e-05,0.5446396410410608,7.327952268129596e-05,0.6397980526349915,1.0,0.9123942910250872,0.5188158086211495,1.0,0.037837261938585796,0.17575544174274588
0.02843143901142059,0.38683031658676875,0.06347399696725015,0.016530696247075025,0.018466439995019634,0.9999338930386481,0.15819436129270015,0.1679067929655869,0.20017254080424768,0.37147558935308483,0.9999427577334823,0.36032490990247473,0.0,0.08718016683155817,0.4814122445027128,0.0,0.9630124266736063,0.8246644646924026,0.0693512885929542,0.03027294550903187,0.01805089020678588,0.004632011816726458,0.003200202050620095,0.20057551821123293,0.036160011057760566,6.610696135189607e-05,6.610696135189607e-05,0.543977256997647,5.7242266517739896e-05,0.6396750900975253,1.0,0.9128198331684418,0.5185877554972872,1.0,0.036987573326393665,0.1753355353075974
0.028432208077769486,0.3864304456342016,0.06331854092019647,0.016518379492084508,0.018453959309060044,0.9999338930386481,0.1584336017587583,0.167971039924175,0.20016963177663522,0.3715980523796873,0.9999553322543993,0.3604522930270758,0.0,0.08680470650284626,0.4816236794792608,0.0,0.9638177097327796,0.8250665218835633,0.06943417913276319,0.03032568121933457,0.01808006249257835,0.0046376346256412375,0.003206146002295525,0.2004806605117162,0.03638328347160605,6.610696135189607e-05,6.610696135189607e-05,0.5433581097492653,4.4667745600749616e-05,0.6395477069729243,1.0,0.9131952934971538,0.5183763205207391,1.0,0.03618229026722045,0.1749334781164367
0.0284329713822879,0.3860451036046767,0.06317527499248862,0.01653378534004087,0.018442016196961477,0.9999338930386481,0.15865823947441518,0.16794397004115988,0.20012386266486165,0.37170365012698353,0.9999651791853253,0.3605838531415222,0.0,0.08647067175440545,0.48182359770149974,0.0,0.9645818203424507,0.8254519320722347,0.06951282266164595,0.03037394902544411,0.01810536742920898,0.004643060988315402,0.0032113229700763074,0.20039040846312242,0.03657714378149743,6.610696135189607e-05,6.610696135189607e-05,0.5427928916710393,3.482081467459884e-05,0.6394161468584778,1.0,0.9135293282455945,0.5181764022985004,1.0,0.035418179657549335,0.1745480679277653
