0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.027181649626930853,0.42488256151449316,0.07421818571303107,0.010388637213591664,0.01917265018913949,0.9827744512184804,0.11309144596272595,0.12716283429208697,0.14990239664471947,0.4351694621659896,0.9875501118620614,0.36714234399454754,0.0,0.09371580238968244,0.4360359462759277,0.05795626237663001,0.9258048194415942,0.756054775599572,0.05056839509031133,0.023420883003098213,0.008492195127531474,0.003560607900188742,0.00031057935203370135,0.13431076258476193,0.03802280971694267,6.610700817189679e-05,0.0003808355930863173,0.8645926623579236,0.012449888137938594,0.6328576560054525,1.0,0.9062841976103175,0.5639640537240723,0.94204373762337,0.07419518055840574,0.24394522440042798
0.027104407611156095,0.42362972514543296,0.07595890726478265,0.010557951608520084,0.01925252479190562,0.9999465836184659,0.112956125953046,0.1256650214614677,0.14734419225602174,0.436820734348498,0.988098691726557,0.3820022840366677,0.0,0.07436322799937135,0.4291423582276082,0.06360412968490986,0.9272186795567969,0.7571904508461988,0.047071673480890544,0.022206483701238084,0.005894167192630983,0.002910689760746763,0.00021404788353727877,0.11788184304521132,0.030887096918794276,6.610696135189607e-05,0.0007676136777710941,0.9599927991880531,0.011901308273443077,0.6179977159633323,1.0,0.9256367720006287,0.5708576417723917,0.9363958703150902,0.07278132044320312,0.24280954915380112
0.027239843076378816,0.4208976517282047,0.07690525932157573,0.010745242649969575,0.019241428012184574,0.9999526503854616,0.11176511502444812,0.12359275436083329,0.14517318418014513,0.43803113159933504,0.9887113481800862,0.3924776901925611,0.0,0.06414671922537354,0.4279682357879182,0.06849069888099864,0.928210888469836,0.7594386856678337,0.046417593196169504,0.022250496382419518,0.004991665406813747,0.0027093517324502034,0.0001730702717122395,0.1132481618699969,0.028311306770127324,6.610696135189607e-05,0.0011529079558144815,0.98768866887475,0.011288651819913795,0.6075223098074389,1.0,0.9358532807746265,0.5720317642120818,0.9315093011190013,0.07178911153016401,0.24056131433216627
0.0272850318827866,0.4184284828605797,0.07758483489083616,0.010866383730196017,0.019208762111720522,0.9999457680422861,0.11054827913590586,0.12227305955194252,0.14396891719510652,0.4387798607301015,0.9893795665287739,0.3992254947015322,0.0,0.058319104476793185,0.4284122370747523,0.07204947856722971,0.9292660899854757,0.7621007837869624,0.04604974383427533,0.022348996623785068,0.00455440206149869,0.0025771254231957996,0.0001730702717122395,0.1103405893570801,0.02729691065250062,6.610696135189607e-05,0.0015169218163163184,0.9999353189472441,0.01062043347122614,0.6007745052984678,1.0,0.9416808955232068,0.5715877629252477,0.9279505214327703,0.07073391001452439,0.23789921621303758
0.02732256980988943,0.416564096985032,0.07808983962114621,0.01094113906997744,0.0191588620736125,0.9999414228977563,0.10950722776181991,0.12145844099639226,0.1432120764099054,0.43916710637773665,0.9900369680699994,0.4036018887122504,0.0,0.054739838776225846,0.42955218631744424,0.074647678698122,0.9303159606564712,0.7646122263957196,0.04567860882683204,0.022390286385725777,0.004312034500652582,0.002493431824891526,0.0001730702717122395,0.1076931889190879,0.026694917090936604,6.610696135189607e-05,0.0019576769159684354,0.9999645199181135,0.009963031930000555,0.5963981112877497,1.0,0.9452601612237742,0.5704478136825558,0.9253523213018781,0.0696840393435288,0.23538777360428045
0.027405652109108607,0.41531357674310476,0.07847219194788435,0.010985992089770594,0.019117843800234513,0.9999377561415382,0.10868521565370372,0.1209064626383363,0.14272778018742358,0.4394473641014607,0.9906495995052558,0.40670301325483116,0.0,0.052610923533796185,0.4310929019948493,0.07668052577974833,0.9313055269922893,0.7668667657687768,0.04562880871268496,0.022557600310948816,0.004159045910034492,0.0024662122839087483,0.0001730702717122395,0.10623142262950563,0.026424097057634138,6.610696135189607e-05,0.0024331118916511296,0.9999645643956974,0.009350400494744244,0.5932969867451688,1.0,0.9473890764662038,0.5689070980051507,0.9233194742202516,0.06869447300771067,0.2331332342312232
0.027452361277228533,0.41421609316143526,0.07874195610150618,0.011004370763456162,0.019085040834692202,0.9999341707952805,0.10809136428782079,0.12055789357224053,0.1424424172357522,0.43954694357571644,0.9912060426614848,0.40865129743049716,0.0,0.05122164330829834,0.4322390738174378,0.07813142696629712,0.9321876930542478,0.7687315626246732,0.0456276566507504,0.022676629024448492,0.004066320205321834,0.0024331271816615497,0.0001730702717122395,0.10534342818630736,0.026306645183221032,6.610696135189607e-05,0.0029966147100783146,0.999964637380736,0.008793957338515202,0.5913487025695028,1.0,0.9487783566917016,0.5677609261825622,0.9218685730337028,0.06781230694575227,0.23126843737532676
0.027481813823912564,0.41333575124817923,0.07892199165851115,0.011019646339608521,0.01906008192656803,0.9999642462074011,0.10770777831696776,0.12033861736706329,0.14221646998878387,0.43951585195903947,0.9917101476027089,0.40993328828260794,0.0,0.050287903204240286,0.43316769525548965,0.07916821457447268,0.9329849906048486,0.7702704999973408,0.0456488825303703,0.022762975301809967,0.004008545044497689,0.002436071852188937,0.00013973693837890616,0.10476931086406586,0.02626993263796186,6.610696135189607e-05,0.003728299556667786,0.9999646974057975,0.00828985239729104,0.5900667117173921,1.0,0.9497120967957597,0.5668323047445104,0.9208317854255273,0.06701500939515141,0.22972950000265924
0.027502402237260703,0.41262030135601585,0.07902158947970159,0.011019827155729633,0.019063109641519277,0.9999614590436635,0.10749694685473192,0.12024187095144608,0.14203303507516352,0.43940674568120225,0.9921627946872551,0.41083479619142593,0.0,0.049831114737267965,0.4337881821102032,0.07991054511083583,0.9337217006159937,0.7715774759437422,0.04568604078807925,0.022815171956829288,0.00398876370732806,0.002431815980214986,0.00010696331036034353,0.10440985573109017,0.02623818003930573,6.610696135189607e-05,0.004600612837549047,0.9999647077955901,0.007837205312744932,0.5891652038085741,1.0,0.950168885262732,0.5662118178897968,0.9200894548891642,0.06627829938400627,0.22842252405625788
0.027518538902494595,0.41204444716674105,0.079053836926586,0.011018844345377195,0.01907059469324509,0.9999589901215278,0.10743538697166148,0.12021072633187084,0.14186029114462884,0.43925379935585696,0.9925678876901597,0.41148688174386394,0.0,0.04970314356829992,0.43424984822896034,0.08044614002638982,0.9344005965573714,0.7726645629557959,0.04572816760566272,0.022840754756391485,0.003965771581213273,0.0024277665017532007,0.00010696331036034353,0.10419034844935067,0.02625619267670583,6.610696135189607e-05,0.005525446304350505,0.9999646860665106,0.00743211230984035,0.5885131182561361,1.0,0.9502968564317,0.5657501517710396,0.9195538599736102,0.06559940344262859,0.22733543704420414
0.027533778078273383,0.41158935776363914,0.07905005033180103,0.011017473534905177,0.019060050668631177,0.9999566048377664,0.10746644675978602,0.12020747467440834,0.14177171467942393,0.4390795065702562,0.9929336954401539,0.41192366501997124,0.0,0.04962046180306371,0.43466446754736004,0.08086577756555834,0.9350016453692516,0.7735727556939481,0.04576425868913288,0.02285623307406126,0.003939428992814086,0.002425499189263841,0.00010696331036034353,0.10404562422135223,0.026279891607231605,6.610696135189607e-05,0.006620048299141715,0.9999647212941877,0.007066304559846169,0.5880763349800288,1.0,0.9503795381969363,0.5653355324526399,0.9191342224344417,0.06499835463074843,0.22642724430605185
0.027548368035898767,0.41120404098550795,0.07902249103965157,0.011014936712756157,0.019050988164858184,0.9999544172497655,0.10755743413239814,0.12022533953274489,0.1416831101675876,0.4389090831125681,0.9932656818051775,0.4122325735540353,0.0,0.04957587041302256,0.4350460105501198,0.08120806009415382,0.9355337432150513,0.7743507391014487,0.04579553540275955,0.022867446637492666,0.003907079566389595,0.002426146970520246,0.00010696331036034353,0.10393519982300821,0.026316827533166064,6.610696135189607e-05,0.007864588434491084,0.9999647665020208,0.006734318194822477,0.5877674264459647,1.0,0.9504241295869774,0.5649539894498802,0.9187919399058462,0.06446625678494862,0.22564926089855125
