0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.025461816286186666,0.39023644760146137,0.0884167194568414,0.008227180932085373,0.026649579101946454,0.6035827682466343,0.048314916925457634,0.14909586671391997,0.21440463939293292,0.39672992146629543,0.991731594022081,0.29288109785768013,0.0,0.13727275453510332,0.46412667818202846,0.0014262694400751172,0.9450491457597395,0.8154728559938206,0.06515111921907303,0.014967493370271473,0.00705574831549076,0.006007829511889109,6.610696135189606e-05,0.24494011181889525,0.13658139324032947,0.0818538958733653,6.610696135189607e-05,0.7175058232325513,0.00826840597791902,0.7071189021423199,1.0,0.8627272454648967,0.5358733218179715,0.9985737305599249,0.054950854240260444,0.18452714400617945
0.025517095763880587,0.38954008398832657,0.08861454184762928,0.008249927497493545,0.026616753447456346,0.6018916512338846,0.04793378885492999,0.1488016213996726,0.2140474939768651,0.39655011199789547,0.9924946536375819,0.29460895681764676,0.0,0.13910651044978756,0.46592652026832954,0.001094808268703978,0.9461743939969663,0.8174006906395085,0.06514979291561905,0.014744907460525342,0.0069175651614035395,0.005966731698533802,6.610696135189607e-05,0.2440685712865833,0.13643564779574555,0.08285789414623491,6.610696135189607e-05,0.7197638424634111,0.007505346362418021,0.7053910431823532,1.0,0.8608934895502125,0.5340734797316704,0.998905191731296,0.053825606003033655,0.1825993093604915
0.025569774263255844,0.38890144998336784,0.0887369615430977,0.008307738762213992,0.02658535117186204,0.600002604059891,0.047713081686754755,0.14845787101258956,0.2135864452551896,0.3963896617632143,0.9932091048475972,0.296041990714515,0.0,0.14061589428042456,0.46774386243458826,0.0008487808810442018,0.9472213090580472,0.8190291732433775,0.0651327808347004,0.014552596524124798,0.006825685503950922,0.005923539957156194,6.610696135189607e-05,0.24321500309249133,0.13613737398101777,0.08372154447242973,6.610696135189607e-05,0.7217920729855651,0.006790895152402818,0.703958009285485,1.0,0.8593841057195755,0.5322561375654117,0.9991512191189558,0.052778690941952706,0.18097082675662252
0.02562254261872292,0.3883680267925914,0.08879468207395382,0.008340104679933204,0.02652992618120584,0.598179302658398,0.04760782183464332,0.14822712128388452,0.21323836771517413,0.3962703635408273,0.9938745440375971,0.2972298330487694,0.0,0.141853494756969,0.46954686138487184,0.0006633851775255448,0.948208558864685,0.8204245353586939,0.06510870424798064,0.01438927145013446,0.006754906785841912,0.005874612920577239,6.610696135189607e-05,0.2423687315009156,0.13580685546047955,0.08448382629091811,6.610696135189607e-05,0.7236327998581468,0.006125455962402838,0.7027701669512306,1.0,0.858146505243031,0.5304531386151282,0.9993366148224745,0.05179144113531502,0.1795754646413061
0.02567270824893688,0.3878363593644169,0.08880106894555767,0.008368194372064017,0.02651992283638485,0.5968872461907045,0.047613869811845226,0.14804659157441816,0.21273814667931726,0.3961661719887264,0.9944886233666542,0.29822947013042084,0.0,0.1428785067789795,0.47125372445204916,0.0005220405775062125,0.9491367658946853,0.8216286937017535,0.06507924363907236,0.014251686249819286,0.006694765630058637,0.005830061269188203,6.610696135189607e-05,0.24154510734699475,0.1354756374982323,0.08513378494447205,6.610696135189607e-05,0.7252919755034365,0.005511376633345737,0.7017705298695792,1.0,0.8571214932210205,0.5287462755479508,0.9994779594224937,0.05086323410531466,0.17837130629824652
0.025719715506616447,0.38734686907227495,0.08876891552038296,0.008394724756479302,0.026492633601132545,0.595767343389077,0.04769805545789489,0.14789829730094864,0.21235342945369876,0.3960927621674934,0.9950523619172803,0.29908369818408653,0.0,0.14373139346700642,0.4728338238734802,0.00041309969072392765,0.950011269633031,0.8226879639152659,0.06505006409851816,0.014140827402017307,0.006642961530734183,0.005788851228154809,6.610696135189607e-05,0.24075218745692514,0.13514936421375714,0.08566467200618402,6.610696135189607e-05,0.7267815290291332,0.004947638082719654,0.7009163018159135,1.0,0.8562686065329936,0.5271661761265198,0.9995869003092761,0.049988730366969075,0.1773120360847341
0.025763347550555815,0.3868772064665921,0.08870472478186696,0.00841948607558685,0.02646642212859174,0.5948079117654633,0.04784510452378021,0.1477757309632778,0.21199090361087533,0.39604601438806497,0.9955677018206035,0.29982132594089916,0.0,0.1444417026077676,0.4742837766752786,0.00032835361309052396,0.9508374692618552,0.8236325714227178,0.06502124992067895,0.014017649861669815,0.006599599011133069,0.005750800042830359,6.610696135189607e-05,0.24008528753610733,0.13484344398420245,0.08616009335806979,6.610696135189607e-05,0.7282146598067284,0.00443229817939645,0.7001786740591008,1.0,0.8555582973922324,0.5257162233247213,0.9996716463869095,0.04916253073814479,0.17636742857728216
0.02580253283581301,0.38643450113147093,0.08861419942646248,0.00844229159477421,0.02644132520148908,0.5939062865934441,0.04803916542510351,0.14767187328787929,0.2116519194498124,0.3960228898329977,0.9960370625873507,0.30050203071470855,0.0,0.14508986796166845,0.47564954712181845,0.00026226281220030867,0.9516201740967014,0.8244935558504151,0.06499291834523034,0.013924629672912034,0.006562436453490904,0.005715330858227275,6.610696135189607e-05,0.23940092838700777,0.13454239314294172,0.08660264256867073,6.610696135189607e-05,0.7294670676893484,0.0039629374126493285,0.6994979692852915,1.0,0.8549101320383315,0.5243504528781815,0.9997377371877997,0.048379825903298625,0.1755064441495849
0.02583929392454405,0.38599718188685267,0.08850486964498344,0.008463668867579615,0.026417559947942,0.59316849143619,0.04826975715241926,0.14758342338215477,0.2113285026323112,0.3960216499229563,0.9964631286341247,0.30110487098825206,0.0,0.14564767140750065,0.4769062195585535,0.00021023163858923204,0.9523628405616815,0.8252814367069939,0.06496788637334729,0.013852292675372595,0.006530636959822358,0.0056825056438315116,6.610696135189607e-05,0.2387464766646711,0.13424854582976095,0.08700209586786314,6.610696135189607e-05,0.7305555497953417,0.0035368713658753288,0.6988951290117479,1.0,0.8543523285924993,0.5230937804414465,0.9997897683614108,0.04763715943831847,0.17471856329300609
0.025873180495006903,0.3855721826533556,0.08838090150314964,0.008483648603650251,0.02639506751016149,0.5925209386190698,0.04852789449081932,0.14750770311284814,0.21102059618487207,0.39603674617806545,0.9968489281831443,0.3016365998087201,0.0,0.1461192928139369,0.47805622563650124,0.0001689855925888371,0.9530703566162672,0.826011303688141,0.06494677749970237,0.013795502499641413,0.006504781886025107,0.005652202072222957,6.610696135189607e-05,0.23813295542459842,0.13396164378138725,0.0873638277079405,6.610696135189607e-05,0.7314920905448161,0.003151071816855731,0.6983634001912798,1.0,0.8538807071860631,0.5219437743634987,0.9998310144074112,0.04692964338373288,0.17398869631185895
0.025904340049203358,0.3851955341285333,0.0882467748435781,0.008502432578976017,0.026374168120184824,0.5917814900926421,0.048805244898254434,0.14744428286833552,0.21073042463737324,0.39604621827711595,0.9971973575027215,0.3021044753222293,0.0,0.1465146673337937,0.4791046707956095,0.0001361149109208532,0.9537459929818509,0.8266932725891911,0.06493003495855647,0.013750682773210341,0.006483658688232779,0.005624395175984442,6.610696135189607e-05,0.23753216876379749,0.1336886510524475,0.08769132364256406,6.610696135189607e-05,0.7323133762680408,0.002802642497278438,0.6978955246777707,1.0,0.8534853326662063,0.5208953292043905,0.9998638850890792,0.04625400701814908,0.17330672741080885
0.025933851145761227,0.3848137110528075,0.08810693131360878,0.008520024903165347,0.026354847581942988,0.5912716193017631,0.0490969510450389,0.14739422807799665,0.21046208935093344,0.39607146471135507,0.9975111393735248,0.302512110012043,0.0,0.14684397707143265,0.4800564930225429,0.00010981378663453776,0.9543897136581407,0.8273289168833448,0.06491614678356322,0.01371498507979264,0.006433930284861566,0.005598767400390532,6.610696135189607e-05,0.2370071625360969,0.13354130324557245,0.08801736735631682,6.610696135189607e-05,0.7331485705711919,0.0024888606264752682,0.697487889987957,1.0,0.8531560229285673,0.5199435069774571,0.9998901862133655,0.04561028634185927,0.1726710831166552
0.025960246217373414,0.38442932601140173,0.0879679218618102,0.008535888547422774,0.026336021624309147,0.5906519033387394,0.049382369723835716,0.14737689577743365,0.21021026481610167,0.3961114532890123,0.9977938381656816,0.3029146618672261,0.0,0.14715099655442393,0.4809458789187339,8.872199544079583e-05,0.9550040478926984,0.8279273275909707,0.06490001428661246,0.013685434374546356,0.006434429073838027,0.005574810010714728,6.610696135189607e-05,0.2364950820568647,0.13323457616490572,0.08830582554190124,6.610696135189607e-05,0.7337550373906024,0.002206161834318433,0.6970853381327738,1.0,0.8528490034455761,0.519054121081266,0.9999112780045593,0.044995952107301625,0.17207267240902932
0.025985104681141947,0.38410990636410086,0.08782069969428634,0.008550438106517596,0.02631851195207442,0.5900823092588854,0.04968551923158736,0.1473439958696556,0.20996499575974842,0.3961345601336744,0.998047065051278,0.3032420361464681,0.0,0.14738866214984972,0.481746432711695,7.173976170329641e-05,0.9555935845308312,0.8284979793936993,0.06489294017046493,0.013661892907451859,0.006426160822776874,0.0055529611764425345,6.610696135189607e-05,0.23603464416012138,0.13299046599373665,0.08853272688603939,6.610696135189607e-05,0.73426692333153,0.0019529349487219301,0.6967579638535318,1.0,0.8526113378501503,0.518253567288305,0.9999282602382967,0.044406415469168736,0.1715020206063007
0.026008615160555987,0.3837877469993469,0.08767292420390102,0.00856457608178588,0.026302668099280987,0.5896760297166405,0.049992687507964075,0.14731998023285212,0.20974741494024282,0.39616795428077023,0.9982734899073588,0.3035259770356899,0.0,0.14758577723384445,0.4824697513755509,5.80494970032459e-05,0.9561556468636344,0.8290340856150253,0.06488902095263824,0.013643101838964363,0.006416480366728316,0.005533375339728145,6.610696135189607e-05,0.23564395014185718,0.13274774230452038,0.08874876194559468,6.610696135189607e-05,0.7347096196518841,0.001726510092641197,0.6964740229643102,1.0,0.8524142227661555,0.5175302486244491,0.9999419505029967,0.04384435313636553,0.17096591438497472
0.02602985479683415,0.3834775052083618,0.08752654585139373,0.008577425696504166,0.026287397858533592,0.5892603815299101,0.05029556516122865,0.14729888815923373,0.20954533183060442,0.3962078076150356,0.9984756913643182,0.3037840272112454,0.0,0.14775579022019916,0.48312772514918456,4.699508421192834e-05,0.95669296912995,0.8295434125384301,0.0648874089782176,0.013628254274468841,0.006407686690725495,0.0055154825355404995,6.610696135189607e-05,0.2352427860890379,0.13254930062665804,0.08895846754559208,6.610696135189607e-05,0.7351043281975063,0.001524308635681808,0.6962159727887546,1.0,0.8522442097798009,0.5168722748508154,0.9999530049157881,0.04330703087004995,0.17045658746156986
