0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02772501032459049,0.37867229256977686,0.07587468336822219,0.007900672775995756,0.02064243392513874,0.9999338930386481,0.10691563383909196,0.13681427428310297,0.14826940840492395,0.4157188079727514,0.9772543861688647,0.40898794245410636,0.0,0.26722891462799625,0.6133523912684682,0.12923769331108867,0.9647725662863006,0.8534416164598018,0.05077502119004918,0.018532484434653506,0.010125149544642557,0.002055253666304381,6.610696135189607e-05,0.11940427562729433,0.024997378357331294,0.010607290600928935,0.00010696331036034353,0.9999345444902202,0.022745613831135263,0.5910120575458937,1.0,0.7327710853720037,0.38664760873153176,0.8707623066889113,0.035227433713699415,0.1465583835401982
0.027725191030779,0.37687607316256405,0.07516491070143441,0.007882299515774798,0.02053568909168324,0.9999338930386481,0.1079014832605554,0.13678511720710454,0.14823653921005772,0.41623348284957895,0.977588877912523,0.41290501059278256,0.0,0.2720000633589526,0.6177652113443896,0.13449291159024027,0.9674334330360764,0.8581064897444861,0.0511950253341006,0.017789216626701177,0.010118155436536155,0.0020464162675290967,6.610696135189607e-05,0.11999837890799804,0.024328058292848752,0.010286234531241785,6.610696135189607e-05,0.9999347076919779,0.022411122087476972,0.5870949894072175,1.0,0.7279999366410475,0.3822347886556104,0.8655070884097598,0.03256656696392356,0.14189351025551392
0.027725407371357987,0.37526226319865064,0.0744933169605946,0.007865264695395129,0.020438463479106606,0.9999338930386481,0.1088360812051773,0.1367878434785803,0.14820644477287104,0.4166692359777113,0.9779916736037804,0.41653123318446655,0.0,0.2762771291477234,0.621845776666284,0.13957385144128154,0.9698540799912685,0.8623255970439813,0.0515988101181495,0.017088885415580533,0.010114792275252015,0.0020386732052463125,6.610696135189607e-05,0.12064140493213996,0.023761548496434557,0.009941066392998061,6.610696135189607e-05,0.9999348464656322,0.022008326396219594,0.5834687668155334,1.0,0.7237228708522766,0.3781542233337159,0.8604261485587185,0.030145920008731456,0.1376744029560188
0.02772677608705785,0.3737634690218168,0.07386692252540145,0.007849340363790161,0.020349802552057615,0.9999338930386481,0.10971519457763154,0.13681557386763357,0.14818388196545254,0.41705777613139144,0.9784392839891518,0.41989098756082016,0.0,0.280162451916698,0.6256342740480225,0.14449080992777777,0.9720563540474866,0.8661607104866275,0.05198277300619481,0.01643499467015984,0.010115142316402287,0.0020320039538221906,6.610696135189607e-05,0.12124362137745104,0.023286754876566274,0.009593206812026859,6.610696135189607e-05,0.9999349698257931,0.021560716010848236,0.5801090124391799,1.0,0.719837548083302,0.3743657259519775,0.8555091900722223,0.027943645952513422,0.13383928951337257
0.02772906109632105,0.3723841414320034,0.07328271431752673,0.007834251655513243,0.020269627305571185,0.9999338930386481,0.11053644346242529,0.13685744761022176,0.1481621360049813,0.41739920495242705,0.9789142936775822,0.4230113111709904,0.0,0.2837204996372229,0.6291643059418456,0.14923479585630586,0.9740630239465188,0.8696692044399669,0.0523456954013575,0.015819690894215286,0.010117368616662391,0.0020260918729438806,6.610696135189607e-05,0.12183581296310436,0.022857182110648216,0.009248864185842172,6.610696135189607e-05,0.9999350878051408,0.021085706322417817,0.5769886888290096,1.0,0.7162795003627771,0.37083569405815436,0.8507652041436942,0.025936976053481213,0.1303307955600331
0.02773268769184515,0.37112235992495846,0.07274155783899784,0.007820125596844437,0.020198348873615775,0.9999338930386481,0.11129934700580074,0.13690809228757608,0.1481365385128008,0.41769416050827507,0.9794026755181838,0.42591889886739515,0.0,0.2870066209779785,0.6324576032317696,0.15380398072839338,0.9758933977517681,0.8728923553543626,0.05265473260929979,0.015261334189305996,0.010121306421327926,0.0020208012717000336,6.610696135189607e-05,0.12236923511190015,0.022507143364621413,0.00891120236520129,6.610696135189607e-05,0.999935213604336,0.0205973244818162,0.5740811011326048,1.0,0.7129933790220214,0.3675423967682305,0.8461960192716066,0.02410660224823193,0.12710764464563742
0.027739416502908298,0.36996287291342306,0.07224376247280156,0.00780722511795227,0.02013353431356323,0.9999338930386481,0.11200528401666134,0.13696566283586337,0.14814858249754137,0.41794969067152016,0.9798922912123013,0.4285963902491346,0.0,0.29000506673535986,0.6354980296200576,0.15814355476819614,0.9775625787487952,0.8758479797610651,0.05296979015358542,0.014730853624823795,0.010125017387227427,0.0020159758697596815,6.610696135189607e-05,0.1228856553302796,0.022213630508292035,0.008583910234185973,6.610696135189607e-05,0.9999353038932209,0.020107708787698755,0.5714036097508653,1.0,0.7099949332646401,0.3645019703799423,0.8418564452318039,0.022437421251204837,0.12415202023893492
0.02774566487543773,0.36890050771627514,0.07178470994320091,0.00779507985640399,0.02007375328951686,0.9999338930386481,0.1126545338338311,0.1370274517228651,0.14813557278538228,0.4181707086374701,0.9803760304479482,0.4310870626845783,0.0,0.29278665475808074,0.638332778225294,0.16229057257423124,0.9790873117161892,0.878576320734842,0.05327047634143928,0.01423374142562867,0.010129135544532188,0.002011768297042023,6.610696135189607e-05,0.12339132225514905,0.021973717561958386,0.008274242041210201,6.610696135189607e-05,0.9999353793092521,0.019623969552051868,0.5689129373154217,1.0,0.7072133452419193,0.361667221774706,0.8377094274257688,0.020912688283810748,0.12142367926515792
0.02775204665117669,0.36792304562405903,0.0713626665548192,0.007783736694831826,0.020019122236190262,0.9999338930386481,0.11324992270272749,0.13709067276070558,0.14812752088877018,0.4183613568869358,0.9808477682446786,0.43340214155052126,0.0,0.29537171158806147,0.6409758286858325,0.16624343229358957,0.9804812680011429,0.8811002116700629,0.05355491673022036,0.013748801172717142,0.010133421296263354,0.0020080770731035675,6.610696135189607e-05,0.12392797191419935,0.02178275705337502,0.00798590435140744,6.610696135189607e-05,0.9999354602387309,0.019152231755321457,0.5665978584494787,1.0,0.7046282884119386,0.3590241713141676,0.8337565677064105,0.01951873199885715,0.11889978832993707
0.027758285064667817,0.3670307689065827,0.07097392065391533,0.0077729507598508175,0.019968664777142885,0.9999338930386481,0.11379188666666185,0.13715407790726664,0.14812683797344828,0.4185268526131113,0.9813036157750489,0.43557536104125755,0.0,0.29781197745493365,0.6434562633835028,0.17004238868389882,0.9817568496666254,0.8834405311496423,0.05382599209103573,0.013294683465453289,0.01013762332460754,0.002004957161894779,6.610696135189607e-05,0.12444343327741482,0.021637170230212867,0.0076851958473841036,6.610696135189607e-05,0.9999355239330591,0.0186963842249511,0.5644246389587424,1.0,0.7021880225450663,0.35654373661649724,0.8299576113161011,0.018243150333374685,0.11655946885035777
0.027764839504794952,0.36620747282194765,0.07061786118947481,0.00776279410100619,0.01992206048159078,0.9999338930386481,0.11428531548672305,0.13721888917286332,0.14812701706098358,0.41867062967517954,0.9817403934937681,0.4376048999114873,0.0,0.30009954155539953,0.6457763641737334,0.17368342606463208,0.9829249860867967,0.8856117386221932,0.054082029676646326,0.012855726354148772,0.010142176134497182,0.0020024374433786586,6.610696135189607e-05,0.12496773701940712,0.021525604229103372,0.007395582484021291,6.610696135189607e-05,0.9999355875500103,0.018259606506231877,0.5623951000885127,1.0,0.6999004584446005,0.3542236358262666,0.826316573935368,0.017075013913203346,0.11438826137780682
0.0277713475584589,0.36545273260356265,0.07027298808225402,0.007753113589511885,0.019878717996364658,0.9999338930386481,0.11476892991821301,0.13729035485567717,0.1481344389079146,0.41879965192567686,0.9821566848028147,0.4395122163424098,0.0,0.3022636537206131,0.647954421669568,0.1771880585129158,0.9839959279907424,0.8876293776757571,0.05432532363932036,0.01245759719671759,0.010147461745439783,0.0020004465792422595,6.610696135189607e-05,0.12543586155843614,0.02144177533899092,0.007114654720873534,6.610696135189607e-05,0.999935624833613,0.01784331519718534,0.5604877836575902,1.0,0.697736346279387,0.352045578330432,0.8228119414870843,0.01600407200925752,0.11237062232424286
0.027778024343311145,0.36474618737011427,0.06995993244307006,0.007743929806627928,0.019838829344355765,0.9999338930386481,0.11520646231142952,0.1373585230257518,0.14810724816993276,0.41891395382073093,0.9825514883425558,0.44128205728094205,0.0,0.30427017196995537,0.6499839341243522,0.18051014479713035,0.9849791563815552,0.8895051067737831,0.05455328776456451,0.012059131436583182,0.01015358255226759,0.00199874465262592,6.610696135189607e-05,0.12594277449478414,0.02137830455156729,0.006873544419770022,6.610696135189607e-05,0.9999356803637074,0.017448511657444165,0.558717942719058,1.0,0.6957298280300446,0.3500160658756479,0.8194898552028697,0.015020843618444834,0.11049489322621693
0.027784034248214493,0.36410194665206946,0.0696717465121832,0.007735120694671039,0.019801973779012605,0.9999338930386481,0.11559990326228743,0.13742097505132614,0.1481180335310366,0.41901370008720423,0.9829252033111944,0.4429568423215785,0.0,0.3061859936547887,0.6518975345380675,0.18370343962719632,0.9858831495847455,0.8912533497664146,0.05477680935566773,0.011675515378141892,0.010127039317465274,0.0019973656869822793,6.610696135189607e-05,0.12644944774678687,0.021437488312158588,0.006624817875124042,6.610696135189607e-05,0.9999357575833718,0.017074796688805603,0.5570431576784215,1.0,0.6938140063452113,0.3481024654619325,0.8162965603728037,0.014116850415254406,0.10874665023358539
0.027789830993080918,0.36350283173125947,0.06941441720349305,0.007726523859695917,0.01976719921045694,0.9999338930386481,0.11594058676334607,0.137475653356296,0.14812894197814414,0.41910713873061484,0.9832771017171067,0.4445468998970525,0.0,0.30805390562819074,0.6536977563422794,0.1867847981218379,0.9867143241102269,0.8928892396294974,0.054990878277000985,0.01133868719567652,0.010144340302751095,0.0019965096933288657,6.610696135189607e-05,0.12687301145022006,0.021391514410576556,0.006383607172268485,6.610696135189607e-05,0.999935747298462,0.016722898282893355,0.5554531001029476,1.0,0.6919460943718092,0.3463022436577205,0.8132152018781621,0.013285675889773097,0.10711076037050264
0.027795534386468014,0.3629408392951571,0.06917591009302639,0.007718657199773761,0.01973504028532704,0.9999338930386481,0.11625959143832504,0.13753282617130386,0.14813908444573978,0.41918186616477543,0.9836079478702412,0.44600770935014256,0.0,0.3097439009304044,0.6553730295856647,0.18967735614083717,0.9874804455966962,0.8944123638442666,0.05519088571972899,0.010999924701762531,0.010122202136856382,0.0019957917086524547,6.610696135189607e-05,0.12733241256359443,0.021471021925829496,0.006153484075150106,6.610696135189607e-05,0.9999358150491606,0.016392052129758805,0.5539922906498574,1.0,0.6902560990695956,0.3446269704143353,0.8103226438591629,0.012519554403303776,0.10558763615573344
0.02780112720151937,0.36242642908632994,0.06896119600043309,0.007710967717369222,0.019705153253543,0.9999338930386481,0.11653861052215857,0.13758256327883486,0.14815144523066598,0.4192517548237039,0.9839187093306213,0.4473954265926217,0.0,0.3113885224000084,0.6569487204662284,0.19245305369843604,0.9881869760346204,0.8958403801531053,0.05534758431131375,0.010682046385294118,0.010141303601460547,0.001995398313407268,6.610696135189607e-05,0.12777533003856917,0.021447894841226098,0.005938420347022952,6.610696135189607e-05,0.9999358559327528,0.016081290669378658,0.5526045734073783,1.0,0.6886114775999915,0.34305127953377157,0.807546946301564,0.011813023965379687,0.10415961984689473
0.027807835664970193,0.3619568730925428,0.06875948377008906,0.007703874003266136,0.019677377453775898,0.9999338930386481,0.1168003617831784,0.13763480122316898,0.14816481947287125,0.41930982309565434,0.9842100040789045,0.4486855119402531,0.0,0.31289895183723315,0.6584146605837538,0.19508465097273742,0.9888393183795268,0.8971612891660686,0.05552208218374473,0.010354429170928806,0.010152719681199828,0.0019950708056783446,6.610696135189607e-05,0.12824879395523087,0.02145249587071061,0.005730936617613983,6.610696135189607e-05,0.9999358900852376,0.015789995921095562,0.5513144880597469,1.0,0.6871010481627668,0.34158533941624625,0.8049153490272626,0.011160681620473215,0.10283871083393137
0.027812991380643238,0.3615303677353892,0.06857042413884798,0.007696910607637828,0.019651254805068172,0.9999338930386481,0.11703916243827134,0.13768596160931562,0.14818131347652594,0.4193602948725306,0.9844832765363704,0.44992738360268053,0.0,0.31436991727126057,0.6598136113536966,0.1976606105666785,0.9894426472795385,0.898394609120869,0.055694466426228884,0.010062953918826193,0.010127285699979331,0.001995140117983693,6.610696135189607e-05,0.12866310986104726,0.02158460430376927,0.005531003365092292,6.610696135189607e-05,0.9999359307489035,0.015516723463629596,0.5500726163973194,1.0,0.6856300827287395,0.34018638864630335,0.8023393894333215,0.010557352720461538,0.10160539087913101
0.027818147834928135,0.36111953037154804,0.06840381299068231,0.007690140319759336,0.019626913655061234,0.9999338930386481,0.11724614986092179,0.1377281017004239,0.14819581100634865,0.4194097763765806,0.9847382392475196,0.45109061744228884,0.0,0.31578653466777135,0.6611181052612064,0.2001000758116137,0.9900005789679021,0.8995513794640744,0.05585581080904531,0.009770032335915666,0.010143475066361853,0.0019953745260474073,6.610696135189607e-05,0.12910146646311593,0.02160530628525684,0.005342698292503924,6.610696135189607e-05,0.9999359380512235,0.015261760752480412,0.5489093825577113,1.0,0.6842134653322286,0.3388818947387936,0.7998999241883863,0.009999421032097937,0.10044862053592561
0.027822376279798857,0.36074671753925536,0.06824385331317924,0.00768379193886893,0.019603907828716193,0.9999338930386481,0.1174406264384983,0.13777311532901293,0.14821221862209918,0.4194490340459913,0.9849771820322089,0.4521954884085946,0.0,0.3171227381815925,0.6623595915499025,0.20245749363269264,0.9905181329176493,0.9006326721313243,0.05601206598189939,0.009481022109047296,0.010152923315141262,0.001995759933789194,6.610696135189607e-05,0.12955026707843406,0.021659250826126582,0.005166686574618233,6.610696135189607e-05,0.9999359548310497,0.015022817967791114,0.5478045115914054,1.0,0.6828772618184076,0.3376404084500974,0.7975425063673074,0.009481867082350623,0.09936732786867572
0.027826132036331514,0.36040341535597664,0.06809419627492132,0.007677602533507451,0.019582316603737344,0.9999338930386481,0.11761912780272102,0.13781706209701458,0.14823126243412105,0.4194831006044108,0.985200859721842,0.4532518671818212,0.0,0.31841162249742294,0.6635431999645249,0.20474860906780132,0.9909986237295957,0.901645180393462,0.05616291536803539,0.009199924091197376,0.010125258453533072,0.001996359527383633,6.610696135189607e-05,0.1299922655309271,0.021839767904770453,0.00499166540520659,6.610696135189607e-05,0.9999360113639283,0.014799140278158004,0.5467481328181789,1.0,0.6815883775025771,0.336456800035475,0.7952513909321988,0.009001376270404366,0.09835481960653802
0.027829774330767637,0.36007944687033144,0.06796160477100939,0.007671417858112167,0.019561840960849574,0.9999338930386481,0.1177675228809922,0.13785281400801597,0.14824891285525604,0.41952006983778123,0.9854095361179052,0.4542680467298809,0.0,0.3196998764747092,0.6646646728333918,0.20697411143168554,0.9914446267187524,0.9025992638079475,0.056307166138059625,0.008930713325154455,0.010139384787045742,0.001997212021182021,6.610696135189607e-05,0.13042311460156022,0.021907821271401555,0.004839881000361445,6.610696135189607e-05,0.9999360057824991,0.014590463882094833,0.545731953270119,1.0,0.6803001235252908,0.33533532716660824,0.7930258885683145,0.008555373281247513,0.09740073619205251
0.027832625262387684,0.35977872794623195,0.06783410871504424,0.007665571169930696,0.019542408162126074,0.9999338930386481,0.11790811876720898,0.13789011295191492,0.14826861483621986,0.4195485849745574,0.9856047666781904,0.4552293435235242,0.0,0.3209074203554055,0.6657325688054545,0.20911739514058042,0.9918597850141972,0.9034926955627238,0.05644653888241651,0.008677728093958203,0.010146299388079181,0.0019980669957511757,6.610696135189607e-05,0.13083813417087184,0.022006131604983162,0.004699172404236986,6.610696135189607e-05,0.9999360068358124,0.01439523332180957,0.5447706564764758,1.0,0.6790925796445946,0.3342674311945455,0.7908826048594195,0.008140214985802705,0.09650730443727619
0.027835188084830046,0.3594964341270189,0.06771557791672962,0.007660025927379445,0.019524291720356034,0.9999338930386481,0.11803884334460957,0.1379259909115582,0.14828922627614916,0.4195725259154974,0.9857874238054529,0.4561343359704039,0.0,0.32204701024914456,0.6667436824017204,0.21116030976281963,0.9922466974387772,0.9043315637656798,0.05657915002121457,0.008446051635803347,0.010148796977242242,0.0019989420936486206,6.610696135189607e-05,0.1312124893884968,0.022124372409705034,0.004536273986193517,6.610696135189607e-05,0.999936009361416,0.014212576194547095,0.5438656640295961,1.0,0.6779529897508555,0.33325631759827956,0.7888396902371804,0.007753302561222792,0.09566843623432021
0.027837997452330822,0.3592294688542539,0.06760639815654579,0.007654892439772564,0.019507400110370478,0.9999338930386481,0.11816011984872643,0.13796216761557378,0.1483049049276966,0.4195938356519569,0.9859582358678352,0.4569788675176917,0.0,0.32311060407898473,0.6676928615632113,0.21309326318830524,0.9926077246871895,0.9051197041359039,0.05670296375984027,0.008207342221853526,0.010147768631084061,0.0019999359692570557,6.610696135189607e-05,0.1316137827086797,0.022251354924002136,0.004394435248790072,6.610696135189607e-05,0.9999360307865232,0.01404176413216489,0.5430211324823083,1.0,0.6768893959210153,0.3323071384367887,0.7869067368116948,0.007392275312810522,0.0948802958640961
0.027840357017687976,0.3589865027359566,0.06750363473044177,0.0076497788685869084,0.01949136659742876,0.9999338930386481,0.118268422045991,0.1379951469214372,0.14832324757031287,0.4196140426185843,0.9861182695635523,0.45779388299037455,0.0,0.3241534826085011,0.6685987626212546,0.21497131345000667,0.9929449994401293,0.9058617458599726,0.05682330494947178,0.007983576192558016,0.010145106314289273,0.0020010326863319234,6.610696135189607e-05,0.1319898170681481,0.02239086309070454,0.004258054164676496,6.610696135189607e-05,0.9999360394434543,0.013881730436447715,0.5422061170096255,1.0,0.6758465173914989,0.3314012373787454,0.7850286865499934,0.007055000559870721,0.09413825414002744
0.027842559778583804,0.3587556909432061,0.06740886008472079,0.007644876267644714,0.01947618786189882,0.9999338930386481,0.11836572894543593,0.1380257563364023,0.1483407350835891,0.4196328764852257,0.9862678618187476,0.45856639977450614,0.0,0.32515233891630685,0.6694552527572883,0.21676935799924307,0.9932603323832206,0.9065598668874184,0.05690454988860092,0.007758945615079391,0.01014092041643406,0.002002169665435868,6.610696135189607e-05,0.13238634477571098,0.02253916687495622,0.004126764455901142,6.610696135189607e-05,0.9999361001536603,0.013732138181252445,0.5414336002254938,1.0,0.6748476610836932,0.33054474724271166,0.783230642000757,0.006739667616779374,0.09344013311258162
0.02784573537170659,0.35854708242274264,0.06732102271569154,0.007640142740614919,0.01946180225794799,0.9999338930386481,0.11845049436205567,0.1380540266619533,0.1483574639876885,0.4196532840410911,0.9864077917701669,0.45930677616518595,0.0,0.326122377963699,0.670260247105044,0.21851002313709167,0.9935552841405271,0.9072093090828499,0.05701012701432147,0.007563594195218965,0.010136513123322472,0.0020033622673928464,6.610696135189607e-05,0.13270364388556488,0.02268274655967945,0.003997495488274862,6.610696135189607e-05,0.9999360984229584,0.013592208229833085,0.5406932238348141,1.0,0.6738776220363011,0.32973975289495605,0.7814899768629083,0.006444715859472943,0.09279069091715009
0.027848170950875908,0.358340897778322,0.0672410806952264,0.007635683945584764,0.01944831184401461,0.9999338930386481,0.11852845952117158,0.13807981623713061,0.1483711535771755,0.4196711013875686,0.9865383899972883,0.4599940790304324,0.0,0.32702265872894504,0.6710128734540743,0.22013752801036576,0.9938316326615743,0.9078199783357735,0.05711106044676983,0.007358442000239099,0.010132818573542677,0.0020045014545484693,6.610696135189607e-05,0.13305842301700868,0.02282048574102318,0.0038720008938553205,6.610696135189607e-05,0.9999361193660601,0.013461610002711705,0.5400059209695677,1.0,0.6729773412710549,0.3289871265459256,0.7798624719896342,0.006168367338425724,0.09218002166422642
0.02784990876632156,0.3581545056132548,0.06716508515251415,0.007631358023252319,0.019435410661140316,0.9999338930386481,0.11859757044815003,0.13810464718498286,0.1483856049625405,0.419687463134487,0.9866608887222302,0.4606634329257645,0.0,0.327908820176541,0.6717377278894018,0.22172940826786472,0.9940910085622819,0.9083968439538685,0.0572106864391373,0.007156812468573402,0.010129838577174578,0.002005761818763092,6.610696135189607e-05,0.13341421368265838,0.022963911448946224,0.0037500420514041833,6.610696135189607e-05,0.9999361310178351,0.013339111277769742,0.5393365670742355,1.0,0.672091179823459,0.3282622721105982,0.7782705917321353,0.0059089914377180065,0.09160315604613145
