0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031161261848131897,0.45740915825936945,0.07224993166441322,0.009276331731469365,0.022312798134301298,0.9999338930386481,0.13110754146618042,0.1684108506559736,0.14441828648603722,0.3469201562503675,0.9978862378977618,0.2862933911031046,0.0,0.06201068914371391,0.48688560767303823,0.13848691628705195,0.9111208223765347,0.7129494619269473,0.059524315651197625,0.026180927223255077,0.022102187209093068,0.009615757765400926,0.0017273988894347624,0.1611591086057977,0.031228998833779643,6.610696135189607e-05,6.610696135189607e-05,0.5866563779351417,0.0021137621022382564,0.7137066088968954,1.0,0.9379893108562861,0.5131143923269618,0.861513083712948,0.08887917762346528,0.2870505380730527
0.03120358331265563,0.45794261563190386,0.071405621489444,0.009292634608887964,0.022297570121743722,0.9999338930386481,0.13301546426665897,0.16910258900225894,0.14458161091182947,0.34678582483288606,0.9982073488785577,0.2849563447872078,0.0,0.05909603622567099,0.4861722880847829,0.1388858878512918,0.9104731680163397,0.7118563148525412,0.05948423119348313,0.026509198029052806,0.022287481598170268,0.009604804221945517,0.0017901478214967645,0.1610420428507834,0.030788592189343822,6.610696135189607e-05,6.610696135189607e-05,0.5849388201486313,0.0017926511214423893,0.7150436552127922,1.0,0.940903963774329,0.5138277119152171,0.8611141121487081,0.08952683198366027,0.2881436851474588
0.03123318971481412,0.458362473517128,0.07066060032559517,0.00930587002176019,0.022290253506298537,0.9999338930386481,0.13468218222177686,0.16970626589143506,0.14471443482624896,0.34669232326929605,0.9984758244143125,0.28371375895563367,0.0,0.0564754531582611,0.485395682862111,0.13896922152394445,0.9099020294974747,0.7108257088785086,0.059452659389403445,0.026848604041771904,0.02244132345377473,0.009596928820408529,0.0018442484010090633,0.16090623637306956,0.030555910544432692,6.610696135189607e-05,6.610696135189607e-05,0.583364874764109,0.0015241755856875362,0.7162862410443663,1.0,0.9435245468417389,0.514604317137889,0.8610307784760556,0.09009797050252535,0.2891742911214914
0.03125516697415094,0.4586951953157325,0.07001074194205135,0.009316965351315196,0.02228559764812757,0.9999338930386481,0.136129526628341,0.17023520195989017,0.14482689357430076,0.3466238124355151,0.9987012527347447,0.28253310863832876,0.0,0.054090057451883,0.48457177372512883,0.13882007959968448,0.9094005366071631,0.7098553523617811,0.059428237620639736,0.027181113115925446,0.02260780413321673,0.009591833402537888,0.0018860453910519374,0.1607865502846387,0.030367516440407402,6.610696135189607e-05,6.610696135189607e-05,0.5818501120743669,0.001298747265255237,0.7174668913616713,1.0,0.945909942548117,0.5154282262748713,0.8611799204003155,0.09059946339283682,0.29014464763821884
0.031272007751010515,0.458971013999062,0.06944142764202958,0.009326570197844887,0.0222840606469337,0.9999338930386481,0.13739296229220666,0.17070503326071845,0.1449225159175213,0.3465686165496607,0.9988912848567607,0.28141428317047884,0.0,0.05190787862681451,0.4837283053293423,0.13851778808399384,0.9089668603426148,0.7089461346460197,0.059413380102245505,0.027506570332310912,0.022740007804771402,0.009589065847864613,0.0019193787254996328,0.16067799454350568,0.03033620049684701,6.610696135189607e-05,6.610696135189607e-05,0.5804763291403099,0.0011087151432392583,0.7185857168295212,1.0,0.9480921213731855,0.5162716946706578,0.8614822119160062,0.09103313965738521,0.2910538653539802
0.03128442192578016,0.45919543704137394,0.0689481528103036,0.009334646261281436,0.022284920661587118,0.9999338930386481,0.1384886945458826,0.17111851767870154,0.14500562149361376,0.3465237950792741,0.9990519806966442,0.28035699862082225,0.0,0.04990407748848586,0.4828811819609761,0.13810550889261705,0.908591565491826,0.708098792661761,0.05940239521702594,0.02781881243574395,0.022852497503491796,0.0095877512377401,0.001971225024792081,0.1605792809076994,0.030400900060734003,6.610696135189607e-05,6.610696135189607e-05,0.5791375761203665,0.0009480193033557684,0.7196430013791778,1.0,0.9500959225115141,0.5171188180390239,0.8618944911073829,0.09140843450817408,0.291901207338239
0.031294805332385864,0.4594039965017686,0.06851815180663792,0.009341471969681173,0.02228007273186753,0.9999338930386481,0.13944208610394668,0.17149089995889094,0.14509269065019262,0.3464810400862536,0.9991883521124345,0.27933650346624045,0.0,0.04802820484682245,0.4820648932839628,0.13763452730004727,0.908258414217423,0.7073105968431033,0.0593962524070924,0.028112844782549756,0.022955923289553617,0.009588365773428595,0.0020055673853973653,0.160509923022841,0.030520263863689865,6.610696135189607e-05,6.610696135189607e-05,0.5779596514119383,0.0008116478875655311,0.7206634965337595,1.0,0.9519717951531775,0.5179351067160373,0.8623654726999528,0.09174158578257695,0.2926894031568967
0.03130227729347969,0.4595823003671235,0.06814525954841,0.00934729977076481,0.02227972511710724,0.9999338930386481,0.14027667375896452,0.1718224641110852,0.14516843493891196,0.3464399978597501,0.9993042927964098,0.27837841184934703,0.0,0.04628805095426789,0.481273201323293,0.13712250231031,0.9079643321673855,0.7065789316769903,0.05939094188064046,0.02838867910568598,0.023046065695170287,0.00958934696115059,0.00203224478674368,0.1604443869193319,0.030690048865363966,6.610696135189607e-05,6.610696135189607e-05,0.5769169713055922,0.0006957072035902984,0.721621588150653,1.0,0.9537119490457321,0.518726798676707,0.86287749768969,0.09203566783261455,0.2934210683230098
0.03130781051982119,0.4597381881792264,0.067821207623705,0.009352474763048986,0.022281376134657256,0.9999338930386481,0.14100450314700125,0.1721176292413774,0.14523506711716289,0.3464009315586661,0.9994030570388542,0.27748596769086115,0.0,0.04467618950098992,0.4805114976139665,0.1365875575822097,0.9077048395757598,0.7059022556873167,0.05938605863512416,0.02868227373664846,0.02312432503266258,0.009590698022044113,0.002054660699695696,0.16029290922320796,0.03089116370288018,6.610696135189607e-05,6.610696135189607e-05,0.5758952665608441,0.0005969429611458031,0.7225140323091388,1.0,0.95532381049901,0.5194885023860335,0.8634124424177904,0.09229516042424023,0.2940977443126834
0.031313565812728685,0.459862738830061,0.06754284094442178,0.009357324279783901,0.0222842858622539,0.9999338930386481,0.14164070908123333,0.1723808345835848,0.14529016464973826,0.3463649758772819,0.9994873264916216,0.27661645124502343,0.0,0.04315999369037103,0.47974645905896945,0.13602159038949618,0.9074741628390486,0.7052643270436149,0.05938255917977226,0.028948678557577018,0.023194281221920725,0.009592414436769909,0.0020743776583434827,0.16018307590032738,0.03111361408616464,6.610696135189607e-05,6.610696135189607e-05,0.5749862729550038,0.000512673508378392,0.7233835487549766,1.0,0.956840006309629,0.5202535409410305,0.8639784096105039,0.0925258371609514,0.2947356729563852
0.03131762036389144,0.45997795876031977,0.06730022684904059,0.009361614175347218,0.022287552548106174,0.9999338930386481,0.1421962614877448,0.17261662044237966,0.1453407037381012,0.34633023881334846,0.9995593669781447,0.2757982326012216,0.0,0.041740761615041685,0.4790130446841624,0.13545259858139283,0.9072701344570228,0.7046733645900537,0.05937905537161954,0.02919580520982461,0.023256221625510883,0.009594225870150509,0.002092124635178157,0.16008548911338183,0.03135064993603781,6.610696135189607e-05,6.610696135189607e-05,0.574171615795339,0.00044063302185526766,0.7242017673987784,1.0,0.9582592383849583,0.5209869553158376,0.8645474014186072,0.09272986554297726,0.29532663540994625
0.031320731075191184,0.46008447786847295,0.06708908727913222,0.009365444974002154,0.022290919947373443,0.9999338930386481,0.14264859450316794,0.17282617380518564,0.14538564126189454,0.34630640562515347,0.9996210300070906,0.27503299109763285,0.0,0.04041283460985906,0.47831764461799164,0.13489193269434085,0.9070875187224169,0.7041256489320962,0.05937542301747041,0.029426472927681302,0.023311313247953717,0.009596064362048322,0.0021083017324267667,0.15999216736830535,0.03159551178539562,6.610696135189607e-05,6.610696135189607e-05,0.5734358037382868,0.0003789699929094718,0.7249670089023671,1.0,0.959587165390141,0.5216823553820084,0.8651080673056591,0.09291248127758306,0.29587435106790383
0.03132286223924804,0.4601806873622677,0.06691520786109226,0.009368601637675264,0.022293979810680386,0.9999338930386481,0.1430490972404523,0.17300986313740566,0.14542483159847305,0.3462775673406669,0.9996738625918908,0.27431893099789345,0.0,0.03916977678304664,0.4776626660424559,0.13434549926080766,0.9069218590358895,0.7036171118000462,0.05937123633306825,0.02964182998211101,0.023360700829076785,0.009597831305472454,0.0021231306808403992,0.1598997904660917,0.03184800633056881,6.610696135189607e-05,6.610696135189607e-05,0.5727625551217721,0.0003261374081092093,0.7256810690021066,1.0,0.9608302232169533,0.5223373339575441,0.8656545007391924,0.09307814096411045,0.2963828881999539
