0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.029166272649424646,0.3838581729744381,0.08929537570893464,0.005957073162706271,0.024141520499884498,0.9999564298007746,0.07354096523694657,0.09404565935210202,0.3432499600456352,0.3790128961900287,0.9958978880532806,0.4892031540738351,0.0,0.1684557662211484,0.4066873004688874,0.18309439947632,0.8936744736729377,0.930539734582353,0.08122142381930503,0.0215281055453597,0.008871590851146503,0.0059748769771064076,6.610696135189607e-05,0.18607023486767366,0.21213796079053224,0.19078077310979863,6.610696135189607e-05,0.8581178030510418,0.004102111946719427,0.5107968459261649,1.0,0.8315442337788516,0.5933126995311125,0.81690560052368,0.10632552632706224,0.0694602654176471
0.029246794853488408,0.38385432467861086,0.08974764319412783,0.005911149637058253,0.024106153432616736,0.9999547322305069,0.0726953496491517,0.09412387234212356,0.3447540304846333,0.378100120506569,0.9964385940938449,0.4925415068361773,0.0,0.17253247214804696,0.40851843457001497,0.18893834231276635,0.8933908079298472,0.9360395098492965,0.08136289955775997,0.020475782369424034,0.008673968007157608,0.006017814493467831,6.610696135189607e-05,0.1864965563528828,0.2143344363860397,0.19240603845864931,6.610696135189607e-05,0.8649399614811235,0.0035614059061551016,0.5074584931638227,1.0,0.827467527851953,0.5914815654299851,0.8110616576872337,0.10660919207015289,0.0639604901507035
0.029305624402180725,0.38382088400043796,0.09009990892381332,0.005879718486966588,0.024070765106979652,0.9999532116994361,0.07202052995731083,0.0941972726047897,0.3455287807843437,0.3774151239958398,0.9969078503193644,0.49546630385333507,0.0,0.17625335699015227,0.4111859452241518,0.19408876058554067,0.8932726293147177,0.9406563278948543,0.08142266309406646,0.019464159746530953,0.008511537197340246,0.006041926283611854,6.610696135189607e-05,0.18675313719512535,0.21618676240470047,0.19363034200331314,6.610696135189607e-05,0.8716093716244766,0.0030921496806356427,0.504533696146665,1.0,0.8237466430098478,0.5888140547758481,0.8059112394144593,0.10672737068528229,0.059343672105145726
0.029362143349299468,0.3837532126721554,0.09036381107721614,0.005858965880405496,0.02403517650481678,0.9999519402667407,0.0714929173450219,0.09426508291301855,0.34576423862579353,0.3768997920353148,0.997314838514234,0.49806708271565764,0.0,0.1796726842101558,0.41435030598810046,0.19867578382171297,0.8932857329254373,0.9445592369381864,0.08144031440024084,0.01854909607200314,0.008375439362696822,0.006051548844375722,6.610696135189607e-05,0.18678714834023394,0.2177227776696957,0.19449959946734807,6.610696135189607e-05,0.8779425141326186,0.0026851614857660274,0.5019329172843423,1.0,0.8203273157898442,0.5856496940118995,0.801324216178287,0.10671426707456266,0.05544076306181362
0.029418348382585106,0.38363828466837147,0.09055571369828792,0.005846720446871847,0.024000436191466787,0.9999508691291478,0.0710943430382755,0.09432573249656558,0.3456158313849048,0.37651285260153533,0.9976683665848115,0.5003800404146285,0.0,0.18277644264669698,0.4177281215505723,0.2027284289341308,0.8934074970542089,0.9478857737824378,0.08142813006696736,0.017695410283935772,0.008228578139332064,0.0060512533483501095,6.610696135189607e-05,0.18675127763129065,0.2191413729472256,0.19518882563757606,6.610696135189607e-05,0.8840870482859042,0.002331633415188454,0.4996199595853716,1.0,0.817223557353303,0.5822718784494276,0.7972715710658692,0.10659250294579116,0.05211422621756229
0.02947250015096694,0.3834841409648426,0.09069457087320774,0.0058404828447854735,0.02396642993242961,0.999949715574232,0.07078947685609827,0.09437720908158642,0.34520158335566764,0.3762303627750815,0.9979764550536447,0.5025098952642602,0.0,0.18563179452713485,0.42119883997859414,0.2063433847890398,0.893617578011965,0.9507440438151911,0.08138938546140753,0.016891327523573616,0.008130618755783352,0.006042629581299271,6.610696135189607e-05,0.18666397481200458,0.22025708224322885,0.19571157119759233,6.610696135189607e-05,0.8898824886446091,0.0020235449463552207,0.49749010473573985,1.0,0.8143682054728651,0.5788011600214058,0.7936566152109602,0.10638242198803502,0.049255956184808956
0.02952431903033254,0.3833185656607007,0.09078274551300791,0.005839233516001806,0.02393322088520001,0.999948824246942,0.07058025152082507,0.09442663490067221,0.3445838297710729,0.3760248925075373,0.9982446949778625,0.5044451219834586,0.0,0.1882554827520225,0.42466478558196175,0.2096077515891652,0.8939030287966976,0.9532194877234672,0.08134141700008704,0.016182994054509726,0.008014585554249125,0.006028827124557961,6.610696135189607e-05,0.1864326165306449,0.22129723532293116,0.1960977009530406,6.610696135189607e-05,0.8953765084231724,0.0017553050221375435,0.49555487801654136,1.0,0.8117445172479775,0.5753352144180383,0.7903922484108348,0.10609697120330236,0.04678051227653276
0.029574917684051433,0.3831115073593991,0.0908359598686513,0.0058414744897495995,0.023901524695803575,0.9999478778887688,0.07043825624975024,0.09446673630313478,0.343848680348039,0.37588458540003444,0.9984787754483297,0.5062273156942797,0.0,0.19064291098409983,0.42802216181069075,0.212504328705188,0.8942404571464456,0.9553760879700832,0.08127979118240072,0.01551421681783656,0.007913413390548081,0.0060110366409627395,6.610696135189607e-05,0.18621363648096745,0.2221946066134747,0.19644986987236362,6.610696135189607e-05,0.9006146185205338,0.0015212245516702703,0.49377268430572036,1.0,0.8093570890159002,0.5719778381893093,0.787495671294812,0.10575954285355436,0.044623912029916744
0.029622393700200336,0.3828945476611078,0.09085918691628787,0.005846320562141659,0.023870761718744547,0.9999469709703693,0.07035329474626041,0.09450174877707125,0.34302825202767756,0.37579533132836324,0.9986830623041796,0.5078892209234521,0.0,0.19284730177567913,0.4312702352144082,0.2151257694149645,0.894620749169819,0.9572685583017155,0.08121191361783922,0.014930206548260898,0.007821351573271173,0.005990189856149099,6.610696135189607e-05,0.18587601032037163,0.22293666603342194,0.19672131695384468,6.610696135189607e-05,0.9054981559777985,0.0013169376958204531,0.4921107790765479,1.0,0.8071526982243209,0.5687297647855918,0.7848742305850355,0.10537925083018095,0.042731441698284446
0.029668400736447078,0.38265454436840457,0.09085800483171003,0.005853316412511363,0.023808238363479107,0.9999461372680006,0.07031270566682306,0.09455942572314831,0.3423263262543007,0.37576719724640667,0.9988613028406019,0.5094126955407983,0.0,0.1948394947023975,0.4343348694212527,0.21745107238306347,0.8950289530596357,0.9589381560025174,0.08113999853820344,0.014398857138238382,0.007737712473994614,0.005967564642829534,6.610696135189607e-05,0.18552154224489215,0.22356178467345966,0.19695331381734907,6.610696135189607e-05,0.9100853670049417,0.001138697159398041,0.4905873044592017,1.0,0.8051605052976025,0.5656651305787472,0.7825489276169365,0.10497104694036433,0.04106184399748262
0.029711276839899478,0.38238966787544587,0.09083226422172248,0.005860465128845476,0.023778894213568297,0.999945630997331,0.07032428239786925,0.0945846702322729,0.3414367080851879,0.3757643815370011,0.999016827536414,0.5108273272715674,0.0,0.19665471467709264,0.4372324765927695,0.21953561917745898,0.8954618260795811,0.9604213914085242,0.08106573942725251,0.01389462919323898,0.007694637975582686,0.005943676724908767,6.610696135189607e-05,0.1851984841698755,0.22399174903140576,0.19710083767635492,6.610696135189607e-05,0.9143043424745461,0.0009831724635860613,0.4891726727284325,1.0,0.8033452853229074,0.5627675234072305,0.7804643808225411,0.10453817392041884,0.03957860859147578
0.029750777885741854,0.38214603666924835,0.09078300773621159,0.005869865092650291,0.02375137043212224,0.9999453017537451,0.07038513973426742,0.09461068215382429,0.3405303198204126,0.3757763844448022,0.999152066819633,0.5121063917585068,0.0,0.19831048335316281,0.4399662910132,0.22144160361116158,0.8959119948038724,0.9617460263388683,0.08100091728072902,0.013468630972742554,0.007639329912210098,0.005920003276345259,6.610696135189607e-05,0.18479382906923503,0.22439654271317266,0.19716372031024948,6.610696135189607e-05,0.9181765936032656,0.0008479331803669678,0.4878936082414932,1.0,0.8016895166468372,0.5600337089867999,0.7785583963888384,0.1040880051961276,0.038253973661131764
0.0297888238032664,0.3818880278236805,0.09071996210381353,0.0058801691808588,0.02372603296278291,0.9999449712783539,0.07047817600462704,0.09463220477416644,0.3396470573658745,0.3758040954477882,0.9992696460232426,0.5132652069179837,0.0,0.19978724647695972,0.44248757145772755,0.22312221030684443,0.8963647041961005,0.9629326048100719,0.08093728983978345,0.01306334203059644,0.007583917237868366,0.005896585906005409,6.610696135189607e-05,0.1844600263237695,0.22478434070005177,0.19725446689267612,6.610696135189607e-05,0.9218348608622375,0.0007303539767573823,0.4867347930820162,1.0,0.8002127535230402,0.5575124285422725,0.7768777896931556,0.10363529580389955,0.03706739518992806
0.029823585004885172,0.38163737340885984,0.09064721283315084,0.005890751262792043,0.0237352967541867,0.9999446298219761,0.0705972683118143,0.09465509423012314,0.3386322228751356,0.3758188368338101,0.9993717855197335,0.5143505998776249,0.0,0.20114887332371148,0.44485223362379683,0.22465347612788203,0.8968172525679259,0.9640010240404939,0.08087553539656207,0.012689830378842085,0.0075304279741132294,0.005873283752646197,6.610696135189607e-05,0.18413730970319428,0.22513745132170393,0.1973463293096236,6.610696135189607e-05,0.9252709077063124,0.0006282144802664773,0.4856494001223751,1.0,0.7988511266762885,0.5551477663762031,0.775346523872118,0.10318274743207419,0.03599897595950605
0.02985665648293278,0.3814097836671842,0.0905724356677155,0.005901906279373939,0.023714138326776074,0.9999442925618209,0.07072273626076489,0.09467486298754475,0.3378055743817716,0.3758534127126986,0.9994603483707493,0.515359059109561,0.0,0.20240214004672907,0.44705917321446775,0.22604810925014074,0.8972597501232433,0.9649652245706262,0.08081695647214623,0.012375141299272618,0.00747955556315874,0.005850122836577273,6.610696135189607e-05,0.18372007775646187,0.22542226309036836,0.19741005701292824,6.610696135189607e-05,0.9284696757693822,0.0005396516292507258,0.4846409408904389,1.0,0.7975978599532709,0.5529408267855322,0.7739518907498593,0.10274024987675663,0.03503477542937384
0.029888586772152455,0.38116852782589516,0.09049246525547423,0.005912908637521373,0.023693523767253102,0.9999440022300224,0.0708589923994613,0.09468829088635065,0.33702312407501744,0.3759030232321763,0.9995370766774632,0.5162821170267969,0.0,0.20352452357138331,0.4490866515567603,0.22728262545980146,0.8976906712894117,0.9658391812217352,0.08075638975557127,0.012075615390263063,0.0074323650708690275,0.005827553583353802,6.610696135189607e-05,0.18337457183067257,0.22566618337715974,0.19748540835147826,6.610696135189607e-05,0.9314859624452331,0.00046292332253685753,0.483717882973203,1.0,0.7964754764286167,0.5509133484432397,0.7727173745401985,0.10230932871058823,0.03416081877826481
0.029917581937185543,0.3809347559139656,0.09040890662166658,0.005923703124233582,0.023673749184923924,0.9999436979082303,0.07100153408678901,0.09469958877267828,0.33626938050668376,0.3759629281141316,0.9996034548824538,0.5171475542967966,0.0,0.20455955755307648,0.4509794863805411,0.22841008908250066,0.8981106839345754,0.9666344099838748,0.0806978067266174,0.011802957799541635,0.00739203183066644,0.005805644541779304,6.610696135189607e-05,0.18303532220016755,0.2258595511484788,0.1975460696463786,6.610696135189607e-05,0.9342891439174279,0.00039654511754614637,0.48285244570320346,1.0,0.7954404424469236,0.5490205136194589,0.7715899109174993,0.10188931606542462,0.03336559001612518
0.029944529513396607,0.38070662279945566,0.09032260202580203,0.005934301712624219,0.023655016083563078,0.9999434270900424,0.07114997065673956,0.09470904777811329,0.33554715271031466,0.3760287716786103,0.9996607699698387,0.5179500270422807,0.0,0.2055080523604461,0.4527409999137923,0.22943743687566884,0.8985174858371796,0.9673597523423,0.08064282535848157,0.011553631502007574,0.007356477661490784,0.005784599012935853,6.610696135189607e-05,0.18270934111035836,0.22601993194476772,0.19759052165832394,6.610696135189607e-05,0.9368919710195992,0.0003392300301612918,0.48204997295771934,1.0,0.7944919476395539,0.5472590000862076,0.7705625631243311,0.10148251416282046,0.032640247657700024
0.02996951454324388,0.3804857795112445,0.09023459083182554,0.005944655193204361,0.023637346180653832,0.9999431807013937,0.07130267014578329,0.0947173945264995,0.3348581666152986,0.3760980430886669,0.9997101750587054,0.5186932169448613,0.0,0.20637754368665034,0.4543802294839238,0.23037565954792907,0.8989102067647425,0.9680232094064287,0.08059165106470353,0.011357805686463497,0.007324224530900598,0.0057644251992885875,6.610696135189607e-05,0.18231541356986744,0.22611762801908974,0.19760486623650944,6.610696135189607e-05,0.9392293587989294,0.0002898249412945423,0.48130678305513874,1.0,0.7936224563133497,0.5456197705160761,0.769624340452071,0.10108979323525746,0.03197679059357133
0.029993674078415803,0.3802616784869702,0.09013661041518205,0.00595485714093602,0.02362102618477667,0.9999429702253049,0.07147933159839648,0.09472329980802666,0.3342237785702031,0.3761696340111216,0.9997527026081112,0.5193581499574268,0.0,0.20713104857159248,0.45585241231371787,0.23118060383206032,0.8992864732791543,0.9686315334313728,0.0805430072448387,0.011148267281949,0.007296362585913465,0.005745454209916851,6.610696135189607e-05,0.1820384997886056,0.22622336065617635,0.1976442003313255,6.610696135189607e-05,0.9414602392899412,0.00024729739188877843,0.4806418500425732,1.0,0.7928689514284075,0.5441475876862821,0.7688193961679397,0.10071352672084566,0.03136846656862726
