0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02810717125739292,0.3680803333279685,0.07925174958475614,0.00865372895166553,0.019269549342621144,0.9999338930386481,0.10970931119456184,0.16902389892619837,0.19816244035377828,0.3991851761675159,0.9761697524772933,0.3872103489232094,0.0,0.041988736359986505,0.437167937892653,0.0038390783968744718,0.9737793619903705,0.8409897638785551,0.05588862094352269,0.037921719686858237,0.019394924268961146,0.0033336010099767987,6.610696135189607e-05,0.16087357806274735,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6453154231090761,0.023830247522706724,0.6127896510767906,1.0,0.9580112636400135,0.562832062107347,0.9961609216031255,0.0262206380096295,0.15901023612144494
0.028104634055179958,0.3674853553542358,0.07897517242255174,0.008652945749276919,0.01925132331761599,0.9999338930386481,0.11024094804938914,0.1690916693745299,0.1981651659262841,0.39928448567518454,0.9762365824092599,0.3873895509498654,0.0,0.04118593167638058,0.43733205241301565,0.003299747597896656,0.9750571455011322,0.8418031827034874,0.056001673736259784,0.03808271521622891,0.019401030330162657,0.0033328471751781783,6.610696135189607e-05,0.1604527101093962,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6445791591148126,0.023763417590740122,0.6126104490501346,1.0,0.9588140683236194,0.5626679475869844,0.9967002524021034,0.024942854498867753,0.15819681729651258
0.028102822843993028,0.36691453488494014,0.07872628630648619,0.008651708214703204,0.019266940986477667,0.9999338930386481,0.11072973628920511,0.1691451847003092,0.19801863444869816,0.3993516464827337,0.9763125798465427,0.38759364188675743,0.0,0.04045175796096578,0.43752305352031484,0.0028334036533972716,0.9762715662705953,0.8425852949499156,0.05610040341705128,0.03822525721505453,0.01942437366601462,0.0033318920352269055,6.610696135189607e-05,0.16002352075277068,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6438618387058012,0.023687420153457303,0.6124063581132425,1.0,0.9595482420390342,0.5624769464796852,0.9971665963466028,0.023728433729404735,0.15741470505008437
0.02810252979051693,0.3663958104596195,0.07853072464014045,0.008651217505343228,0.019252430211638718,0.9999338930386481,0.1111024450061589,0.16918040017767805,0.1980126405218183,0.3994132672781914,0.9763923114984725,0.3877929134552368,0.0,0.03977396160509931,0.43771573891882326,0.002430906944820892,0.9774249499839792,0.8433296022328635,0.05619610427314408,0.03835805729545853,0.019451575481192744,0.0033308766763575515,6.610696135189607e-05,0.1596214929587778,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6431643607313634,0.02360768850152746,0.6122070865447632,1.0,0.9602260383949007,0.5622842610811767,0.9975690930551792,0.02257505001602081,0.15667039776713648
0.028102774809072435,0.36590555200559055,0.07834128277245553,0.008650481525592103,0.019236724575550885,0.9999338930386481,0.1114598564597217,0.1692162127870977,0.19801776216048975,0.3994743928301425,0.9764757375184896,0.3879904342886168,0.0,0.03914917376796467,0.4379123004425232,0.002084220085399734,0.9785202097968135,0.844040536911271,0.05628817831261697,0.038478773409226355,0.01947694453508194,0.003330073130965677,6.610696135189607e-05,0.1592521619466048,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6424955340229345,0.023524262481510454,0.6120095657113832,1.0,0.9608508262320353,0.5620876995574768,0.9979157799146002,0.021479790203186463,0.15595946308872896
0.028103110700793677,0.36543961340439857,0.07815926206876271,0.008649548649349205,0.01922145232499152,0.9999338930386481,0.11180049514508314,0.16925025072262248,0.19802398920283845,0.3995346763387997,0.9765617943546888,0.3881880745512483,0.0,0.03857394142941052,0.43811402503007535,0.0017859897817604914,0.9795607082021992,0.8447207493570437,0.056376591922202436,0.03858944791028356,0.01950094325207079,0.003329433182048708,6.610696135189607e-05,0.15890953558118773,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6418574201386777,0.023438205645311152,0.6118119254487517,1.0,0.9614260585705895,0.5618859749699247,0.9982140102182395,0.020439291797800848,0.15527925064295633
0.028103479845429803,0.36499640724185867,0.07798527658461099,0.008648518508695089,0.019206697340789582,0.9999338930386481,0.11212348826138671,0.16928200274980412,0.19803040696102187,0.39959343931972147,0.9766494999902413,0.38838562076364475,0.0,0.03804427856971683,0.4383199730315899,0.0015296983362818905,0.9805495602971324,0.8453721695302091,0.05646147017527397,0.03869145577188478,0.019523606118248084,0.0033289039392959204,6.610696135189607e-05,0.1585897173716217,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6412502828074326,0.02335050000975865,0.6116143792363552,1.0,0.9619557214302832,0.56168002696841,0.9984703016637181,0.01945043970286768,0.15462783046979092
0.028103889217665323,0.3645747445036462,0.0778196775771253,0.008647437752613701,0.01919246851817609,0.9999338930386481,0.11242902955065255,0.16931135370607697,0.19803682722907806,0.3996500802388383,0.9767380569486526,0.38858243533304204,0.0,0.03755632542563716,0.43852895441827483,0.0013096301162936054,0.9814896419776794,0.8459964370231816,0.05654287473681483,0.03878571611661217,0.01954492302339032,0.0033284471244853504,6.610696135189607e-05,0.158289950674517,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6406738132519169,0.023261943051347458,0.611417564666958,1.0,0.9624436745743629,0.5614710455817251,0.9986903698837064,0.01851035802232062,0.15400356297681841
0.02810435877872935,0.36417363178306933,0.07766244972927036,0.00864633641069109,0.01917876883935622,0.9999338930386481,0.1127175794436701,0.16933835873444342,0.19804322120824835,0.39970428075842196,0.9768268365048165,0.3887778427231243,0.0,0.03710652802213119,0.4387398539655089,0.001120799541964643,0.9823836050078768,0.846594970529743,0.05662085940948215,0.03887295404021671,0.0195648890867507,0.003328039914041369,6.610696135189607e-05,0.15800807977645961,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6401273931977545,0.023173163495183495,0.6112221572768757,1.0,0.9628934719778688,0.561260146034491,0.9988792004580354,0.017616394992123186,0.15340502947025705
0.02810490119030235,0.3637921040425399,0.07751342383670062,0.008645231653153477,0.01916559345529716,0.9999338930386481,0.11298944111914418,0.16936308694843005,0.19804955016146591,0.3997560090017531,0.9769153388090379,0.38897122121345584,0.0,0.036691662993058885,0.4389516840176993,0.0009588733149244501,0.9832339024806869,0.8471690098938153,0.056695484373627564,0.03895377726714358,0.019583527025435893,0.00332766771551461,6.610696135189607e-05,0.15774233308560037,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6396101786947412,0.023084661190962034,0.6110287787865442,1.0,0.9633083370069411,0.5610483159823008,0.9990411266850755,0.016766097519313117,0.15283099010618478
0.02810551788307818,0.36342918872871083,0.07737242097378871,0.008644131709171141,0.019152930072974413,0.9999338930386481,0.11324517188731158,0.16938559158529246,0.19805575291467886,0.3998052563268294,0.9770031628190787,0.38916204140163657,0.0,0.03630882193050542,0.4391635933250194,0.0008200949654418382,0.9840428137103664,0.8477196577782572,0.056766822462680076,0.03902871282372944,0.019600880499159107,0.0033273206984713484,6.610696135189607e-05,0.157491234911165,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6391211465893294,0.022996837180921305,0.6108379585983634,1.0,0.9636911780694946,0.5608364066749806,0.9991799050345581,0.0159571862896336,0.1522803422217428
0.028106207956976555,0.3630839660621043,0.0772391783646518,0.008643044113214244,0.019140766295974724,0.9999338930386481,0.11348547016969462,0.16940596335148705,0.19806179637836815,0.3998520440222692,0.9770899902966026,0.3893498639434834,0.0,0.03595537993574072,0.4393748386781654,0.0007012141065301853,0.9848124653293658,0.8482479131768335,0.05683496274436612,0.03909823787539574,0.019616998560233235,0.0033269924366188656,6.610696135189607e-05,0.15725355167850372,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6386591600155457,0.02291000970339737,0.6106501360565165,1.0,0.9640446200642593,0.5606251613218346,0.9992987858934698,0.0151875346706342,0.1517520868231666
0.02810696840976484,0.36275555979773944,0.07711338060634709,0.008641974723247355,0.01912908893858551,0.9999338930386481,0.11371111205776346,0.1694243182413448,0.19806766234955983,0.39989642092405764,0.9771755697218253,0.38953432430242974,0.0,0.0356289622282932,0.43958476723448014,0.0005994227612180446,0.9855448486062983,0.848754693430239,0.056900004356004445,0.039162784958548844,0.019631936751328533,0.0033266782738845297,6.610696135189607e-05,0.15702823369336422,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6382230174590311,0.022824430278174768,0.6104656756975703,1.0,0.9643710377717069,0.5604152327655199,0.999400577238782,0.01445515139370169,0.15124530656976098
0.0281077945774773,0.36244313430482333,0.07699468154106007,0.008640928017900068,0.019117884145954757,0.9999338930386481,0.11392290838113094,0.16944078597473364,0.19807334036513588,0.3999384574164657,0.9772597030153996,0.3897151213726137,0.0,0.03532741473528742,0.4397928055372448,0.0005122985526055562,0.9862418337066757,0.8492408508306839,0.056928719707806365,0.03922230560422415,0.01964545633290909,0.0033263272775704783,6.610696135189607e-05,0.15682131867796603,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6379599522304735,0.022740296984600495,0.6102848786273862,1.0,0.9646725852647126,0.5602071944627551,0.9994877014473944,0.013758166293324232,0.15075914916931613
0.028109657571189644,0.36214761901890724,0.0768828331941992,0.00863993085868491,0.019107250514153924,0.9999338930386481,0.11412201760017712,0.16945617893326395,0.19807887991411255,0.39997684091198404,0.9773419097105915,0.3898792912086211,0.0,0.035045028162700546,0.43998965527219885,0.000437663525673095,0.9869042594063708,0.8496999836553585,0.05697700912591401,0.03927293037723705,0.019655736634756834,0.003325602521714191,6.610696135189607e-05,0.15657537063093,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6376837564164025,0.022658090289408496,0.6101207087913789,1.0,0.9649549718372995,0.5600103447278011,0.9995623364743269,0.013095740593629201,0.15030001634464157
0.02811104956857188,0.3618677742646137,0.07677762998024137,0.0086390369214715,0.019097046968978196,0.9999338930386481,0.11430845841307405,0.16946941696480516,0.19808378667333973,0.40001286652377605,0.9774221800647065,0.39004527961518853,0.0,0.034785473226253034,0.4401929776575491,0.0003738299683343111,0.9875346440267078,0.8501414660949459,0.057026147819049605,0.039321296519869736,0.01966514926141308,0.0033248744326932803,6.610696135189607e-05,0.15634829119969287,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6373985249163715,0.022577819935293515,0.6099547203848115,1.0,0.965214526773747,0.5598070223424508,0.9996261700316657,0.012465355973292224,0.14985853390505408
0.028112376791129427,0.3616009773271054,0.07667865995876946,0.008638205634461391,0.019087254482359737,0.9999338930386481,0.11448310579853396,0.16948081310108926,0.19808825379554695,0.40004710407428423,0.9775004747550136,0.3902104852851153,0.0,0.03454663193223221,0.4403981363535651,0.0003192520084284162,0.988134586347478,0.8505655460052199,0.05707470774323579,0.03936702550785027,0.019674089770215605,0.0033242105525082594,6.610696135189607e-05,0.15613974519941123,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6371120515474428,0.022499525244986475,0.6097895147148846,1.0,0.9654533680677678,0.5596018636464349,0.9996807479915716,0.011865413652521981,0.14943445399478003
0.028113660454027332,0.3613466212746561,0.07658539134507338,0.00863740501308232,0.01907785475169144,0.9999338930386481,0.1146468334936016,0.16949067373149548,0.19809242584490017,0.40007973108241845,0.9775768432157803,0.390373343653412,0.0,0.034326616119595504,0.44060217024027915,0.0002726013653240718,0.9887056167413707,0.8509727778189515,0.05712213789166639,0.0394100308495386,0.01968258339780018,0.0033236170696548236,6.610696135189607e-05,0.15594679068232162,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6368296449582527,0.02242315678421967,0.6096266563465881,1.0,0.9656733838804045,0.5593978297597209,0.999727398634676,0.011294383258629295,0.14902722218104847
