0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.024857455968880584,0.4061755861673831,0.08588468498694461,0.007823673155428432,0.020414394278952364,0.9999338930386481,0.08521765291607744,0.12282189790026253,0.18689239051450252,0.4304774003092958,0.9871437780154937,0.3672727570110546,0.0,0.15999750387209125,0.4021649185787831,0.04078709761172052,0.9293781301942002,0.784375655521648,0.05480463990472815,0.03324682034371001,0.019508079931990944,0.006034607521855596,0.0004531038537848225,0.1438865890978042,0.07840409290813129,6.610696135189607e-05,6.610696135189607e-05,0.6298225709912106,0.012856221984506273,0.6327272429889453,1.0,0.8400024961279088,0.5978350814212169,0.9592129023882795,0.07062186980579979,0.21562434447835196
0.02422929889957929,0.39397310556082343,0.08411667874031285,0.007242170060642547,0.02005109561186543,0.9999338930386481,0.08412316992041617,0.1221471670054074,0.18880845955036873,0.43729956189605984,0.9879555562906268,0.370959654266338,0.0,0.16985996120191357,0.3613689764510173,0.03166577578001579,0.9347711261147771,0.8017816798150471,0.05670659425329777,0.036598930563370616,0.02000594587195535,0.006785594471990774,0.0003625059391864103,0.14307588822091877,0.08968380612360759,6.610696135189607e-05,6.610696135189607e-05,0.6061370766544448,0.012044443709373243,0.629040345733662,1.0,0.8301400387980864,0.6386310235489827,0.9683342242199842,0.06522887388522292,0.19821832018495292
0.023899981758025993,0.3888988117212573,0.0838782305462879,0.007087414400185952,0.020046283238050935,0.9999338930386481,0.08433006746799522,0.12216036152704818,0.19089743331555342,0.43843776670256324,0.9889037067354226,0.37213518859876876,0.0,0.1741264558468115,0.3328521308786184,0.024453375304900906,0.9400918854951198,0.8159450039237569,0.058823238866695444,0.038780417897509335,0.02019409601468268,0.007285050353862306,0.0002800335820725831,0.14706171676240284,0.09624538553881076,6.610696135189607e-05,6.610696135189607e-05,0.5893296206257906,0.011096293264577393,0.6278648114012312,1.0,0.8258735441531886,0.6671478691213817,0.9755466246950991,0.0599081145048802,0.18405499607624307
0.02361005784081529,0.38450999469472796,0.08338795038142678,0.006994400124040691,0.0199737712347101,0.9999338930386481,0.08493951386801013,0.12188913222456106,0.1917830173813577,0.4387749802399445,0.989847987154874,0.37195580167957,0.0,0.17582594233901114,0.3118226152362185,0.0187880048065428,0.9447656865192682,0.8274090314903462,0.0605321089517225,0.0402786919258203,0.0202778714310874,0.0075701896206379765,0.0002075057675381075,0.15028712915769707,0.09988044101515124,6.610696135189607e-05,6.610696135189607e-05,0.5787386207111676,0.010152012845125976,0.62804419832043,1.0,0.8241740576609888,0.6881773847637815,0.9812119951934573,0.055234313480731836,0.1725909685096538
0.023435034760406283,0.3809851652441416,0.08290628444295205,0.006961311145173165,0.01992536716149061,0.9999338930386481,0.08583549102472407,0.12172178739173506,0.1922247046711051,0.4386601604695828,0.9907875343228245,0.37165040181614484,0.0,0.17646794929071435,0.2963993200766717,0.014411695947250506,0.9489846166702542,0.8372198543868539,0.06154790546115263,0.041259857803357114,0.02027575899447249,0.007727451981365528,0.0001397369378681453,0.15117482065175322,0.10125832413185121,6.610696135189607e-05,6.610696135189607e-05,0.5746607656345182,0.009212465677175532,0.6283495981838552,1.0,0.8235320507092857,0.7036006799233283,0.9855883040527496,0.05101538332974572,0.16278014561314616
0.02332285026210809,0.37816463509097975,0.08242516773083776,0.006960816221065368,0.019890100425371995,0.9999338930386481,0.08693353856724949,0.1216232397121058,0.19238749215349296,0.4382913502169038,0.991698770514101,0.37153064481374215,0.0,0.17665565806612946,0.28514608605973113,0.011041266491621864,0.9527927347567203,0.8457609628505938,0.06240152008604707,0.0420837384970193,0.020260175697216533,0.00779082171199529,0.00010696331036034353,0.15123833128925243,0.10191755892567238,0.0003898606133953965,6.610696135189607e-05,0.5717150247854793,0.00830122948589894,0.6284693551862578,1.0,0.8233443419338705,0.7148539139402689,0.9889587335083782,0.04720726524327964,0.1542390371494062
0.023259580240128738,0.3758565596134323,0.08192318231391192,0.006980151710953863,0.019852997711398063,0.9999338930386481,0.08816818951077879,0.12156896190134717,0.19246238577337138,0.4378064933600448,0.9925686394282798,0.3715001445587537,0.0,0.17652250210732442,0.2768255061679898,0.008440889577176031,0.9562311908012153,0.8532751084041432,0.06308237804729375,0.04277093436179422,0.020260410303553297,0.007828750347587557,6.610696135189607e-05,0.15073194765160988,0.10202727042487558,0.0010190737326618033,6.610696135189607e-05,0.569665267184748,0.0074313605717202455,0.6284998554412463,1.0,0.8234774978926755,0.7231744938320102,0.991559110422824,0.04376880919878466,0.14672489159585678
0.023228216662871313,0.373853873196385,0.08140553778163284,0.006985638043677935,0.019825601569222917,0.9999338930386481,0.08946111243914143,0.12159027294145525,0.19254677256707275,0.437341260254305,0.9933854932036845,0.3715542555017424,0.0,0.17628601299701147,0.2705598332941685,0.006431294771508315,0.959341644087665,0.8599613752954282,0.06363019740840549,0.043353312081741015,0.020263531974906917,0.007833874232581323,6.610696135189607e-05,0.14980374276767644,0.10181504189085529,0.0017575458598357817,6.610696135189607e-05,0.5681718470800929,0.006614506796315464,0.6284457444982575,1.0,0.8237139870029885,0.7294401667058316,0.9935687052284917,0.04065835591233504,0.14003862470457187
0.023217427913038494,0.37211936560717984,0.08087001941978625,0.007013107571297074,0.01978640571834977,0.9999338930386481,0.09080929324528507,0.12158421721997356,0.1926146148602801,0.43689409577026084,0.9941437311622711,0.37162376050096857,0.0,0.1759048054697602,0.26579432015564336,0.004883869245629075,0.9621560309042904,0.8659540536173288,0.06407424257349435,0.04384943274006843,0.02028924875803493,0.007821069258684058,6.610696135189607e-05,0.1486123320416096,0.10133182221025686,0.002425368069019236,6.610696135189607e-05,0.5671513624484849,0.005856268837728891,0.6283762394990314,1.0,0.8240951945302398,0.7342056798443566,0.9951161307543709,0.03784396909570965,0.13404594638267125
0.02322018743367644,0.3705886867102468,0.0803234686002959,0.0070454827263678995,0.019750446524470094,0.9999338930386481,0.09214083137595458,0.12159257855289027,0.1926092926392913,0.4364973117494886,0.9948411140183244,0.37173675401343365,0.0,0.17545479696503327,0.26211912500414203,0.003697373248425489,0.9647151382662597,0.8713576603777126,0.0644360920398767,0.04427634371554979,0.020322483101697784,0.00779634463683054,6.610696135189607e-05,0.14733594107709252,0.10069803231575376,0.0030220374431914232,6.610696135189607e-05,0.5664654723411188,0.005158885981675528,0.6282632459865664,1.0,0.8245452030349667,0.737880874995858,0.9963026267515745,0.03528486173374039,0.12864233962228747
0.023230551164810445,0.3692134918968259,0.07978676299499085,0.007077651622064254,0.019717161178437043,0.9999338930386481,0.09346791632165455,0.1216135490557273,0.1925616129850873,0.4361374176911211,0.995476560081899,0.3718970908988191,0.0,0.1749797956630826,0.2592440813536798,0.0027912251591128,0.9670484732078962,0.8762544907167227,0.06473839363142923,0.044646552145850296,0.020358553918890746,0.007766147592884595,6.610696135189607e-05,0.14597738505079633,0.10000001519443363,0.0035071864714844277,6.610696135189607e-05,0.5660324266540515,0.00452343991810105,0.6281029091011808,1.0,0.8250202043369174,0.7407559186463202,0.9972087748408872,0.03295152679210374,0.12374550928327735
