0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03249742781974806,0.4367059072015227,0.09246969730749743,0.006901243673539102,0.015285477306840715,0.9999338930386481,0.09337294803693386,0.19285891091998894,0.19885421110784807,0.39958111151413345,0.9855992509212581,0.334814259065322,0.0,0.1087289170959511,0.5032784890105622,0.04625981497710325,0.9225240346620363,0.7770767978883666,0.05365732052023593,0.024841309868793876,0.0138718535838711,0.0038185602034975148,0.00013973693837890624,0.1440653197429132,0.0623749158952715,0.005034798684247443,0.00024180041847247132,0.7052654777451638,0.014400749078741889,0.665185740934678,1.0,0.8912710829040489,0.4967215109894378,0.9537401850228967,0.07747596533796379,0.2229232021116335
0.03339458719121895,0.4365951154852063,0.09060333955004268,0.006835769951923735,0.015286414490718173,0.9999338930386481,0.09643997345169185,0.19412517299091453,0.19875052700941695,0.39969402507637003,0.9850385621538112,0.330331547708457,0.0,0.09548850798464695,0.535549495996771,0.04520659793346777,0.9216221545215824,0.7938002208491665,0.05126389459197751,0.024384395644749517,0.013155617496424844,0.00377057612418805,6.610696135189607e-05,0.12817891792043545,0.06387530270284011,0.001940624363543396,0.000139736937884493,0.7306404719033402,0.014961437846188775,0.669668452291543,1.0,0.9045114920153531,0.46445050400322896,0.9547934020665322,0.07837784547841761,0.2061997791508336
0.03381309897863511,0.43536440579027164,0.0892441388542833,0.006870389466112435,0.015273141308786032,0.9999338930386481,0.09884393876300217,0.19476299013493445,0.19832604495339623,0.39979859874389245,0.9845821499697066,0.328952544655026,0.0,0.08658388958545232,0.5565253273625606,0.04556713993316245,0.9210944940671797,0.8053037516792191,0.0502609559232494,0.02428504627942138,0.012971638723923,0.0036537471101156884,6.610696135189607e-05,0.12014257929653911,0.06360682497218134,0.0008675347620378359,6.610696135189607e-05,0.7419360896521389,0.015417850030293419,0.6710474553449741,1.0,0.9134161104145477,0.44347467263743945,0.9544328600668376,0.07890550593282027,0.19469624832078095
0.03398215503766747,0.43399828102476923,0.08813867839390223,0.00695318102994321,0.015245617827044129,0.9999338930386481,0.10093571413578135,0.19509709565681163,0.19793991238434866,0.39990997120269167,0.9842425463384028,0.3286718128635896,0.0,0.08034512596202004,0.5701679185707339,0.04649000972691802,0.9210006104496654,0.813441496886819,0.049548234832676855,0.02437090847656185,0.012807957907461968,0.003569398173112427,6.610696135189607e-05,0.11438951821002238,0.06263607416344327,0.00023130490702841786,6.610696135189607e-05,0.751210968406736,0.01575745366159716,0.6713281871364105,1.0,0.91965487403798,0.42983208142926616,0.953509990273082,0.07899938955033459,0.18655850311318103
0.03410126364185352,0.4326308662615808,0.0872489740413215,0.0069971589304209545,0.015224043495666006,0.9999338930386481,0.1027061350357401,0.19539859719516217,0.19767032272133242,0.39998529745352024,0.9840030899101708,0.32875424232680367,0.0,0.07565040401819362,0.5792020983255928,0.0475586765411517,0.9212356805201595,0.8193461444218731,0.04905149745843501,0.024513587176785027,0.012684539567452364,0.003498072614043656,6.610696135189607e-05,0.11018695743122257,0.06152274968987087,6.610696135189606e-05,6.610696135189607e-05,0.7585627586605671,0.015996910089829175,0.6712457576731963,1.0,0.9243495959818064,0.42079790167440717,0.9524413234588482,0.0787643194798406,0.18065385557812685
0.03417792642193131,0.43136489623257046,0.08647814586944579,0.00702890739270897,0.015205773585197731,0.9999338930386481,0.10429179116923028,0.19565761914858035,0.1975296710561977,0.4000258997357578,0.9838548866715291,0.32894987249218055,0.0,0.07197289934015,0.5853254559648603,0.04849670292426334,0.9217164069330148,0.8237861860216585,0.04869713707408903,0.024668314027095514,0.012630927982294555,0.0034390519115082394,6.610696135189607e-05,0.10703980389238335,0.06040063006285241,6.610696135189607e-05,6.610696135189607e-05,0.764177913383109,0.016145113328470934,0.6710501275078194,1.0,0.92802710065985,0.41467454403513976,0.9515032970757367,0.07828359306698514,0.1762138139783415
0.034229127503799923,0.4302254003001125,0.08578675855756585,0.0070538082831017234,0.015189816384793067,0.9999338930386481,0.10573526411813947,0.19590985735102948,0.1974646807582586,0.4000368816626525,0.9837819231951556,0.32913762202200864,0.0,0.06901165495440253,0.5895730135631679,0.04923275406996888,0.9223690852011546,0.8272189574394531,0.048449505004828745,0.02482142227822993,0.012586400017634834,0.003392091063300164,6.610696135189607e-05,0.10465809329226863,0.05950617968376544,6.610696135189607e-05,6.610696135189607e-05,0.7685108721262044,0.016218076804844443,0.6708623779779914,1.0,0.9309883450455975,0.410426986436832,0.9507672459300311,0.0776309147988455,0.17278104256054694
0.034265168287674966,0.42918711746293964,0.08516448294683389,0.00707300084172024,0.015175742881337061,0.9999338930386481,0.10704561439153329,0.1961591533425719,0.1974450244595054,0.4000311361927226,0.98377037287212,0.329303969851481,0.0,0.06657568123788418,0.5926080291306288,0.04979243752411228,0.9231326002282557,0.8299404984206336,0.048276191041152626,0.024966106787713504,0.012556975683110962,0.003356694815388666,6.610696135189607e-05,0.10281469956055754,0.05884373292128825,6.610696135189607e-05,6.610696135189607e-05,0.7718066947809306,0.016229627127880036,0.670696030148519,1.0,0.9334243187621158,0.4073919708693711,0.9502075624758877,0.07686739977174427,0.17005950157936645
0.03429014073175511,0.4282357395840302,0.08459615585607601,0.007087309042932044,0.015162955232825194,0.9999338930386481,0.10824090541197084,0.1964061118511723,0.19746091645958438,0.4000164778592531,0.9838080067212324,0.3294449781222206,0.0,0.06453727907372786,0.5948367194469258,0.05020191152683319,0.923963595727898,0.8321519640809624,0.04815818063575897,0.025103404297828015,0.01254007734498223,0.0033305235441984794,6.610696135189607e-05,0.10135440074696385,0.058332563997595635,6.610696135189607e-05,6.610696135189607e-05,0.7742966268444452,0.016191993278767667,0.6705550218777794,1.0,0.9354627209262721,0.4051632805530741,0.9497980884731668,0.07603640427210205,0.16784803591903766
