0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027546622902486016,0.45665612899909613,0.0874608133887343,0.008293948902594803,0.023452825699406724,0.5667230808689714,0.05246394748989951,0.15819290932671273,0.15994062622559574,0.4463463409760003,0.9770764058476675,0.3534530020418749,0.0,0.17948395463121633,0.3906580119520844,0.02433276589889591,0.8985687428016156,0.7155753995882612,0.042593582503757006,0.021647556870272464,0.012166146184535112,0.0007968479831246769,0.00017307027171223956,0.17599577179861037,0.09536869570124887,0.017926584943831297,6.610696135189607e-05,0.8829053314530014,0.02292359415233245,0.6465469979581251,1.0,0.8205160453687836,0.6093419880479156,0.9756672341011041,0.10143125719838438,0.28442460041173884
0.027464955700700535,0.4587302120637741,0.08866706425149799,0.008313167850599575,0.023535177096831145,0.5754337892056377,0.05001446969428445,0.15773320637167032,0.15944872956300313,0.44661349256385036,0.9757847198861181,0.3530780037215427,0.0,0.1797891560615201,0.389576719347892,0.02348472070307385,0.8958528452249251,0.7136385139559395,0.04239799158935612,0.021500913974314306,0.012074162517629836,0.0007903046900898142,0.0001730702717122395,0.17603831725198119,0.09539639417018807,0.01791416199108727,6.610696135189607e-05,0.887986836625656,0.024215280113881816,0.6469219962784573,1.0,0.8202108439384799,0.6104232806521079,0.9765152792969262,0.10414715477507482,0.28636148604406053
0.027389047125880465,0.4608062738805515,0.08981436400113076,0.008329387820847243,0.023591578357935957,0.5861062745691255,0.04768577826195637,0.15730594148650895,0.15904784654789023,0.4469225977152032,0.9744229066239755,0.3525703833449035,0.0,0.17989036120100377,0.3885964698494173,0.022743454183359216,0.8932475302341679,0.711812960967325,0.04221598676368373,0.021374769854998678,0.012000982422473024,0.0007857932981666999,0.0001730702717122395,0.17604014812880414,0.09538331124197705,0.017866779521653872,6.610696135189607e-05,0.8924960696015141,0.025577093376024596,0.6474296166550966,1.0,0.8201096387989962,0.6114035301505827,0.9772565458166408,0.10675246976583214,0.2881870390326749
0.02731399097581165,0.4628410863442008,0.09093317054367989,0.008344136424680747,0.023645022659964945,0.5990660740202981,0.04541853086004661,0.1568951192748959,0.15864701238139176,0.4472741439461742,0.9729962369829037,0.3519877638825822,0.0,0.1798741866772008,0.3876908101634868,0.022092779800392915,0.8907493540435475,0.7100752087730499,0.042081568210069926,0.021252902917561694,0.011942866815644031,0.0007824978983935434,0.0001730702717122395,0.17603685581166295,0.09534909136627485,0.017798254168921536,6.610696135189607e-05,0.896282158108168,0.02700376301709626,0.6480122361174178,1.0,0.8201258133227992,0.6123091898365133,0.9779072201996071,0.10925064595645251,0.2899247912269502
0.027239865936324315,0.4648338710587581,0.09201800814834445,0.008357535282119362,0.023695972119612482,0.6145751171759766,0.04320623590327521,0.15649676499535276,0.15824328735736473,0.44766584272435905,0.9715105575419142,0.35138301075773976,0.0,0.17980501898446946,0.3868650440948305,0.02152770441621807,0.8883585589296191,0.7084276734962015,0.04194125484832753,0.02116621928479852,0.011897648428001988,0.0007801784948953249,0.0001730702717122395,0.17603274492190146,0.0953343835415375,0.017718013230762962,6.610696135189607e-05,0.8995546505129807,0.028489442458085837,0.6486169892422602,1.0,0.8201949810155306,0.6131349559051695,0.9784722955837819,0.11164144107038086,0.2915723265037985
0.027168663149267087,0.46676903556864674,0.09305780067633243,0.008370012074759039,0.023744904973754723,0.6322754321609034,0.04107662032182065,0.15611822925501057,0.157839729226274,0.4481010917878415,0.9699722525849656,0.35073391514419355,0.0,0.17966675682318028,0.38606086852086513,0.021024719265061755,0.8860651661432402,0.7068361051255242,0.04181208410265834,0.02108900742086896,0.011861985193872686,0.0007785058445090688,0.0001730702717122395,0.1760273595589888,0.09534320357729793,0.017618238666841476,6.610696135189607e-05,0.9024504869724308,0.030027747415034434,0.6492660848558064,1.0,0.8203332431768197,0.6139391314791349,0.9789752807349382,0.1139348338567598,0.29316389487447586
0.02709794907176662,0.46865470516625574,0.0940816594626459,0.008381454049678145,0.02379200692735969,0.6520962409816646,0.03897028861974144,0.1557445178042414,0.1574277939164429,0.44857403007880675,0.9683916210540069,0.35006804127935365,0.0,0.17948780971122763,0.38529072086670413,0.02057791514569905,0.883867880195699,0.705302241649472,0.041694462465354354,0.021021443758501866,0.011834220826676073,0.0007773473181154942,0.0001730702717122395,0.17601871359559718,0.09533905839579762,0.017518798067059055,6.610696135189607e-05,0.9050284076986523,0.03160837894599313,0.6499319587206464,1.0,0.8205121902887723,0.6147092791332959,0.9794220848543009,0.11613211980430109,0.294697758350528
0.02702758070231318,0.470493212417766,0.095042112028841,0.008391910686442006,0.023835601259945133,0.6739230075393482,0.03698177764380115,0.15539353478330167,0.15702672041756452,0.4490851337479193,0.966778809189825,0.3493941731884184,0.0,0.17928230297245445,0.38454949033665703,0.020178758025857377,0.8817606243647589,0.703821485528888,0.041587188597511794,0.020962095850013046,0.01181255950663378,0.0007765620200580927,0.0001730702717122395,0.17600962951035584,0.09537549449091166,0.017418507826593356,6.610696135189607e-05,0.9072885683200254,0.03322119081017503,0.6506058268115815,1.0,0.8207176970275455,0.6154505096633429,0.9798212419741427,0.11823937563524115,0.296178514471112
0.0269574978827243,0.4722767751968209,0.09597218770134353,0.008401515257273715,0.023877334438589824,0.6978066428292868,0.03504522533062696,0.1550513252129546,0.1566237627100138,0.4496291840488407,0.9651452826395247,0.3487188379110605,0.0,0.1790577187871843,0.3838419132013994,0.019822783972971762,0.8797407491699576,0.7023932997454552,0.04149035408034476,0.020909862492557264,0.011797225929130663,0.0007760952958875903,0.0001730702717122395,0.17600995850987247,0.09545330941368696,0.017317003922566094,6.610696135189607e-05,0.9092508905663823,0.03485471736047532,0.6512811620889395,1.0,0.8209422812128158,0.6161580867986006,0.9801772160270282,0.12025925083004238,0.2976067002545448
0.02688771002542102,0.4740085378122376,0.09687227097852617,0.008410251426930391,0.02391695868461985,0.7236507309043051,0.033126275448866316,0.15471335911267023,0.1562190656666137,0.4502183870077356,0.9635019791747361,0.3480460957100607,0.0,0.17881895468278675,0.38316694745224683,0.01950655918711485,0.8778040551164926,0.7010166723919024,0.041403659867425315,0.02086386212335858,0.011786753472215073,0.000775923379912455,0.0001730702717122395,0.17602530538056155,0.0955459045008292,0.017215402080623412,6.610696135189607e-05,0.9109663351148508,0.03649802082526393,0.6519539042899393,1.0,0.8211810453172133,0.6168330525477531,0.9804934408128851,0.12219594488350739,0.29898332760809765
0.02681784981087328,0.4756843502063565,0.09775641093896328,0.008417848486952838,0.02395408287559247,0.751352186096697,0.03127795272237879,0.15438076723662908,0.15581408204780287,0.4508170832461096,0.9618584017864327,0.3473788903567119,0.0,0.17856992954458825,0.38252267724263894,0.01922672375383483,0.8759447971732564,0.6996885085296395,0.04135857243330412,0.020822658358258195,0.011780791241708475,0.0007759992475289023,0.0001730702717122395,0.1760443485306695,0.09566254886695498,0.017114300216926517,6.610696135189607e-05,0.912173187868428,0.038141598213567315,0.6526211096432881,1.0,0.8214300704554117,0.617477322757361,0.9807732762461652,0.12405520282674364,0.30031149147036046
0.026747145293677204,0.477308590436863,0.09860794591036993,0.008424944573949022,0.02398946679978631,0.7812894169418261,0.02945704111458125,0.15405369583206519,0.15541203062711484,0.4514446033088803,0.9602276369924208,0.346729473547348,0.0,0.17832034603727698,0.3819151514179463,0.018982191223182943,0.8741651005820182,0.6984197647526119,0.04130072684223281,0.02078917795289769,0.011780059297126432,0.0007764524498948402,0.0001730702717122395,0.1761499395608704,0.09580799915270644,0.01701683933093874,6.610696135189607e-05,0.9132360891794744,0.039772363007579296,0.653270526452652,1.0,0.821679653962723,0.6180848485820537,0.9810178087768171,0.1258348994179817,0.3015802352473881
0.026677925992633092,0.47887836930607575,0.09944016311651004,0.008431151267692756,0.02402278067134799,0.8127987382557259,0.0276881624316664,0.15373989685091466,0.15501341854542366,0.4520835515907939,0.9586163592145501,0.34608284814649176,0.0,0.17805998636075457,0.3813286517412345,0.018767515100821693,0.872454872202462,0.6971931303569234,0.041245831016581434,0.020759003297059403,0.01178252250568005,0.0007770674350251077,0.0001730702717122395,0.1762558201876093,0.0959774038171399,0.016920918092477265,6.610696135189607e-05,0.9141748610235799,0.041383640785449906,0.6539171518535083,1.0,0.8219400136392454,0.6186713482587655,0.9812324848991784,0.127545127797538,0.30280686964307657
0.026597207354499303,0.48039870940012724,0.10024509368761114,0.008436578904770075,0.02405422384833601,0.8457962401740919,0.025961827066431693,0.15341640866609488,0.1546190554470648,0.45275543704509597,0.957034393140873,0.3454458417381156,0.0,0.1777952687953446,0.38076460039960985,0.018580281221149953,0.8708121635940792,0.6960091812821104,0.04119512725509385,0.020732091210008508,0.011786686419242763,0.000777800289725895,0.0001730702717122395,0.1763663371760896,0.09615719146552838,0.01682780623555886,6.610696135189607e-05,0.9149997352078976,0.042965606859127,0.6545541582618843,1.0,0.8222047312046554,0.6192353996003902,0.98141971877885,0.12918783640592083,0.3039908187178895
0.026510612860251973,0.481861961179439,0.10102516318890149,0.008441523822548511,0.024083444136276753,0.8804694548174806,0.024275229311677134,0.15309498205198577,0.15422477582859784,0.4534531240288345,0.9554852715345535,0.3448188092196524,0.0,0.17752754106171906,0.3802163066687479,0.01841684694191527,0.8692290329208091,0.6948580316276213,0.04115284646366132,0.020707663225183248,0.011792603279520525,0.0007786393548005303,0.0001730702717122395,0.1765043570495139,0.09634910283560455,0.016734832666484956,6.610696135189607e-05,0.9157051860430111,0.044514728465446504,0.6551811907803476,1.0,0.8224724589382809,0.6197836933312522,0.9815831530580847,0.1307709670791909,0.3051419683723788
0.026466145268240343,0.483282564734584,0.101785348909174,0.008446173415668706,0.024111429718833365,0.9167290061626946,0.022626377501699893,0.1528001890479398,0.15383408549166647,0.4541030114766792,0.9539733672570152,0.34420539973398245,0.0,0.17725937878760717,0.3796840715570136,0.018275076273384806,0.8677025052624101,0.6937385299907587,0.041117121811110255,0.02068530043953786,0.01180015492025183,0.0007795778059670016,0.0001730702717122395,0.1766736657304608,0.09655503510073378,0.016644144163701226,6.610696135189607e-05,0.9163069451458303,0.046026632742984804,0.6557946002660175,1.0,0.8227406212123929,0.6203159284429864,0.9817249237266152,0.13229749473758995,0.30626147000924137
0.026402305280714647,0.48466672286614987,0.10253041486970517,0.008450130096730232,0.02413826856240706,0.9534947560151522,0.021017041224888587,0.15250426312098975,0.15345979939065235,0.4547688554644213,0.9525168109755503,0.3436162278003076,0.0,0.17700077625709856,0.3791908718224215,0.018157498793650598,0.86624756897981,0.6926818848525241,0.04107649514899628,0.02069820103306403,0.011808108022919133,0.000780547085019706,0.0001730702717122395,0.17670145246845545,0.09674781942897362,0.01655218258633315,6.610696135189607e-05,0.9166177285726343,0.04748318902444969,0.6563837721996925,1.0,0.8229992237429015,0.6208091281775785,0.9818425012063494,0.13375243102018997,0.3073181151474759
0.026341106732640118,0.48598148998846175,0.10325751580613576,0.008453861433239089,0.0241636725899842,0.991484802483409,0.01944697253527383,0.15221548585775563,0.1530857063407901,0.4554406269140095,0.9511112701623702,0.34300936421256867,0.0,0.1767060705238059,0.37866876699902924,0.018044468460756365,0.8648470024909074,0.6916426073873081,0.041042652969184634,0.020702148546697947,0.011818099501750425,0.0007816480629049723,0.0001730702717122395,0.1768085976405695,0.09693890222836506,0.01648626276446633,6.610696135189607e-05,0.9168381453109635,0.04888872983762981,0.6569906357874314,1.0,0.8232939294761941,0.6213312330009708,0.9819555315392436,0.13515299750909257,0.3083573926126919
0.026280194333962763,0.48725229259078795,0.10396436445297354,0.00845695978858809,0.02418747910306846,0.999950986755989,0.017906148694923792,0.1519159983101154,0.1527116348637547,0.456200704047134,0.9497617445332869,0.3424180440261099,0.0,0.17641376928077276,0.3781606887546643,0.017938809752075225,0.863504576315743,0.6906421289025,0.041013730831174836,0.020702880026202634,0.011829164508530415,0.0007827346701576696,0.0001730702717122395,0.17695471091718346,0.09713673777687805,0.016425071157333892,6.610696135189607e-05,0.9169993721352674,0.05023825546671312,0.65758195597389,1.0,0.8235862307192272,0.6218393112453356,0.9820611902479248,0.13649542368425704,0.3093578710975
0.026227932122123918,0.48849095777487084,0.10464620821820779,0.008459609382790523,0.024206675710298702,0.9999558300965949,0.016393348835130796,0.1515971053779576,0.1523280132953521,0.45695636267688167,0.9485249830534869,0.34189328937186664,0.0,0.17614553173331843,0.37767517428163516,0.01783795127416631,0.8622182491116227,0.6896626242101221,0.0409761751239596,0.020704275972811916,0.011835740284476542,0.0007829464168393479,0.0001730702717122395,0.17729250978672242,0.0973525761006895,0.01636588227244126,6.610696135189607e-05,0.9170873685366041,0.051475016946513075,0.6581067106281333,1.0,0.8238544682666815,0.6223248257183648,0.9821620487258337,0.13778175088837727,0.3103373757898778
0.026214607206687338,0.48968703514584816,0.10531569141402505,0.008463000968524058,0.02422458904667992,0.9999580241201969,0.014898141370783432,0.15127822493349924,0.15194377416921995,0.45764251187289484,0.9473985971449914,0.3414202140581888,0.0,0.17589525721671453,0.37720641609222416,0.01774036253454683,0.8609837648027503,0.6887049690927665,0.04093674693477589,0.020703171946877878,0.011839723357699389,0.0007827676880792791,0.0001730702717122395,0.1777007075907276,0.0975794141923963,0.016313114181154827,6.610696135189607e-05,0.9171366454286741,0.05260140285500857,0.6585797859418112,1.0,0.8241047427832855,0.6227935839077758,0.9822596374654532,0.13901623519724976,0.31129503090723354
0.02617847123668043,0.49085329590561777,0.10598215365797481,0.008466431563734673,0.02424158392301944,0.9999594979951025,0.013442696582860177,0.1509666206643405,0.15157695746961408,0.45830407357811215,0.9463741961526917,0.3409912327488018,0.0,0.1756685967026158,0.37677706917243436,0.017650598701161653,0.8598152116566224,0.6878061830606212,0.04089172666942878,0.02069965188432076,0.011842058813074416,0.0007824855357628662,0.0001730702717122395,0.178030338119345,0.09779681959406113,0.016262893974229833,6.610696135189607e-05,0.9171939300446977,0.05362580384730836,0.6590087672511983,1.0,0.8243314032973842,0.6232229308275656,0.9823494012988383,0.1401847883433776,0.31219381693937875
0.026141953013756058,0.4919511225020102,0.10663189514816127,0.008469536756186169,0.02425738674678619,0.9999609724467343,0.012019941429432895,0.15066110631201723,0.15121219632839467,0.4589516668856279,0.9454260304533154,0.3405874710144414,0.0,0.17545713045551625,0.37636546532796833,0.01756703626808869,0.858697369530669,0.6869434679970382,0.04085225598727615,0.020695148777383297,0.011843282236584048,0.0007822307151305908,0.0001730702717122395,0.1783629133275959,0.0980025696032934,0.01621638021514928,6.610696135189607e-05,0.9172552020480026,0.05457396954668455,0.6594125289855586,1.0,0.8245428695444837,0.6236345346720317,0.9824329637319114,0.14130263046933106,0.31305653200296185
0.026105888678806248,0.4929886796150726,0.10726633036324966,0.008472234843466297,0.02427197869734278,0.9999622549554406,0.010627702865435696,0.15035977462012207,0.1508917321004052,0.4595775928453705,0.9445431143887828,0.34020923157629684,0.0,0.17526059184880227,0.3759737784838254,0.017489491345472244,0.8576329936971477,0.6861217667673168,0.04081598307448125,0.02069001883372822,0.011843743219294172,0.0007819905878184371,0.0001730702717122395,0.17872463394272572,0.09820146323738739,0.016173709497204574,6.610696135189607e-05,0.9172962708491829,0.055456885611217234,0.6597907684237032,1.0,0.8247394081511977,0.6240262215161746,0.9825105086545277,0.1423670063028522,0.31387823323268327
0.026070722286129142,0.49397198535032044,0.10788723874193128,0.008474604999946548,0.024285080115633254,0.9999633462557594,0.009266678212237712,0.1500643034823173,0.150586052332024,0.46017975465184624,0.9437170319313666,0.3398540012686372,0.0,0.17507732086579564,0.37560120378155076,0.017417641982838315,0.8566218206222794,0.6853416011078013,0.040783054347431624,0.02068416008587451,0.011843717649762593,0.0007817837077614446,0.0001730702717122395,0.1790530022293005,0.09839818335988258,0.01613556565586384,6.610696135189607e-05,0.9173544723323027,0.05628296806863345,0.6601459987313628,1.0,0.8249226791342044,0.6243987962184493,0.9825823580171617,0.14337817937772063,0.31465839889219865
0.02603697145003363,0.49490562402522636,0.10852763730335131,0.008476736718786087,0.024297554749506487,0.9999643489561105,0.007872503406062284,0.14976138650142806,0.15025498856755914,0.46075665087437995,0.9429412337454902,0.33952027587601225,0.0,0.17490712136963396,0.3752489342544177,0.017351895340231644,0.8556636011121551,0.684604154755517,0.04075192948569953,0.020678025746518273,0.011842883516759425,0.0007815915304637866,0.0001730702717122395,0.17939674504235176,0.09859044691127922,0.016101219456771686,6.610696135189607e-05,0.9174004011043212,0.057058766254509834,0.6604797241239877,1.0,0.8250928786303661,0.6247510657455823,0.9826481046597684,0.14433639888784486,0.31539584524448305
0.026004669745575817,0.495798678966195,0.10912472809896791,0.0084785918346181,0.024308998932041144,0.9999651407881482,0.00658211627716801,0.14947974864650118,0.14997624744129148,0.4613017273176063,0.9422091813111935,0.339205368372452,0.0,0.17474839901918304,0.37491148380845785,0.017291963619751865,0.8547533872961237,0.6839059080076797,0.04072299220859434,0.020671369100550608,0.011840483872860519,0.0007814239027290734,0.0001730702717122395,0.17969498594780078,0.09878364504376198,0.016070807195000772,6.610696135189607e-05,0.917474851241958,0.057790818688806506,0.660794631627548,1.0,0.825251600980817,0.6250885161915422,0.9827080363802482,0.14524661270387632,0.3160940919923203
0.025974160519635598,0.49664748173989476,0.10972686710069064,0.008480420461789753,0.024319975780843845,0.9999659322240381,0.005248279015386919,0.14919294101122715,0.14967294171365322,0.46184082448751945,0.9415184324542134,0.33890868749839453,0.0,0.17460105496648734,0.37459249974451514,0.017237855418254462,0.8538922942249904,0.6832471125635807,0.04069511069096571,0.020664739248165778,0.011837821375161083,0.0007812615416882237,0.0001730702717122395,0.17998749659128105,0.0989651162694979,0.01604304180225441,6.610696135189607e-05,0.9175582124904145,0.05848156754578655,0.6610913125016055,1.0,0.8253989450335126,0.6254075002554849,0.9827621445817456,0.14610770577500967,0.3167528874364193
0.025944695228138675,0.49745356003656027,0.1103157521193641,0.008481702659494293,0.024329843738963023,0.9999665757888891,0.003983983433137204,0.14891654419893657,0.1494062703341788,0.4623451389769736,0.9408625570960003,0.33862795838752763,0.0,0.17446319035409577,0.3742893556532792,0.017189938506856923,0.8530746096254469,0.6826236372628426,0.04066800739278799,0.02065748281553211,0.011834428760471104,0.000781101480136356,0.0001730702717122395,0.18026538082411037,0.09915053816213931,0.016017646265308202,6.610696135189607e-05,0.9176464290486216,0.059137442903999644,0.6613720416124724,1.0,0.8255368096459043,0.6257106443467207,0.9828100614931431,0.14692539037455313,0.3173763627371574
0.025917008556987725,0.4982259173724148,0.11089253236612798,0.008483108133116651,0.024339287770694912,0.9999338320589009,0.002737517161347367,0.148646448645112,0.14914519021709371,0.46282750414688995,0.9402409428356564,0.33836334015859515,0.0,0.17433516681650132,0.3740010777029648,0.017147583719741014,0.8523000083829061,0.6820349223012764,0.04064243022811548,0.020650240740038604,0.01183012689056436,0.0007809624513627467,0.0001730702717122395,0.1805299058675211,0.09932448353340798,0.015994648204595174,6.610696135189607e-05,0.9177448308177851,0.059759057164343626,0.6616366598414049,1.0,0.8256648331834987,0.6259989222970352,0.982852416280259,0.1476999916170939,0.31796507769872356
0.02589071154193081,0.49896307795816464,0.11145253597398418,0.008484302918986145,0.024348099073930558,0.9999343385423931,0.0015218382510275867,0.14838371829177913,0.148895514768411,0.4632935691382658,0.9396505475321199,0.338112975056179,0.0,0.17421572728794305,0.3737261377496515,0.017110557659121024,0.8515650664092618,0.6814777564551359,0.04061774130784659,0.020642788331867588,0.011825391781504883,0.0007808263915648271,0.0001730702717122395,0.18081339579298442,0.099492783819984,0.01597359509255242,6.610696135189607e-05,0.9178257825491336,0.06034945246788012,0.661887024943821,1.0,0.825784272712057,0.6262738622503484,0.9828894423408789,0.14843493359073825,0.3185222435448642
0.02586539664139098,0.499665504709808,0.11199864536369888,0.008485313414363777,0.024356256333030527,0.9999347649761886,0.00032613401259981687,0.14812178136220555,0.148654460176939,0.46375075937826044,0.9390886565890052,0.3378757592162155,0.0,0.17410372544487934,0.3734640435073103,0.017078635110498643,0.8508666758495035,0.6809492895373813,0.04059473436799799,0.020634848834045844,0.011820648075561976,0.0007807068658607002,0.0001730702717122395,0.18105898970188902,0.09965898890319433,0.015954358749114373,6.610696135189607e-05,0.9179225248396828,0.06091134341099481,0.6621242407837845,1.0,0.8258962745551207,0.6265359564926897,0.9829213648895013,0.14913332415049652,0.3190507104626187
