0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027425132201747592,0.42295553967855964,0.09307503187733833,0.011763434360150447,0.025183010387263713,0.967933853504363,0.06248457586928198,0.14922047796485835,0.11296654160733903,0.42251497518075304,0.986672892434486,0.3873684555369319,0.0,0.15774746343655008,0.6017228557814887,0.056126977998750514,0.9664425788961043,0.7324321029763129,0.05576876218371685,0.016260947218230386,0.012471618340430889,0.0024850459915023346,0.0012531684200074492,0.1446762046236901,0.0395514693304793,6.610696135189607e-05,6.610696135189607e-05,0.6620949164746899,0.013327107565514031,0.6126315444630681,1.0,0.8422525365634499,0.3982771442185114,0.9438730220012495,0.03355742110389572,0.26756789702368716
0.027459192126033666,0.4217798449399128,0.09302552199174714,0.011779534034167434,0.025177657037275494,0.9509459496539945,0.06240245990425714,0.14889840453304817,0.11267697676353271,0.4226664760360402,0.986868172071572,0.38907053496107713,0.0,0.16016965514501771,0.6045771613522612,0.057949172332539926,0.967963091965743,0.733911981663219,0.05572809000084123,0.01594976940041258,0.012313056815106674,0.0024432780856109286,0.001186241289642228,0.14407068956006683,0.039272678483209825,6.610696135189607e-05,6.610696135189607e-05,0.6648767706236679,0.013131827928428035,0.610929465038923,1.0,0.8398303448549823,0.3954228386477388,0.9420508276674601,0.03203690803425699,0.26608801833678103
0.02749164794371006,0.4206907756809846,0.09297207729527032,0.011788697075553049,0.02517327860871827,0.9333390868489035,0.06233999783558638,0.14861444453349879,0.11243933681338382,0.4227818099267466,0.9871160788248158,0.39069676976251466,0.0,0.1625687828656246,0.6070330472423893,0.05964959377750703,0.9693530224539969,0.735381335670013,0.05566441318515998,0.01564489879178984,0.01215083338223221,0.002408599264419424,0.001086645130338809,0.14352139051527255,0.0390835005125404,6.610696135189607e-05,6.610696135189607e-05,0.668072011053535,0.012883921175184276,0.6093032302374853,1.0,0.8374312171343754,0.3929669527576107,0.940350406222493,0.030646977546003117,0.26461866432998704
0.027522076826737758,0.41963412646890336,0.09292710139424572,0.011793136019613274,0.025184712485269285,0.9160141907345013,0.06227161106695408,0.14834680861178942,0.112175331796106,0.42287529267271384,0.9874055496339254,0.3923390332075665,0.0,0.1650776504916401,0.60916922122027,0.061243724266252776,0.970640794775708,0.7368033555826087,0.05558740250888004,0.015378939045689679,0.011971014325968442,0.0023810897682472287,0.0010054691453426177,0.14286993051090915,0.039004463260078094,6.610696135189607e-05,6.610696135189607e-05,0.6712671319925922,0.012594450366074667,0.6076609667924334,1.0,0.8349223495083599,0.39083077877973,0.9387562757337472,0.029359205224291994,0.2631966444173913
0.027553823970116943,0.4186378633510548,0.09289465329471704,0.011795119382259064,0.025190750327117054,0.8989318068789323,0.06219256198951717,0.14809582031652904,0.11196051734600454,0.42294362913920225,0.9877296603491611,0.39388434768541614,0.0,0.1675050120488442,0.6110690920139986,0.06270693454387176,0.9718347418024389,0.7381940132705443,0.055501596791244494,0.015111415618988818,0.011790518113732449,0.0023271423397832076,0.0008989883050624241,0.14226178411928625,0.03894982520928805,6.610696135189607e-05,6.610696135189607e-05,0.6749988690661013,0.012270339650838914,0.6061156523145839,1.0,0.8324949879511558,0.38893090798600144,0.9372930654561282,0.02816525819756115,0.2618059867294556
0.02758316467521919,0.41765092866788983,0.09287525451217746,0.011804425064536838,0.025207731047296296,0.8825318771609617,0.06209993924389379,0.14783273978131084,0.11167563177708698,0.4229991263546903,0.9880779029061784,0.39545179402891695,0.0,0.16997536363592766,0.6129498866710545,0.0640662965030687,0.9729602764920934,0.739529158409871,0.0553916922633267,0.014849111215850462,0.01162144042561981,0.0022973282065024813,0.0007937401130923006,0.1416282339172835,0.038865908654382254,6.610696135189607e-05,6.610696135189607e-05,0.678796106806639,0.011922097093821625,0.604548205971083,1.0,0.8300246363640723,0.38705011332894546,0.9359337034969313,0.027039723507906593,0.26047084159012907
0.027613365161887757,0.41671995517582694,0.09286557345704338,0.011807431967240808,0.02522624088921738,0.8666694977406425,0.061991421057165895,0.14758931594060185,0.1114637200649549,0.42303549632599463,0.9884442448524162,0.39699802715256155,0.0,0.1724390661431474,0.6146767682769386,0.06534727724443562,0.9740217512626907,0.7408200148964444,0.05527502041005412,0.014594318721134017,0.011410269549632155,0.00226584404826651,0.0006998041016251893,0.140945774879915,0.038916716596414165,6.610696135189607e-05,6.610696135189607e-05,0.6829021136820108,0.01155575514758383,0.6030019728474385,1.0,0.8275609338568526,0.38532323172306143,0.9346527227555644,0.025978248737309258,0.25917998510355555
0.027643581451749243,0.41582555340770366,0.09287268881428117,0.011809818408810752,0.02523949271750024,0.851270328755459,0.06185838780322381,0.14738079092931874,0.11125078157755633,0.42305455849404305,0.9888253987160478,0.3984906437655318,0.0,0.1748492364350061,0.61632305581022,0.06656704381509818,0.975021689563836,0.7421111054172308,0.0551730582184912,0.014343452761352354,0.011225555798072965,0.0022349390530396088,0.0006058278789044601,0.1402230910912702,0.03887484670738286,6.610696135189607e-05,6.610696135189607e-05,0.6869079523424614,0.011174601283952168,0.6015093562344683,1.0,0.825150763564994,0.3836769441897801,0.9334329561849019,0.024978310436164098,0.25788889458276926
0.02767385667773812,0.41497972414387335,0.09288753433017818,0.011811291682624963,0.025252861008351564,0.8367055496309983,0.06171934239358684,0.14715299640707072,0.1110478441769006,0.42306054161500667,0.9892152324167636,0.3999501301217982,0.0,0.17719389351853512,0.6179086653450726,0.06774700001078408,0.9759688730380831,0.7433782724679342,0.055041452662905624,0.014107106831096174,0.011046254711314811,0.0022052261623801738,0.0005352921867028753,0.13951482822023653,0.03881934002996487,6.610696135189607e-05,6.610696135189607e-05,0.6908767726868921,0.010784767583236474,0.6000498698782017,1.0,0.8228061064814649,0.3820913346549274,0.932252999989216,0.02403112696191686,0.2566217275320658
0.027706158543965815,0.4142016602406975,0.09290473022208201,0.011814201293836904,0.025256148117875323,0.8224346457168674,0.06158431882487617,0.14693865925132907,0.11089411345693248,0.4230502860898472,0.9896096447665675,0.40129367749319905,0.0,0.17934266813790256,0.6194413701837684,0.0688778796754279,0.9768618733693857,0.7446088464309942,0.05490142412756038,0.013853982155266575,0.010880176103200436,0.0021767760072042177,0.00045310385378482247,0.13888230583628675,0.03871373600691183,6.610696135189607e-05,6.610696135189607e-05,0.6950581625217719,0.010390355233432425,0.598706322506801,1.0,0.8206573318620974,0.3805586298162316,0.9311221203245721,0.023138126630614344,0.25539115356900577
0.02773727628609402,0.41346675547199524,0.09292259554792556,0.011816534166741945,0.02526428204652609,0.808771786646171,0.061452478409176094,0.14673635718965297,0.11073400779127718,0.4230301893448093,0.990004274857152,0.4026240892836247,0.0,0.18144325690755467,0.620917395048691,0.07000516757370397,0.9777088529353523,0.7457909145121286,0.05475175190071812,0.013630841733121546,0.010702615588737979,0.0021500525406892667,0.0003850088465317739,0.13816991727493416,0.038648177752639366,6.610696135189607e-05,6.610696135189607e-05,0.6992170689263622,0.00999572514284797,0.5973759107163753,1.0,0.8185567430924453,0.379082604951309,0.929994832426296,0.022291147064647725,0.25420908548787147
0.02776955938622002,0.41277086211232183,0.09294430300297106,0.011818883801662268,0.025267301818593633,0.7956507326707823,0.06132417466665758,0.14654354750688678,0.11060337250243547,0.4230008699979165,0.9903970095235612,0.40386453361798164,0.0,0.1834014601783705,0.6223354803224285,0.071080007478365,0.9785099613740897,0.7469356200974034,0.05459663232196814,0.013400233319651766,0.010540239919785322,0.0021235661005373375,0.00031336691696295124,0.13750082670446662,0.038534318871657106,6.610696135189607e-05,6.610696135189607e-05,0.7034840868666195,0.00960299047643876,0.5961354663820183,1.0,0.8165985398216296,0.3776645196775716,0.928919992521635,0.021490038625910236,0.25306437990259656
0.027800864320174055,0.4121148775078644,0.09296485382669337,0.011821257739653573,0.025271930488239728,0.7831642057496196,0.061202356328796344,0.14636193406925752,0.11047431736467411,0.4229642020864851,0.9907849838922943,0.40507526607781025,0.0,0.185290054774726,0.6237057104570793,0.07213532065926789,0.9792710870373813,0.7480360953813273,0.05444010438129635,0.013188950833386417,0.010375097100588567,0.0020984254541567752,0.0002467002482448365,0.13679351158728376,0.03843415753488282,6.610696135189607e-05,6.610696135189607e-05,0.7077309641634462,0.009215016107705705,0.5949247339221898,1.0,0.814709945225274,0.3762942895429206,0.9278646793407321,0.02072891296261872,0.2519639046186727
0.02783217429302914,0.41148855123443795,0.09298668517806194,0.011823563627130693,0.0252752056785168,0.7712881926974111,0.06108621842538283,0.146188818235313,0.11035833681231473,0.42292276760156483,0.9911663956794118,0.4062289412916529,0.0,0.18708148780678255,0.6250235589282446,0.07314534946845389,0.9799941241568029,0.7490974501308773,0.05428141595493363,0.012981664525613843,0.01024905704071591,0.002074570366937695,0.0002064036061376819,0.1361077967635673,0.038218021498552565,6.610696135189607e-05,6.610696135189607e-05,0.7116059602885951,0.008833604320588197,0.5937710587083471,1.0,0.8129185121932174,0.37497644107175543,0.9268546505315461,0.020005875843197175,0.2509025498691227
0.02786485920273332,0.4109420567671867,0.09299744263908394,0.01182670394642533,0.02526734202330969,0.7597833999569448,0.06099825090742871,0.1460403366133666,0.1102935390013971,0.42286700774724134,0.9915394115939931,0.40726065249905974,0.0,0.1886554240300218,0.6263013919203426,0.07413006482133647,0.9806785907155846,0.7501014800864114,0.05413206385192538,0.012782443619104947,0.010124196361771042,0.0020521744499509974,0.00017307027171223956,0.13548354376525193,0.03800595417887857,6.610696135189607e-05,6.610696135189607e-05,0.7152847592812492,0.00846058840600696,0.5927393475009403,1.0,0.8113445759699782,0.37369860807965743,0.9258699351786636,0.019321409284415395,0.2498985199135886
0.027897087643394325,0.4104435123717404,0.09300047355309295,0.011829673752578975,0.02525716074489073,0.7487782807233618,0.06093542402786316,0.1459313670857595,0.11025014542218875,0.42280062372108934,0.991903110100114,0.4081982774138605,0.0,0.19007003154133495,0.6275280069359624,0.07509256622087444,0.9813256000081892,0.7510538688176716,0.053988903770393205,0.012624689818103883,0.010008813759866852,0.0020314143062026774,0.00010696331036034349,0.13482896856850335,0.03778460237738296,6.610696135189607e-05,6.610696135189607e-05,0.7188991231075207,0.008096889899885953,0.5918017225861395,1.0,0.809929968458665,0.3724719930640376,0.9249074337791255,0.018674399991810798,0.2489461311823285
0.027927665199226064,0.4099301401577826,0.09300381485667082,0.01183118683061166,0.025263173638792966,0.7387057474917555,0.06088738802196557,0.1457864104540064,0.11015259128996453,0.42274720825241313,0.9922548955990516,0.4091442997708,0.0,0.19147847976120297,0.6286530198761919,0.0759488931526543,0.9819442014836935,0.7519238437917583,0.05384923871687879,0.01246311054400114,0.009886240568052288,0.002012180660709634,6.610696135189606e-05,0.13423268476599418,0.03762492066478812,6.610696135189607e-05,6.610696135189607e-05,0.7224285651278738,0.007745104400948497,0.5908557002292,1.0,0.8085215202387971,0.3713469801238081,0.9240511068473457,0.01805579851630646,0.24807615620824172
0.02795676607186243,0.4094608325723979,0.09300078526342608,0.011834155840536646,0.02525914567130027,0.7289469051894095,0.060847498639214466,0.14566792671810727,0.11009535475555461,0.42269169662982986,0.9925957683607142,0.4100137052418855,0.0,0.1927700449629545,0.6297258319658138,0.07675599716555473,0.9825319575576109,0.7527642168783797,0.05371156676182595,0.012300856863184849,0.009773946760380651,0.001994306439530157,6.610696135189607e-05,0.13368626797566946,0.03745300766755103,6.610696135189607e-05,6.610696135189607e-05,0.7255651050185828,0.007404231639285788,0.5899862947581145,1.0,0.8072299550370455,0.3702741680341862,0.9232440028344453,0.01746804244238913,0.24723578312162026
0.027986904823760466,0.4090723649625367,0.09298746559015268,0.01183729371942381,0.0252375828463404,0.7192698778719238,0.06083198622957293,0.14560556032531527,0.11011437469228974,0.4226180863434354,0.9929266406102774,0.4107111552804757,0.0,0.1938102145548694,0.6307761554262338,0.0775535496360704,0.9830845893523138,0.7535848375338543,0.05358400606735447,0.012148604646720322,0.00968917937713389,0.0019778440928035074,6.610696135189607e-05,0.1332046047320659,0.0372111702339878,6.610696135189607e-05,6.610696135189607e-05,0.7283250713324821,0.007073359389722648,0.5892888447195244,1.0,0.8061897854451305,0.3692238445737663,0.9224464503639296,0.016915410647686157,0.24641516246614564
0.028016901168760128,0.40871450642908885,0.09296332580791244,0.011839101064564001,0.02521704399111286,0.7101282143899977,0.06085045867703992,0.14553531065040207,0.11014158287145041,0.42254901348704377,0.9932464107226106,0.4113128321711367,0.0,0.1946921664173725,0.6317721916440285,0.07833200812923952,0.9836055321999595,0.7543470981867888,0.053470322518831964,0.012010509391569375,0.009621957600003743,0.0019630479289738127,6.610696135189607e-05,0.1327843412320373,0.0369528048455447,6.610696135189607e-05,6.610696135189607e-05,0.730729954413391,0.006753589277389463,0.5886871678288633,1.0,0.8053078335826275,0.3682278083559714,0.9216679918707605,0.016394467800040464,0.24565290181321114
0.02804534390526188,0.4083963601739338,0.09292709902175894,0.011841486100396818,0.025197999353986287,0.7014579338503871,0.06089660283814608,0.14547739558646777,0.1101683975949303,0.42247755927059555,0.9935543521723672,0.4118510564062623,0.0,0.1954611381246814,0.6327010667438269,0.07907450517927685,0.9840978345864722,0.7550443490879765,0.053371053693100544,0.011885787728246975,0.009566489303078974,0.0019527120594806857,6.610696135189607e-05,0.13239098782175285,0.036700464718017634,6.610696135189607e-05,6.610696135189607e-05,0.7328310588279879,0.00644564782763284,0.5881489435937377,1.0,0.8045388618753186,0.36729893325617324,0.9209254948207232,0.015902165413527892,0.24495565091202348
0.028072501286523964,0.4081065478068057,0.09288204892771917,0.01184283818967507,0.025180653494365456,0.6933101811860637,0.060965146776606444,0.14543460997074972,0.11020032927048974,0.42240649547373527,0.9938500428785385,0.4123367252902534,0.0,0.1961438843810423,0.6335407137947767,0.07977350763226865,0.9845632845801202,0.7556790731377502,0.05328430178977644,0.011773411156790868,0.009519832719405935,0.0019193787254996335,6.610696135189607e-05,0.13207846543233592,0.03646456996945059,6.610696135189607e-05,6.610696135189607e-05,0.7348344643920803,0.006149957121461456,0.5876632747097466,1.0,0.8038561156189576,0.36645928620522333,0.9202264923677314,0.015436715419879735,0.24432092686224982
0.028097605500090807,0.4078235999419914,0.09282797041997004,0.011852046406833919,0.02516429515096056,0.6855093008780607,0.061059149654034035,0.14538597003745837,0.11019302973967934,0.422342496844067,0.9941326981743296,0.41279589761304536,0.0,0.19673837340753572,0.6344515683203886,0.08041506410699191,0.9850068691888777,0.7562430003102996,0.053202129772885944,0.011670779766820705,0.00947941587629669,0.0019193787254996335,6.610696135189607e-05,0.13179823755381184,0.03624714802432844,6.610696135189607e-05,6.610696135189607e-05,0.7364462606012944,0.005867301825670388,0.5872041023869546,1.0,0.8032616265924643,0.36554843167961143,0.919584935893008,0.014993130811122309,0.24375699968970038
0.02812171662671722,0.40757320635737254,0.09276742563303646,0.01185145417317022,0.025150007176223673,0.6781728878249812,0.06116296778481913,0.14536484107511402,0.11023110647296289,0.4222801986294531,0.9944037452655086,0.4132044904384423,0.0,0.1972843667636581,0.6351809507897707,0.08101347801146172,0.9854268780671486,0.7567649921263889,0.05313568763654032,0.01157831013456656,0.009444876934277525,0.0018860453921663001,6.610696135189607e-05,0.13157352274688763,0.03605789101391315,6.610696135189607e-05,6.610696135189607e-05,0.7380506973095515,0.00559625473449138,0.5867955095615577,1.0,0.8027156332363419,0.3648190492102293,0.9189865219885383,0.014573121932851424,0.24323500787361108
0.028143651382976177,0.40732069494506556,0.09270153726463527,0.01186083251289774,0.025135651488453866,0.6711407557282155,0.061284822464912264,0.14533065542789259,0.11021912159544982,0.42222698691374255,0.9946622538375285,0.4135993134235485,0.0,0.19776209464032965,0.6359951209443367,0.08155796330279295,0.9858286477770213,0.7572292858111547,0.05307050452104124,0.011523617616457572,0.009414321378882984,0.0018860453916718868,6.610696135189607e-05,0.13129314145275792,0.035881185493099,6.610696135189607e-05,6.610696135189607e-05,0.7391659890384208,0.005337746162471554,0.5864006865764515,1.0,0.8022379053596703,0.3640048790556632,0.918442036697207,0.014171352222978684,0.24277071418884535
