0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03282549184932507,0.4313878900935308,0.07910358445338288,0.01382492868092722,0.02358758190414814,0.999944518664583,0.10701064527683798,0.14325241943460773,0.11137219711643949,0.38431538877915694,0.9876018708711796,0.3646719836227724,0.0,0.13025301964795374,0.4335955415786209,0.06805221857897753,0.9134332904074026,0.70920919123681,0.058483594617232515,0.022218395049705006,0.012703740611665704,0.005291164361497657,0.0002748195935287368,0.1700158289183769,0.024983529783465,0.008612600142499432,6.610696135189607e-05,0.7422454781360459,0.012398129128820478,0.6353280163772276,1.0,0.8697469803520462,0.5664044584213791,0.9319477814210225,0.08656670959259741,0.2907908087631899
0.032587463909344846,0.4355007641195377,0.07913484146570368,0.014243641071552163,0.023799349205772508,0.9999334530111624,0.1108023926452005,0.14139293531842137,0.10924192097925484,0.3807964533918035,0.9896128658860384,0.3808932936653188,0.0,0.1346746349612803,0.4289195397180307,0.09059496120621197,0.9091337435973622,0.682731081110802,0.0565488672021707,0.019886725927183678,0.011896990523833719,0.004661565304856127,0.000139736937884493,0.16614854230473033,0.008476227928085212,0.010306225272958705,6.610696135189607e-05,0.8108671448949116,0.010387134113961685,0.6191067063346812,1.0,0.8653253650387197,0.5710804602819692,0.909405038793788,0.09086625640263779,0.31726891888919806
0.032543816158327125,0.4402640028957324,0.07914898690590014,0.014626752438595979,0.02403647068657264,0.9999636285627778,0.11379257692470067,0.14092811153004303,0.10822902508348033,0.37862069393295095,0.9912378193040104,0.391795706001874,0.0,0.13927933894912928,0.4282255846286325,0.10935419346561644,0.9059389498348931,0.6636276635582029,0.05438499641882776,0.017904291512394706,0.011346468647936113,0.004244479108638809,6.610696135189607e-05,0.1604795724961661,6.610696135189607e-05,0.009398678503764074,6.610696135189607e-05,0.8633743317036191,0.008762180695989608,0.608204293998126,1.0,0.8607206610508708,0.5717744153713675,0.8906458065343835,0.0940610501651069,0.3363723364417971
0.03271350814825315,0.4444838444144146,0.07883173995138,0.01488668950226179,0.0241791114481307,0.9999606106389299,0.11596007636915753,0.14104601829754063,0.10726135418211098,0.37759712216690117,0.9924791167942122,0.3990907860021073,0.0,0.14419857734027908,0.43057080127447,0.12267065287515193,0.903202879521767,0.650413929306868,0.05317951598565421,0.016497373646626165,0.010664897398470851,0.0040294637313219505,6.610696135189607e-05,0.15815168349301045,6.610696135189607e-05,0.007038022167546057,6.610696135189607e-05,0.8903106923701479,0.007520883205787844,0.6009092139978927,1.0,0.8558014226597209,0.56942919872553,0.8773293471248481,0.09679712047823298,0.3495860706931319
0.03284931546742446,0.4475951096009969,0.07836287331520739,0.015031285249895568,0.02424584723760614,0.9999564024447783,0.11704736148081173,0.14147860261524747,0.10659041481405776,0.3774200245902346,0.9934246730243234,0.4032582275637952,0.0,0.14958169248532766,0.43425269885914647,0.1314573413711743,0.9005792582526594,0.6419860540205838,0.0521188006957818,0.015329676086579863,0.010294257315729962,0.0038883997020921074,6.610696135189607e-05,0.15586455169041982,6.610696135189607e-05,0.004777272845771005,6.610696135189607e-05,0.9121144227907435,0.006575326975676642,0.5967417724362047,1.0,0.8504183075146723,0.5657473011408535,0.8685426586288257,0.09942074174734061,0.3580139459794161
0.032956520618229374,0.4499490559497713,0.07800742440516804,0.015093239206238068,0.02427333744688749,0.9999531912730127,0.11746389847142413,0.1418600305254871,0.10604951062832875,0.3776064064497208,0.994147192827729,0.40591504643038767,0.0,0.1549763577035354,0.43838524173183363,0.1376041268830653,0.8981801368032802,0.636718041049278,0.05163071290676835,0.014467482388246794,0.01016975958134479,0.00380626022466347,6.610696135189607e-05,0.15556722906839476,6.610696135189607e-05,0.0029350250564384485,6.610696135189607e-05,0.9219087700936033,0.0058528071722709395,0.5940849535696123,1.0,0.8450236422964646,0.5616147582681664,0.8623958731169347,0.10181986319671973,0.3632819589507221
0.03302052265125149,0.45172605211278577,0.07777470807351725,0.015115007045405903,0.024282855680523907,0.9999505430873131,0.11748412314981,0.14216668701321078,0.10563558592597921,0.3779555906357982,0.9947079682373533,0.4076886444610532,0.0,0.15989579292292164,0.44195680707807267,0.14206647474774167,0.8960567677511899,0.6334664295560845,0.05115181861654504,0.013673129099403412,0.010075929423779774,0.003758381981254434,6.610696135189607e-05,0.1551890716290743,6.610696135189607e-05,0.0013648198959486265,6.610696135189607e-05,0.9311136748064966,0.005292031762646738,0.5923113555389468,1.0,0.8401042070770783,0.5580431929219273,0.8579335252522583,0.1039432322488101,0.36653357044391555
0.03306816069487252,0.4531611800056264,0.07765228237786173,0.01511068663249868,0.024280051612887446,0.9999450833404985,0.11722007098716487,0.14239323621656502,0.10533055925128197,0.37833199978781734,0.995150653164412,0.40905306818769677,0.0,0.1644516163348613,0.4451098897224468,0.1456140080928804,0.8942144504443258,0.6315229086512822,0.05073430007013765,0.012943322219693632,0.009985641602393368,0.00372847449771152,6.610696135189607e-05,0.15478705479503094,6.610696135189607e-05,7.847057961529822e-05,6.610696135189607e-05,0.9396053162746557,0.004849346835588046,0.5909469318123033,1.0,0.8355483836651387,0.5548901102775533,0.8543859919071196,0.10578554955567415,0.3684770913487177
0.03310593381956663,0.454341446588493,0.07763205052898248,0.01509318269258499,0.024269761436542005,0.9981635384982298,0.1167471799606021,0.14254550684789613,0.10510918967778629,0.37868824880115554,0.9955062227042706,0.4102113839704529,0.0,0.16871708392405052,0.4479330062387951,0.1486270548389855,0.89263864750827,0.6304446403123959,0.05037372773835266,0.01228510967046314,0.009898143046660916,0.003708678821612306,6.610696135189607e-05,0.15439551680193384,6.610696135189607e-05,6.610696135189609e-05,6.610696135189607e-05,0.946867398424815,0.0044937772957293716,0.5897886160295471,1.0,0.8312829160759495,0.5520669937612048,0.8513729451610145,0.10736135249172991,0.36955535968760417
0.033125364063512935,0.4552932481177618,0.07768981323948149,0.015064199820621902,0.024256220465212218,0.9926910066730638,0.11610547263089327,0.14250284006873956,0.10508108613022821,0.3789837211399853,0.9958006523342229,0.41115286015156816,0.0,0.1727123546879235,0.450351758962481,0.15077309738703495,0.8913152876136762,0.6299953081932586,0.0500972575223656,0.011678344753922761,0.009828459618256047,0.0036902874594738223,6.610696135189607e-05,0.15423805936997295,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9537348248019919,0.004199347665777173,0.5888471398484318,1.0,0.8272876453120764,0.549648241037519,0.8492269026129651,0.1086847123863238,0.3700046918067414
0.03313267704192134,0.4560848608421141,0.07782102627592657,0.015040968676098552,0.024237884580178025,0.9859276680619411,0.11535650842144274,0.14241724493805455,0.10508588471876813,0.37919815827670295,0.9960518459202802,0.41199199996822594,0.0,0.17646893701382832,0.4524463100219264,0.1524776620666611,0.8902302573304794,0.629932549555247,0.04986510676150004,0.011140394389235093,0.009765829556054048,0.00367554140105004,6.610696135189607e-05,0.1541153240319974,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.959991143773307,0.003948154079719873,0.5880080000317741,1.0,0.8235310629861716,0.5475536899780736,0.8475223379333389,0.1097697426695206,0.3700674504447529
0.03313829820760142,0.4567487494966661,0.07801001028831188,0.015019977188894322,0.024219649021383884,0.9790870049402737,0.11455307258583901,0.14231624365244172,0.10510580188679072,0.3793407405823509,0.9962707887532086,0.41274673232083203,0.0,0.17993344896416041,0.4542738475384097,0.15392645590957696,0.8893490726726236,0.630094077849933,0.04966839637439658,0.010638505280167642,0.009706714488737571,0.003663142590419591,6.610696135189607e-05,0.1540659753534047,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9658207025686419,0.00372921124679141,0.587253267679168,1.0,0.8200665510358396,0.5457261524615903,0.846073544090423,0.11065092732737636,0.3699059221500671
0.033142618993395316,0.45732517937780587,0.07823288627606428,0.015000339546305126,0.024201757449488485,0.9724546936655637,0.11372691545567604,0.1422112469910168,0.10513834125346196,0.37942642375823205,0.9964650211211279,0.4134538038061438,0.0,0.18316494500575425,0.4559142237129278,0.15524399328164107,0.8886396920181874,0.6304063016272765,0.04949541340366067,0.010189751849505387,0.009649773906215029,0.0036523743203347916,6.610696135189607e-05,0.15399961011119292,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9711691020237473,0.003534978878872105,0.5865461961938562,1.0,0.8168350549942458,0.5440857762870722,0.8447560067183589,0.11136030798181268,0.3695936983727235
0.033148479862438456,0.45781618137257407,0.07847872234069858,0.014982169003687606,0.024184740267503644,0.9662898819496183,0.11290308428353055,0.14210534003223707,0.10517778659057464,0.3794699053336793,0.996639549688698,0.4141030133439255,0.0,0.18613453481765369,0.45739172907419656,0.15645797964770095,0.8880677760333506,0.6307991647309819,0.04934654420066306,0.009753442183162802,0.009594937570071698,0.003642824730240421,6.610696135189607e-05,0.15400107524341825,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.976277498556928,0.003360450311302001,0.5858969866560745,1.0,0.8138654651823463,0.5426082709258034,0.8435420203522991,0.11193222396664944,0.3692008352690182
0.033152793141166655,0.45825511522390033,0.07872947320838602,0.014964925139508476,0.024167826234140176,0.9604668277862602,0.11209293248844948,0.1420030641188194,0.10522404634075229,0.3794821936378791,0.9967982288728271,0.4147348365434681,0.0,0.18895167808846453,0.4587716004086087,0.1576341765287794,0.8876111889395546,0.6312636717061076,0.0492150420433325,0.009338717392194437,0.00954201556178687,0.003634023627744564,6.610696135189607e-05,0.1540152631014003,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9811288590857646,0.0032017711271729228,0.5852651634565319,1.0,0.8110483219115355,0.5412283995913912,0.8423658234712206,0.11238881106044542,0.3687363282938924
0.033156966473099334,0.45864184552008097,0.07897976852798423,0.014948525242951625,0.02415101989567455,0.9550672033714047,0.11130774806029634,0.14190545650911843,0.10527435822787078,0.3794717498180952,0.9969436487184987,0.41534989705477593,0.0,0.1916394814216872,0.460074360193583,0.15878539480441667,0.887246494860117,0.6317739143261039,0.049097709807070705,0.0089857784799338,0.00949132146902676,0.003625804433811975,6.610696135189607e-05,0.15393216493098727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9854525922310546,0.003056351281501244,0.5846501029452241,1.0,0.8083605185783128,0.5399256398064171,0.8412146051955833,0.11275350513988301,0.3682260856738962
0.03316429306489599,0.4589553949808829,0.07923228285061203,0.01493375045637436,0.02413545140503795,0.9503219674383272,0.11055969836752953,0.14180944054286324,0.10532219349379061,0.3794464119215228,0.9970776827885726,0.41590430420549107,0.0,0.19407525268637896,0.4612644931894507,0.15985301037765,0.8869524917032622,0.6322811442489222,0.04899384998887276,0.008628837823652489,0.00944328431509012,0.0036182784772856693,6.610696135189607e-05,0.15394343235944385,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9896835762012777,0.0029223172114273945,0.584095695794509,1.0,0.8059247473136211,0.5387355068105494,0.84014698962235,0.11304750829673785,0.3677188557510777
0.033168844305807764,0.4592445287660372,0.07947053284760054,0.014919740179802354,0.02411989971605984,0.9457798966115565,0.10984670190279269,0.1417197680729518,0.10537202723319909,0.37941041779380114,0.9972022358675382,0.4164552243158145,0.0,0.19641310609054446,0.46240541549716274,0.16090795591787954,0.8867227529537122,0.6328141261383314,0.04889998683962851,0.008320925311870016,0.009397459748242482,0.003611057316610403,6.610696135189607e-05,0.1538736192419673,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9934905285480908,0.002797764132461809,0.5835447756841855,1.0,0.8035868939094555,0.5375945845028373,0.8390920440821205,0.11327724704628779,0.3671858738616686
0.03317569972747894,0.4594785213307411,0.07970319414591663,0.014907051718425934,0.024105372807068978,0.9417442854254185,0.10917547361458557,0.14163321580825722,0.105418337871766,0.3793680729493486,0.9973183119667054,0.4169583965309637,0.0,0.1985472300003706,0.463457816699584,0.16189305004948404,0.8865394715064309,0.6333298601192082,0.048815932453798866,0.008009848022176429,0.009354399904102823,0.0036043163417274794,6.610696135189607e-05,0.15387956855947427,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9972211475775249,0.002681688033294607,0.5830416034690362,1.0,0.8014527699996293,0.5365421833004159,0.8381069499505159,0.11346052849356913,0.3666701398807919
