0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03292389756434932,0.4468854857550102,0.10270474232419566,0.010307517536049228,0.02028907400158417,0.9999338930386481,0.08770290033007833,0.16100041508015767,0.13789047762487017,0.37062816213168914,0.9862897836269179,0.32191020132576104,0.0,0.1339063720267399,0.3896499329939211,0.07154235313953496,0.9311350051210981,0.7443250777631872,0.06418099188836246,0.021832612548404625,0.017569995680942283,0.005935026140630915,0.0003750135477314172,0.2659712392954353,0.08946777085193498,0.03623327468787362,6.610696135189607e-05,0.6061131045882584,0.013710216373082102,0.678089798674239,1.0,0.8660936279732601,0.6103500670060789,0.9284576468604651,0.06886499487890185,0.25567492223681276
0.031706479242879004,0.44973682492866274,0.10260533293588331,0.010046930334468062,0.020474558480246173,0.9999659221554109,0.0863790608503095,0.16048578169691305,0.14315767231274124,0.3648556701107533,0.9874706834052779,0.3053673339379915,0.0,0.1408590667293137,0.345067342688073,0.07963341993663452,0.9361830446025533,0.7422484135941948,0.0676816106331809,0.01930750048499393,0.017405486096398158,0.00635239119688231,0.0003133669159003297,0.30141184875413074,0.1156540070526516,0.05219351295362717,6.610696135189607e-05,0.6004808214302092,0.012529316594722112,0.6946326660620086,1.0,0.8591409332706863,0.654932657311927,0.9203665800633655,0.06381695539744664,0.2577515864058052
0.03082510135391449,0.45141491536241557,0.10338046049712245,0.009972390085728615,0.020590084313055246,0.9999536008313792,0.08470527049094885,0.16093494889753723,0.14707997574761622,0.36090265965923624,0.9885330410861906,0.2977036237319699,0.0,0.14891250386967153,0.31922707725091004,0.08414269586917858,0.9400970229680359,0.7428365734649949,0.06999928942674481,0.017549440704398563,0.01725248868786674,0.006557885032694582,0.00022123194691874219,0.32149758025687547,0.13396334878582358,0.05981218357298559,6.610696135189607e-05,0.5999933679936583,0.011466958913809472,0.7022963762680301,1.0,0.8510874961303285,0.68077292274909,0.9158573041308214,0.059902977031964115,0.2571634265350051
0.030382450117936197,0.4520530694545653,0.10419750288296321,0.009916395659790595,0.020659768603583414,0.9999373261481557,0.08312154726328976,0.16123147824467277,0.1491931338386487,0.3582637185727772,0.9894278698976314,0.29511268777975846,0.0,0.15677728655432271,0.30551565490199656,0.08795556864726581,0.9431526278616963,0.7444663932597444,0.07141648077599294,0.016129809301634213,0.01704925599000658,0.006654905824976156,0.0001730702717122395,0.3326703877236056,0.1452234384881182,0.06370623929038166,6.610696135189607e-05,0.6007377254591382,0.010572130102368592,0.7048873122202415,1.0,0.8432227134456772,0.6944843450980035,0.9120444313527342,0.05684737213830368,0.25553360674025566
0.030186951502435447,0.4521350257520312,0.10491768919588804,0.009879302332019535,0.02067466892905707,0.9880007739381914,0.08173434167514652,0.16129221866555463,0.15042061247544586,0.3566233914884567,0.9902084217022622,0.2952858573935982,0.0,0.1639151538271892,0.2993981833088685,0.09186897807545238,0.9456236151990792,0.746592673940805,0.0723488682467187,0.014993809211355567,0.01698998372350921,0.006730520299713908,0.00010696331036034349,0.3387186876154886,0.15131272424622833,0.06583093434426561,6.610696135189607e-05,0.6010126441604208,0.00979157829773776,0.7047141426064017,1.0,0.8360848461728109,0.7006018166911315,0.9081310219245476,0.054376384800920774,0.253407326059195
0.03012476433985515,0.45182703642208416,0.10551567824327901,0.00984987529245435,0.02067528117344529,0.9768302231136077,0.0805388402186795,0.1611844522867598,0.15100334904819657,0.3556200888163549,0.9909162130728568,0.29674490395727793,0.0,0.17012759926548612,0.2974871260352164,0.09580565680970411,0.9477092943939242,0.7488705966585651,0.07295885208847745,0.013903525666867853,0.016795266446418818,0.006766246554962462,6.610696135189606e-05,0.34267251213495087,0.15558394082482185,0.06728475888835547,6.610696135189607e-05,0.6018183312144484,0.009083786927143197,0.7032550960427222,1.0,0.8298724007345138,0.7025128739647836,0.9041943431902959,0.05229070560607587,0.25112940334143485
0.03011590283973398,0.4512988140329435,0.10596202879071394,0.009826465578665167,0.020649356246301428,0.9664703269997075,0.07953965496341049,0.16096955212714212,0.15133211683926287,0.35502734808645847,0.9915763210405849,0.2989050202500531,0.0,0.17566764467915552,0.29797536134383223,0.09982296767195338,0.9495064917277939,0.7512082808282036,0.07338212406317125,0.012876086488372913,0.016588783696857592,0.006789739861006582,6.610696135189607e-05,0.34517964916676386,0.15872597953787212,0.06840326637728608,6.610696135189607e-05,0.602795051609562,0.00842367895941508,0.701094979749947,1.0,0.8243323553208445,0.7020246386561678,0.9001770323280466,0.050493508272206125,0.2487917191717965
0.030131737040680888,0.4506754168143677,0.10627847698906637,0.009806855919455735,0.020594914133999706,0.9570976267959758,0.07871880992553966,0.16072323138492955,0.15161639981362188,0.3546707263688865,0.9921966424673513,0.3013209376284526,0.0,0.1805964703589305,0.299749701564283,0.10385059810124292,0.9510788942714927,0.7534862590475377,0.07370455783221859,0.011901760728959121,0.016421879704814596,0.006806565223436605,6.610696135189607e-05,0.34692147283565483,0.1612121325837112,0.06925305364428933,6.610696135189607e-05,0.6038663284169792,0.0078033575326487675,0.6986790623715474,1.0,0.8194035296410696,0.700250298435717,0.8961494018987571,0.04892110572850729,0.24651374095246228
0.030157564335022532,0.44999922688747146,0.10649413740859649,0.009789128272951544,0.0205370625227809,0.9489973999238329,0.07806249877080887,0.16047748076472604,0.15178122273706585,0.3544583277007083,0.9927780756126482,0.3038072054595473,0.0,0.18507149662935776,0.3021497670371739,0.10780963475547765,0.952481021921156,0.7556772911233808,0.07396843631992815,0.010998552031199316,0.01629621706033429,0.006820160437568836,6.610696135189607e-05,0.34816487231552473,0.16328617731811068,0.06993577380853111,6.610696135189607e-05,0.6048395355422909,0.007221924387351783,0.6961927945404527,1.0,0.8149285033706423,0.6978502329628261,0.8921903652445223,0.04751897807884398,0.24432270887661922
0.03018801986294638,0.44930355365589675,0.10662957569532132,0.009773259677634429,0.020480398011821836,0.9420805490652673,0.07755615597095462,0.16024913925758724,0.15188821799036567,0.3543324382782748,0.9933207675545462,0.3062349938703461,0.0,0.18914554781947396,0.30477592468161696,0.1116044769266486,0.953750571324096,0.7577562938047153,0.07420813615162235,0.01012052986063656,0.016170051885148973,0.006831804039489702,6.610696135189607e-05,0.3492607848252943,0.16525587758812152,0.07052953703145674,6.610696135189607e-05,0.6058286537487392,0.0066792324454537704,0.6937650061296539,1.0,0.8108544521805261,0.695224075318383,0.8883955230733515,0.04624942867590403,0.24224370619528468
