0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03579560882458344,0.4518399831017862,0.06911470691496031,0.010613384983741123,0.02586130400267624,0.9999338930386481,0.14088345947194345,0.19528928810686466,0.18258054330573112,0.336466842037744,0.9951634354272625,0.34730836975107027,0.0,0.0969377559876704,0.4971265246354611,0.1181113415540791,0.9344820146398953,0.6453364482993175,0.04758558071234681,0.02912688968711634,0.01820143595341413,0.004180026215405363,6.610696135189607e-05,0.13139321102608262,0.014141861554373632,0.014757959887145835,6.610696135189607e-05,0.759693229709691,0.004836564572737524,0.6526916302489297,1.0,0.9030622440123296,0.502873475364539,0.8818886584459209,0.06551798536010468,0.3546635517006826
0.035862551414420824,0.4514096419188862,0.06829596592300312,0.01062595002108337,0.025874933922357558,0.9999338930386481,0.142738973292027,0.19601554414361236,0.18222547403762754,0.3366209643852084,0.9956149986146241,0.3471834732628754,0.0,0.09395396906818644,0.4955883511409002,0.11949512361408073,0.9350203138854309,0.6439506511586542,0.04738815425567839,0.029465917911077402,0.01827160232456811,0.004179905149242743,6.610696135189607e-05,0.1296399343972161,0.013384453898893632,0.013849380863707699,6.610696135189607e-05,0.7603003157798864,0.004385001385375944,0.6528165267371246,1.0,0.9060460309318136,0.5044116488590998,0.8805048763859193,0.06497968611456902,0.3560493488413458
0.035950887763931044,0.4509628650299221,0.06759034782409917,0.010632959423437751,0.025885706067396923,0.9999338930386481,0.1443607400477952,0.19665525495927813,0.1819327811133698,0.3367488542416062,0.9960128380430423,0.34703078939419046,0.0,0.09113249109735216,0.49416215405989217,0.12066594181265489,0.9355454943592428,0.6428193599187219,0.047237905839347775,0.029799673374162634,0.01833942655515961,0.004172360811337119,6.610696135189607e-05,0.12816248979815714,0.012785725291743169,0.01310125995511506,6.610696135189607e-05,0.7604520947160787,0.003987161956957648,0.6529692106058096,1.0,0.9088675089026479,0.5058378459401078,0.8793340581873451,0.0644545056407572,0.3571806400812782
0.0360011599259279,0.45051463491638183,0.06697548765891992,0.010640807097983443,0.02589453959475426,0.9999338930386481,0.14577595905288554,0.1972123604540357,0.18165839567546915,0.33688370353308134,0.9963658908282743,0.3468545787808273,0.0,0.08845715820595414,0.4928546308570809,0.12165136771287094,0.9360619687926133,0.6418817877098711,0.047116649357617724,0.030128830636986237,0.018402731471878975,0.004164706553106109,6.610696135189607e-05,0.1268463424574901,0.012308066157392198,0.012428503182855093,6.610696135189607e-05,0.7603263658578561,0.003634109171725701,0.6531454212191726,1.0,0.9115428417940459,0.5071453691429191,0.8783486322871291,0.06393803120738673,0.35811821229012886
0.03604249918161978,0.45006193500242075,0.06643829111467849,0.010648142164064409,0.025901910170849793,0.9999338930386481,0.14701121486110513,0.197700211643226,0.18140080780116913,0.33701489147202973,0.9966802022481918,0.3466481812183091,0.0,0.08591069535419495,0.491642932045741,0.12247390970249675,0.9365654970803401,0.6410789023953615,0.04702195769435403,0.03044600706323274,0.018459584941327437,0.00415858632789822,6.610696135189607e-05,0.12567857487991768,0.011938176598507355,0.011840641351896705,6.610696135189607e-05,0.7600459199496442,0.0033197977518082023,0.6533518187816909,1.0,0.9140893046458051,0.508357067954259,0.8775260902975033,0.06343450291965998,0.3589210976046386
0.03607756998571178,0.4496175416752799,0.06596968207782487,0.01065457759864192,0.025908353053141923,0.9999338930386481,0.14807769377963298,0.19812738261892007,0.1811673086747373,0.3371394997489797,0.9969613426572438,0.3464203562410079,0.0,0.08348640594712768,0.49052429257180263,0.1231556003397862,0.9370565898636124,0.6403860294594249,0.04694502109899025,0.030752172300065994,0.018509683191868735,0.004153819184627718,6.610696135189607e-05,0.1246612030377331,0.011662721084364114,0.011356911527156587,6.610696135189607e-05,0.7596395130116778,0.003038657342756203,0.653579643758992,1.0,0.9165135940528724,0.5094757074281974,0.8768443996602138,0.06294341013638766,0.3596139705405751
0.03610720912433063,0.4491864342814514,0.06553179829669734,0.010660257170748042,0.025913614725521762,0.9999338930386481,0.14907625881404146,0.1985168288335282,0.1809709405075949,0.3372534118690773,0.997213914409684,0.3461701944507982,0.0,0.0811763046154032,0.489490305064706,0.12369807022461188,0.9375340786299564,0.6397817397495014,0.046883109445078015,0.031050885599374706,0.01855513306151847,0.004149993382825895,6.610696135189607e-05,0.1237481860123757,0.011467335490975327,0.010919621616992685,6.610696135189607e-05,0.7591550586082721,0.0027860855903160467,0.6538298055492018,1.0,0.9188236953845969,0.5105096949352941,0.8763019297753881,0.06246592137004363,0.36021826025049863
0.03613300216579148,0.4487671603686968,0.06515454960192935,0.010665422052181336,0.025918950969138578,0.9999338930386481,0.14995372824609324,0.19886312167700046,0.180790656532474,0.33735219808750655,0.997441567270127,0.3459030082442823,0.0,0.07896492856725419,0.4885246976408459,0.12412486692404325,0.9379979740818162,0.6392431639175528,0.046831969698010296,0.031339077199177896,0.018597159671783214,0.004147233001392491,6.610696135189607e-05,0.12292264279547997,0.011365730529503501,0.010538810225768072,6.610696135189607e-05,0.7585990598910631,0.002558432729872966,0.6540969917557178,1.0,0.9210350714327458,0.5114753023591541,0.8758751330759568,0.06200202591818381,0.36075683608244724
0.0361556433452633,0.448369308569194,0.06482429746682265,0.010670160683930811,0.02592430299046227,0.9999338930386481,0.15071449906082546,0.19917250864206895,0.1806306814262996,0.33743955636861167,0.9976474709506981,0.3456211720104255,0.0,0.0768413039306911,0.4876238421760647,0.12444630379713516,0.9384478290061895,0.638760026759986,0.046790616884375406,0.03158355879789863,0.01863406342906285,0.004145323706946632,6.610696135189607e-05,0.12226150402996058,0.011303150876815155,0.01021099611460476,6.610696135189607e-05,0.7581917227095047,0.0023525290493019223,0.6543788279895745,1.0,0.9231586960693089,0.5123761578239353,0.8755536962028648,0.061552170993810475,0.36123997324001395
0.03617378194245097,0.4480053198578459,0.06453604773443553,0.010673955338938168,0.025929014728269098,0.9999338930386481,0.1513412843144489,0.1994429240365073,0.1804918072582781,0.3375220778196414,0.9978343300096424,0.34535849056763984,0.0,0.07483328762138244,0.48681656177473426,0.12469219266164447,0.9388824380584246,0.6383414145868714,0.046753546580182805,0.031827893440133696,0.01866634804117363,0.004110454950063943,6.610696135189607e-05,0.12161394243142334,0.011271012270658094,0.010014745124224535,6.610696135189607e-05,0.757981992468387,0.0021656699903575723,0.6546415094323602,1.0,0.9251667123786176,0.5131834382252658,0.8753078073383556,0.061117561941575346,0.36165858541312856
0.036189966514795495,0.4476467811956699,0.06429596703587426,0.010685619977253135,0.02593292023775809,0.9999338930386481,0.15189808140054936,0.1996489675717861,0.1802926101714751,0.337589682248109,0.9980040964296155,0.3451146930074138,0.0,0.07290617214418725,0.48609079763635693,0.12483885784995344,0.9392990560912897,0.6379555496558686,0.04671228200494667,0.032060905682538214,0.018693517271138802,0.004098683668381373,6.610696135189607e-05,0.1209704091991691,0.011275019741390528,0.009805185974787994,6.610696135189607e-05,0.757746949698949,0.0019959035703845172,0.6548853069925862,1.0,0.9270938278558127,0.5139092023636431,0.8751611421500466,0.06070094390871033,0.3620444503441314
0.036205372646310456,0.44731444677476684,0.06409984992622678,0.010693214606877027,0.025938174473715662,0.9999338930386481,0.15236309067465667,0.19983328927815042,0.18014310666000574,0.3376416871231491,0.9981588969910072,0.3448676274364243,0.0,0.0710592470889832,0.4854156784986413,0.12491501455243875,0.9396990367756916,0.6376081460043574,0.046675485092816604,0.032286468011038835,0.018716346718956577,0.00409298617380916,6.610696135189607e-05,0.12036587447416613,0.011306102167309208,0.0096137843837619,6.610696135189607e-05,0.7574889751615995,0.0018411030089928015,0.6551323725635757,1.0,0.9289407529110169,0.5145843215013587,0.8750849854475613,0.06030096322430839,0.3623918539956426
0.036219613321291574,0.4470073396301816,0.06392781077381515,0.010698518328135525,0.02594309596778352,0.9999338930386481,0.15277820311009366,0.2000055204018729,0.18002868510381898,0.33768194608077423,0.9983004159141078,0.3446086635137387,0.0,0.0692872001286952,0.48477528182679325,0.12493291784378827,0.9400814542706423,0.6372935935174097,0.04664334274543042,0.032503994825600846,0.018735975976442165,0.004089760484438059,6.610696135189607e-05,0.11980593366711711,0.011360292338025928,0.009450072500112136,6.610696135189607e-05,0.75721835708469,0.0016995840858921665,0.6553913364862612,1.0,0.9307127998713048,0.5152247181732068,0.8750670821562118,0.05991854572935769,0.36270640648259034
0.03623250971794753,0.44672108371003605,0.06377645757363343,0.010702658185344422,0.025948015956274984,0.9999338930386481,0.15314969775501272,0.20016388025672296,0.1799364263423625,0.3377130229862887,0.9984300441716025,0.34433853114129764,0.0,0.06758512490035729,0.4841634019028324,0.12489850973815944,0.9404460407652693,0.6370055003526063,0.04661521924682962,0.03271323611807364,0.01875358643786958,0.004087673840180357,6.610696135189607e-05,0.11928953597991496,0.011432578209737731,0.00930888296503387,6.610696135189607e-05,0.7569479396067046,0.0015699558283974284,0.6556614688587024,1.0,0.9324148750996427,0.5158365980971675,0.8751014902618406,0.05955395923473075,0.3629944996473938
0.03624412339610669,0.44645398064756775,0.0636427490018425,0.01070621923717145,0.025952998631272935,0.9999338930386481,0.15348329501180688,0.20030923038428172,0.1798590312844424,0.3377365056812944,0.9985489746173416,0.344060766994456,0.0,0.06594831667578141,0.48357741836165585,0.12481885151982795,0.9407929573190618,0.6367389428629522,0.046590222161605195,0.03291421257029277,0.01876954183037846,0.004086211768546182,6.610696135189607e-05,0.11881180188408594,0.011486073499535746,0.009190459774929353,6.610696135189607e-05,0.7567112343617735,0.0014510253826584285,0.655939233005544,1.0,0.9340516833242186,0.5164225816383442,0.875181148480172,0.05920704268093824,0.36326105713704776
