0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.023515217331969974,0.44208042916782503,0.09721140972061841,0.00967965086194132,0.022682359898038327,0.4324851320457128,0.06328168038638107,0.12653536925261163,0.1589309632952743,0.3972362007524718,0.9854204477853047,0.2872578252513222,0.0,0.19822585436374288,0.46064645622814215,0.12739965549731164,0.9331922613725916,0.7778833619058181,0.06249143495000421,0.009395257219445731,0.013122116845259085,0.009756391517824245,6.610696135189607e-05,0.21652751511400858,0.11503204776180746,0.07937791797230813,6.610696135189607e-05,0.6285498269204405,0.014579552214695327,0.7127421747486778,1.0,0.8017741456362572,0.5393535437718578,0.8726003445026884,0.06680773862740838,0.2221166380941819
0.02344919501124447,0.4422102227353212,0.09786668196979115,0.009650021201849176,0.022647456253615236,0.4296239344654155,0.061516544731182454,0.1261643703123756,0.15945366893819693,0.39707541727419554,0.985290819239523,0.2880471007521179,0.0,0.20184384332226102,0.46269964602495955,0.13192039981508394,0.9333633112040157,0.7791564205511767,0.06294073287244963,0.00858581840231521,0.013036400723594424,0.009831212739831497,6.610696135189607e-05,0.2199639463640522,0.12079119980146265,0.08154574944890872,6.610696135189607e-05,0.6264177122061618,0.014709180760476968,0.7119528992478821,1.0,0.798156156677739,0.5373003539750404,0.868079600184916,0.06663668879598424,0.22084357944882324
0.02339059624169425,0.44232285302970037,0.09847002968597557,0.009621261333392485,0.0226157227817701,0.4274138415072442,0.05989064173322137,0.12583753209181184,0.15986024180342687,0.3969861239782557,0.985154457202238,0.28892468089678486,0.0,0.20513409105598004,0.46468987895242797,0.13604210756862636,0.9334799181230213,0.7802452259885941,0.06334861107108195,0.007822458761103782,0.012950728446833721,0.009901254340249362,6.610696135189607e-05,0.22312751208947668,0.12613923996089435,0.08337285629061973,6.610696135189607e-05,0.6244656614842456,0.014845542797761983,0.7110753191032152,1.0,0.79486590894402,0.535310121047572,0.8639578924313737,0.06652008187697873,0.21975477401140583
0.023338063967387777,0.4424297187495911,0.09902727753462454,0.009593584674694716,0.02258698827266682,0.4256125614479363,0.05839121789017952,0.1255432771392453,0.16018348349517483,0.3969470177218053,0.9850107961281853,0.2898516535547138,0.0,0.20815981899022748,0.4666002874245325,0.13982250867873947,0.9335519825502058,0.7811849572476111,0.0637171696714965,0.00713244584620224,0.012869702145645472,0.009966649658114123,6.610696135189607e-05,0.22594975940239284,0.13105824071959596,0.08490242037724482,6.610696135189607e-05,0.6226215369356742,0.014989203871814662,0.7101483464452862,1.0,0.7918401810097725,0.5333997125754675,0.8601774913212605,0.06644801744979424,0.21881504275238894
0.023292130804486416,0.4425252187384756,0.0995449506606426,0.009567603182961598,0.022527406183032866,0.4241932005707862,0.05700032786384763,0.12527327930655377,0.16058371978742075,0.396972852164334,0.9848599260290811,0.29076374600474286,0.0,0.21089572409805596,0.4683700682800604,0.14323013007131735,0.9335861961064137,0.7819897331864889,0.06404789572913838,0.006490736206286514,0.012795163495961501,0.010027618242120742,6.610696135189607e-05,0.22852086265030572,0.1355887741970023,0.08624501469803603,6.610696135189607e-05,0.6209574225400603,0.01514007397091889,0.7092362539952571,1.0,0.7891042759019441,0.5316299317199397,0.8567698699286826,0.06641380389358625,0.2180102668135111
0.02325019039959976,0.4426034875637219,0.10002129890646264,0.009542348233605596,0.022500963240245038,0.42309179061803326,0.0557169700778434,0.1250271867251288,0.16080120156809766,0.3970166309477141,0.9847023730093032,0.291658427457442,0.0,0.21339156544707635,0.47001409450080167,0.14632134794275634,0.9335917635060224,0.7826858929142949,0.06434171976265397,0.005872870295038608,0.012726522210703372,0.010083731068633518,6.610696135189607e-05,0.23093482920928837,0.13979617767317043,0.08742305607491259,6.610696135189607e-05,0.6195050940124095,0.015297626990696828,0.7083415725425579,1.0,0.7866084345529237,0.5299859054991983,0.8536786520572437,0.06640823649397765,0.2173141070857051
0.02321128756656312,0.4427030324153117,0.10046460974138834,0.009518587293582964,0.02247783994278654,0.42212124683641267,0.05452401815244002,0.12480174311751538,0.16098051546912226,0.39707001519553436,0.9845385568540352,0.29254509273204216,0.0,0.215712413400889,0.47156878075479763,0.1491802824749499,0.9335737327066944,0.7832957166442077,0.06460785358652646,0.005308194665150009,0.012662911015603042,0.010135473327361075,6.610696135189607e-05,0.23310551839042049,0.14368334303271443,0.08846666469322678,6.610696135189607e-05,0.6181974176844875,0.015461443145964728,0.7074549072679578,1.0,0.784287586599111,0.5284312192452024,0.85081971752505,0.06642626729330554,0.21670428335579234
0.023176379851779394,0.4428056910386129,0.10088100276442652,0.009496327064142947,0.02245704102351437,0.42141449376432744,0.05344406032866236,0.1245962599300609,0.1611367820710795,0.3971190099946527,0.9843685969071625,0.2933849750941093,0.0,0.21783090952081705,0.47299562523814953,0.151780331858926,0.9335332110787404,0.7838229985726443,0.06484651581867189,0.004781171138846668,0.012637236761925765,0.010178642506707034,6.610696135189607e-05,0.23508075919114446,0.14715778381364022,0.0893800715113251,6.610696135189607e-05,0.6169218977941158,0.015631403092837514,0.7066150249058907,1.0,0.7821690904791829,0.5270043747618506,0.848219668141074,0.06646678892125954,0.2161770014273557
0.023145276709872313,0.4429360841995803,0.10125636774958159,0.009476563790761205,0.022438647396160805,0.42105160012628523,0.05242165963221495,0.12441285494659421,0.16126783608176107,0.3971817496466404,0.9841933307162967,0.29417059865267414,0.0,0.2197485457393893,0.47431381241730186,0.15414209881770527,0.9334759229428522,0.7842716639578033,0.06506678067563561,0.004324263621564709,0.012595404135004623,0.010216475407715017,6.610696135189607e-05,0.23684390670765304,0.15041200664099946,0.09016994374947426,6.610696135189607e-05,0.6157128954361979,0.015806669283703362,0.7058294013473259,1.0,0.7802514542606107,0.5256861875826981,0.8458579011822948,0.06652407705714776,0.21572833604219674
0.02311722363895816,0.4430496514726717,0.10161884754559376,0.009458086165591774,0.0224225104240438,0.42094466555128074,0.051481176233158246,0.12424291058835447,0.16137780768675972,0.3972466441074617,0.9840142062765094,0.2948693165598315,0.0,0.22143881959678827,0.4754739732308502,0.1562188927359889,0.9333998714571715,0.7846417150472722,0.0652625115220315,0.00389519473285717,0.012552195147086578,0.010233531208419832,6.610696135189607e-05,0.2385012878202413,0.15341907074414732,0.09098808766667998,6.610696135189607e-05,0.6147577247884577,0.01598579372349065,0.7051306834401685,1.0,0.7785611804032118,0.5245260267691497,0.8437811072640111,0.06660012854282843,0.21535828495272785
0.02308982679284254,0.44317127793752237,0.10195611794114416,0.009442450182501536,0.022408112308082522,0.42088375531175237,0.05060290995406879,0.12407932702637339,0.16146717257657625,0.39731553977584255,0.9838360688778295,0.29551817649913464,0.0,0.22297730079708036,0.47652843917277843,0.1580962385648299,0.9333095776116692,0.7849530010460403,0.06543342948276369,0.0034899033351058033,0.012509206342202523,0.010265915439285121,6.610696135189607e-05,0.2399955390861985,0.15620443599155942,0.09165520053586697,6.610696135189607e-05,0.613977415511186,0.016163931122170475,0.7044818235008654,1.0,0.7770226992029197,0.5234715608272216,0.8419037614351701,0.06669042238833078,0.21504699895395968
0.023064386405948857,0.44330245268506074,0.10227294296411654,0.00942618484469798,0.022395027317079014,0.42088658081266445,0.049779416930876695,0.12393123485156697,0.16155806972272335,0.3973844250751908,0.9836555166256176,0.29613210158924647,0.0,0.22440242269583932,0.4774991893924448,0.15982699111655102,0.9332073294125839,0.785224816636075,0.06558441684179145,0.003142293678356549,0.01246745107938531,0.010298098306572624,6.610696135189607e-05,0.24127130341479044,0.15876081198583086,0.0922406345892111,6.610696135189607e-05,0.6132004175816239,0.016344483374382452,0.7038678984107536,1.0,0.7755975773041607,0.5225008106075553,0.8401730088834489,0.06679267058741617,0.214775183363925
0.023042397701181765,0.4434263124027843,0.1025741617046962,0.00941053046002276,0.022383690953206112,0.4210782443286985,0.04900769520748353,0.12379613839043471,0.16164256977794902,0.3974539176291698,0.9834727570659382,0.2966726983231167,0.0,0.225657222708576,0.4783422954566891,0.16134646458306554,0.9330932679632336,0.785450560945703,0.06571852288783342,0.0028243698289514064,0.012428679358511921,0.010328683995192474,6.610696135189607e-05,0.24244536032680536,0.16108062137281123,0.09274908314436967,6.610696135189607e-05,0.6125181266345466,0.016527242934061815,0.7033273016768833,1.0,0.774342777291424,0.521657704543311,0.8386535354169344,0.06690673203676648,0.21454943905429708
0.02302183478220991,0.4435555646375219,0.10285936910495919,0.009395518400733754,0.022373700375000683,0.4213389749020043,0.0482851110281339,0.12367220460812353,0.16172067494140263,0.3975217365655946,0.9832888384086218,0.29716113255366333,0.0,0.22678214858080858,0.479092352545626,0.1627044159723304,0.9329706287685386,0.7856396099415437,0.06583703796073694,0.0025145115253596253,0.012393294947627918,0.010356936379836703,6.610696135189607e-05,0.2435633577748227,0.16320804527261273,0.09321916345087673,6.610696135189607e-05,0.6119764659447968,0.016711161591378226,0.7028388674463367,1.0,0.7732178514191914,0.520907647454374,0.8372955840276696,0.06702937123146134,0.2143603900584563
0.023001884761563854,0.44369823485459325,0.10312807010724355,0.009380989666943187,0.022364559480909808,0.4216147929176003,0.047603536823850455,0.12355746340694901,0.16179478085382362,0.39758804221408084,0.9831039720849448,0.2976277099305811,0.0,0.2278360681606694,0.47979407133502466,0.16397449977303505,0.932840995164812,0.7858021801342695,0.06594251685977837,0.002242586079215978,0.012360188673372683,0.010382767864795545,6.610696135189607e-05,0.2445319136031694,0.1651683100874727,0.09361288170396309,6.610696135189607e-05,0.6114672799750311,0.01689602791505519,0.702372290069419,1.0,0.7721639318393306,0.5202059286649754,0.836025500226965,0.06715900483518805,0.21419781986573055
0.02298409685707667,0.44383750360962304,0.10338429096238515,0.0093673229737746,0.02235665527260046,0.42203801835018273,0.04695593506366037,0.12345152984842163,0.16186203704907895,0.3976545386143424,0.9829183443261651,0.298044149634427,0.0,0.2287766695401162,0.48041499499573104,0.16510812979324727,0.9327036979377555,0.7859315699276817,0.06603533700937408,0.0020015530961635607,0.012329442168574227,0.010407705460692718,6.610696135189607e-05,0.245393878376637,0.1669452443709929,0.0940113093695813,6.610696135189607e-05,0.6109956197871816,0.017081655673834878,0.7019558503655731,1.0,0.7712233304598838,0.519585005004269,0.8348918702067527,0.0672963020622445,0.21406843007231835
0.022967643401348527,0.44397547953883837,0.10363025883116934,0.009354203223035392,0.02234988326081603,0.4225404000223315,0.046333656740337216,0.12336662635782403,0.16192790869833495,0.3977199987986288,0.9827328261043876,0.2984103538683245,0.0,0.22961008147111145,0.48095528983688624,0.16611081989919124,0.9325604712399603,0.7860323425789092,0.0661172390870599,0.00177566931227189,0.012301208778715876,0.010430666377208346,6.610696135189607e-05,0.2462033778978399,0.16856682312785606,0.09431961025041469,6.610696135189607e-05,0.610606946260726,0.017267173895612345,0.7015896461316755,1.0,0.7703899185288886,0.5190447101631138,0.8338891801008088,0.0674395287600397,0.21396765742109078
0.022951858806149573,0.4441201903089447,0.1038681292920072,0.009341118247705718,0.022343904858408273,0.4230773237586891,0.04577061136957333,0.1232778436691883,0.16198914576043294,0.3977730407444261,0.9825477765578575,0.29874573140324856,0.0,0.23036891078614982,0.48144563803130874,0.16702460830357777,0.9324127772988975,0.7861097467014568,0.066188867968914,0.0015741256334128241,0.012276268746383455,0.010457952204650697,6.610696135189607e-05,0.24692054639020847,0.17004401606582592,0.09457707009210933,6.610696135189607e-05,0.6102208518543771,0.01745222344214245,0.7012542685967514,1.0,0.7696310892138502,0.5185543619686912,0.8329753916964222,0.06758722270110246,0.21389025329854325
0.022937806568258286,0.44427051317699967,0.10408719048979102,0.009328761660015573,0.022339119937465162,0.4236784879521072,0.045226093276645535,0.12319726583969313,0.16205260285432466,0.39783046720688403,0.9823626765523044,0.29904300730860794,0.0,0.2310471992681147,0.48187600055058366,0.16784172924123544,0.9322608504987789,0.7861665414110487,0.06625353088380188,0.0013969684500932387,0.01225430250683516,0.010475648231005604,6.610696135189607e-05,0.24756517883689588,0.17136988060838476,0.09484490568600523,6.610696135189607e-05,0.6098812621768412,0.017637323447695585,0.700956992691392,1.0,0.7689528007318853,0.5181239994494163,0.8321582707587646,0.06773914950122105,0.2138334585889513
0.0229243645110009,0.44441633148399934,0.10429960713747057,0.00931755711901806,0.0223349964581936,0.4243553736995763,0.04470189816212384,0.12311825507705751,0.16210740536074947,0.3978894600475669,0.982179345348356,0.29929844369350195,0.0,0.23164039850632037,0.48224606171098466,0.16855815025488868,0.9321050335159133,0.7861982213513325,0.06630883406001942,0.0012253995849645148,0.0122350727975195,0.010490614411050222,6.610696135189607e-05,0.24816339071944216,0.17257920431407847,0.09508969210417922,6.610696135189607e-05,0.609638716302465,0.017820654651643984,0.700701556306498,1.0,0.7683596014936797,0.5177539382890153,0.8314418497451113,0.06789496648408667,0.21380177864866745
0.022911033567335898,0.4445680855853441,0.10450469861225418,0.009306987010256156,0.022331300873040322,0.42504979392510295,0.044230109357771476,0.12304525471218686,0.16215946545318213,0.3979348952574677,0.9819981494462949,0.299536808362692,0.0,0.23219037967817885,0.48258783209315775,0.16922428021253616,0.9319469407288365,0.7862136759958639,0.06638931317798621,0.0010819762579836233,0.012217282247033794,0.010504992953189688,6.610696135189607e-05,0.24865719515653192,0.17367510826468613,0.09530219057457671,6.610696135189607e-05,0.6092563862355069,0.018001850553705102,0.7004631916373081,1.0,0.7678096203218211,0.5174121679068423,0.8307757197874639,0.06805305927116345,0.21378632400413616
0.0228983454541422,0.4447135811153215,0.1046931187319359,0.009297529352739942,0.02232869946074589,0.4259649273237251,0.04377303503868567,0.12297882357905435,0.16220806077125535,0.39798447073038784,0.9818207130043147,0.2997358580076431,0.0,0.23266730885775547,0.48287856712303817,0.16979846246228172,0.9317887886336199,0.7862145012148547,0.06644132313711176,0.0009567599671745826,0.012202286869422771,0.010519908724621477,6.610696135189607e-05,0.24916473910230094,0.17467456876910095,0.09550259375054093,6.610696135189607e-05,0.6089322048793787,0.018179286995685235,0.7002641419923569,1.0,0.7673326911422446,0.5171214328769618,0.8302015375377183,0.06821121136638005,0.21378549878514533
0.022886454508400437,0.44485580465762514,0.10487557068828374,0.009288212693537976,0.02232664938384084,0.42680304440366496,0.043331666539587095,0.12291486028798447,0.16225629230096625,0.398036560171218,0.9816461917968863,0.29989750466427645,0.0,0.2330756426451777,0.48311804136118947,0.17029284798224434,0.9316293750743,0.7861967382931246,0.06648345814564839,0.0008348460659372605,0.012189285186507035,0.01053348858461422,6.610696135189607e-05,0.24964577222806877,0.17558961129200043,0.09568260366786938,6.610696135189607e-05,0.6086906035807057,0.018353808203113664,0.7001024953357236,1.0,0.7669243573548223,0.5168819586388105,0.8297071520177557,0.06837062492570002,0.21380326170687539
0.022874739959114442,0.4450031870218372,0.10505191043959278,0.00927912412486778,0.022324803109230497,0.42756376626442805,0.04291048959189914,0.12285393055225156,0.16230294687171926,0.39808619027478315,0.9814745095834486,0.30004522512559595,0.0,0.23345238443939717,0.4833352110298114,0.17075195009513508,0.9314694664061409,0.7861671406413703,0.06651867205108865,0.0007331374358574056,0.012177138219187535,0.010545823248982072,6.610696135189607e-05,0.2500462254771019,0.17642314137046983,0.09584004674932946,6.610696135189607e-05,0.6084627449653216,0.01852549041655135,0.699954774874404,1.0,0.7665476155606028,0.5166647889701886,0.8292480499048649,0.06853053359385909,0.21383285935862975
0.022864229801746436,0.44514738416094196,0.10522186751398505,0.009270569828331276,0.022323558903842182,0.4283486995849717,0.042509246515201736,0.12279685538687657,0.1623478282385814,0.39813315327712734,0.9813057130643148,0.30016456761925564,0.0,0.23377373061018514,0.48351099895688215,0.171146050729138,0.9313082553566567,0.7861227437817944,0.06654778819386961,0.0006510655126563636,0.012165748912879096,0.010557236288895195,6.610696135189607e-05,0.25038396212200514,0.17715763097208023,0.09598089728713026,6.610696135189607e-05,0.6082484694285989,0.018694286935685204,0.6998354323807444,1.0,0.7662262693898149,0.5164890010431178,0.828853949270862,0.06869174464334321,0.21387725621820566
0.022854647572627625,0.4452884041326308,0.10538558684362791,0.009262526811362115,0.022322943465160335,0.4291526983044147,0.0421267752894266,0.12274332082729747,0.16239128475320813,0.3981775928261122,0.9811403544407203,0.300252804433738,0.0,0.2340353337004795,0.48364181574983794,0.17146894993248374,0.9311463999539522,0.7860647099209501,0.06657119112578098,0.0005844713485368075,0.012155386657204208,0.010567661718406143,6.610696135189607e-05,0.25067462455124534,0.17782754274719223,0.09610748546847234,6.610696135189607e-05,0.6080492643611842,0.018859645559279607,0.699747195566262,1.0,0.7659646662995205,0.516358184250162,0.8285310500675163,0.06885360004604783,0.21393529007904988
