0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02929903630710509,0.4317604688876163,0.08848667791776868,0.007083336014248059,0.019725029626281004,0.9999338930386481,0.10281499721957925,0.16400647926518802,0.15239054286026585,0.3775364152778449,0.9890822955063721,0.3629414800499605,0.0,0.12560253139020444,0.4532366156693693,0.053190926560642074,0.9214686832770157,0.7401831366780016,0.0599433245951331,0.025347895269496164,0.012617696126454025,0.005865296500222052,0.0006335946397041118,0.18618847947793532,0.09178127816109911,0.006367779947273401,6.610696135189607e-05,0.6522565053891254,0.010917704493627889,0.6370585199500395,1.0,0.8743974686097956,0.5467633843306307,0.9468090734393579,0.07853131672298429,0.2598168633219983
0.02887416702380701,0.4302886901492205,0.08717181249935321,0.006636502252917205,0.019632238221163337,0.9999338930386481,0.10390045801774148,0.16638361681652458,0.15725755956391577,0.3739243459588204,0.9917129825122525,0.37052036333670274,0.0,0.12379177295040639,0.4543984115884106,0.05450903147724726,0.9214668393360108,0.7397518936424974,0.06118651564969705,0.0245979364249995,0.01157496708569404,0.006432525391999636,0.0007751989763085017,0.19460395840163272,0.11070476394116836,0.006587609513955023,6.610696135189607e-05,0.6573443438630965,0.008287017487747541,0.6294796366632972,1.0,0.8762082270495936,0.5456015884115895,0.9454909685227527,0.07853316066398924,0.2602481063575026
0.028632031804071145,0.43014870136302746,0.08688417480952593,0.006510972062304637,0.01955435467135384,0.9999338930386481,0.10427510295510721,0.1679584542407514,0.16007286943220708,0.37168120788290615,0.9936818528689614,0.37509451921610804,0.0,0.12305777817245431,0.4578973471916865,0.0552699702022028,0.9216683725769398,0.7418559392920606,0.06180503139992322,0.02380441134775248,0.011245990119218358,0.006569653621720839,0.0008780191041613057,0.19925058775977011,0.12102326378367528,0.007362282519897042,6.610696135189607e-05,0.6611350864416805,0.006318147131038631,0.624905480783892,1.0,0.8769422218275457,0.5421026528083135,0.9447300297977972,0.07833162742306019,0.2581440607079393
0.028530007231501488,0.4302794363146941,0.08674733607202113,0.006482833503689111,0.01948731749639183,0.9999338930386481,0.10447154101838653,0.16874013790887693,0.16143921889451335,0.3702348143062972,0.9951543379246965,0.3780394505817262,0.0,0.1231185610593209,0.46183797683330513,0.0562032255006269,0.9217892615224139,0.7443055648205894,0.06222988552204296,0.02319525737993045,0.011218109104857835,0.0066128789550903636,0.0009876268488921707,0.2018875396264763,0.12651656849827003,0.00786703044387176,6.610696135189607e-05,0.6621575548936464,0.004845662075303403,0.6219605494182737,1.0,0.8768814389406792,0.5381620231666949,0.943796774499373,0.07821073847758607,0.2556944351794106
0.028502846978001813,0.4304768337299005,0.08664594799703769,0.006484587962666954,0.01941515094001806,0.9999338930386481,0.10465669891736211,0.16918153632663407,0.16226559880962266,0.369291666994592,0.9962668948949666,0.37988027658101214,0.0,0.12345495136117153,0.46541275926859893,0.05741316559243244,0.9218393260261437,0.7464803186797327,0.06249316682389993,0.022602656082629985,0.011164185160866385,0.006613320657771005,0.001075889576487673,0.20375125393510396,0.12986065413187123,0.008130618755783352,6.610696135189607e-05,0.6631876193803955,0.0037331051050334936,0.6201197234189878,1.0,0.8765450486388284,0.5345872407314011,0.9425868344075675,0.07816067397385629,0.25351968132026725
0.02849909611308282,0.4306430480606266,0.08655961675840869,0.0064927043376866635,0.01935372614301741,0.9999338930386481,0.10480195579941587,0.16942310378923195,0.16277593946007582,0.3686818435407779,0.9971165644365035,0.3812392008045742,0.0,0.12406227375081988,0.4685461375231274,0.058936625471665026,0.9218473646116639,0.7483305680098019,0.0626508142634663,0.0220652744427969,0.01111987003712746,0.006605775244348321,0.0011529079546721143,0.20500939840336616,0.13196699313283772,0.00823788438866414,6.610696135189607e-05,0.664170596517243,0.0028834355634964723,0.6187607991954258,1.0,0.8759377262491801,0.5314538624768727,0.941063374528335,0.07815263538833611,0.2516694319901981
0.028505317384102825,0.4307726453941325,0.08648170202844754,0.006500564183257837,0.019298283101654094,0.9999338930386481,0.10490651387351553,0.16955899925293955,0.1631231092106526,0.3682818824846075,0.9977689193446022,0.3823369689593531,0.0,0.12482801682414894,0.4712399920996651,0.060706364563860714,0.9218301844153304,0.7498638888100736,0.06274921435330927,0.021583085610461884,0.011088369065583878,0.006598150593045028,0.0012195746234699746,0.20589506119724396,0.13339232189939595,0.008249709817614286,6.610696135189607e-05,0.6650821336026077,0.0022310806553977416,0.6176630310406469,1.0,0.8751719831758511,0.528760007900335,0.9392936354361393,0.07816981558466965,0.2501361111899264
0.028515033909521172,0.430875781665007,0.08641096508261657,0.006506660262361028,0.019248792760680738,0.9999338930386481,0.10497685527533085,0.169639394365504,0.16337244139377466,0.36801334283622694,0.9982714276358747,0.3832774703629732,0.0,0.12567009399197088,0.47355019662030123,0.06264130063457095,0.9217989576139196,0.7511222284218514,0.06281426971100382,0.021150403504991245,0.011067004542888392,0.006592038042351645,0.0012652621558985892,0.20655559578153043,0.13444412982602863,0.008194464186116029,6.610696135189607e-05,0.6659663329219039,0.0017285723641252977,0.6167225296370268,1.0,0.8743299060080292,0.5264498033796988,0.937358699365429,0.0782010423860804,0.24887777157814858
0.028524540684212354,0.4309455104505727,0.08634735756491457,0.006510811150164445,0.01924479869666976,0.9999338930386481,0.10502695620750692,0.16969421054178221,0.16337920634747652,0.3678096791268793,0.9986592839179627,0.38414578389026394,0.0,0.1265683210222953,0.4755341443459558,0.06466308109057568,0.9217652957182302,0.7521585736871694,0.06286014732889039,0.020755004082157053,0.011049425518570546,0.0065875768306629815,0.0012997168496211124,0.20708199997771665,0.1353000517006025,0.00809728542150304,6.610696135189607e-05,0.6668081071523535,0.0013407160820372872,0.615854216109736,1.0,0.8734316789777047,0.5244658556540442,0.9353369189094243,0.07823470428176978,0.24784142631283063
