0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03313407271777758,0.4362192080848036,0.10139571122695616,0.0048311475888743035,0.02306174140620088,0.9599259027737083,0.048756809176778444,0.16208844677813422,0.15795494087610273,0.36115026726109944,0.9788713799069173,0.5198672479285638,0.0,0.049565416610501414,0.5319134247971375,0.14440835264958699,0.9150728441627121,0.8079209250124484,0.05369207010504785,0.018045292288489535,0.011168601117345214,0.004755826392689551,6.610696135189607e-05,0.07824396095798446,0.012397679975951268,0.023236783625953675,6.610696135189607e-05,0.8855266915414896,0.021128620093082737,0.4801327520714363,1.0,0.9504345833894986,0.4680865752028625,0.855591647350413,0.08492715583728797,0.1920790749875516
0.033184669755764264,0.4361365283896963,0.10165515523316773,0.00485036005374535,0.023044328795609692,0.9806677321420144,0.048173189026319375,0.16201285724668696,0.15742702532946493,0.3611471268105716,0.9784763061416013,0.5213201376250539,0.0,0.05101711084740631,0.5345837388790711,0.14775976345942626,0.9151104996202707,0.8089490421868177,0.05333867047266473,0.01768618050194832,0.011047741742095205,0.00470194483486919,6.610696135189607e-05,0.07691255167744233,0.011508259793921252,0.021970378377753258,6.610696135189607e-05,0.8937797843589119,0.021523693858398748,0.47867986237494614,1.0,0.9489828891525937,0.465416261120929,0.8522402365405737,0.08488950037972934,0.19105095781318232
0.03322992250437178,0.4360888070014824,0.10187932661159607,0.004867160805672694,0.02302822642147146,0.9999565431258871,0.04766466721344748,0.1619459618311117,0.15693694965254704,0.36117649465895857,0.978092899034345,0.5225647559956268,0.0,0.052637198031545505,0.536958109358974,0.15077709095024308,0.9151252117099725,0.8097128027110291,0.053014458251730685,0.017346169200446345,0.010939201451181213,0.004685825980802189,6.610696135189607e-05,0.0757486337119917,0.01066368576485326,0.0207128771278571,6.610696135189607e-05,0.9010682997148297,0.021907100965654996,0.4774352440043732,1.0,0.9473628019684545,0.4630418906410259,0.849222909049757,0.08487478829002748,0.19028719728897092
0.03327176744127121,0.4360798874358835,0.10207414611031138,0.004875147357727653,0.023013035855533277,0.9999561221573754,0.04719769027177859,0.1618941092079558,0.15652129866677014,0.36130426210443517,0.9777257826715244,0.5236552972792293,0.0,0.05437860346990742,0.5390786441565356,0.15357658461371837,0.915121582589625,0.810297174742806,0.05272725744067131,0.01700771373601032,0.01082999408593836,0.004649436657356497,6.610696135189607e-05,0.07480433951751718,0.00988289118236356,0.01960708271324119,6.610696135189607e-05,0.9079235638371201,0.022274217328475607,0.4763447027207706,1.0,0.9456213965300926,0.46092135584346433,0.8464234153862816,0.08487841741037506,0.18970282525719395
0.033316724246546116,0.4360996710307602,0.10223780738779097,0.00488335329580072,0.02299452390023597,0.9999581614041902,0.04676829356366731,0.1618213506662323,0.15611181320067027,0.36142087677125956,0.9774177223515872,0.5246514956851761,0.0,0.05621558899596671,0.5410336202865031,0.15619480773773084,0.9151467891323198,0.8107494867286923,0.052443669736878695,0.016680860244929062,0.010733855268017489,0.004612412290260429,6.610696135189607e-05,0.07407071643997284,0.009119979192939361,0.018570276449339815,6.610696135189607e-05,0.9142711233131274,0.022582277648412846,0.4753485043148239,1.0,0.9437844110040333,0.4589663797134969,0.8438051922622691,0.0848532108676802,0.18925051327130768
0.03336010234835541,0.4361234902777136,0.10238689638952898,0.004892093963602457,0.022976978884048718,0.9999596963770314,0.046372513364873635,0.16175402352056784,0.15572141650289054,0.361535996652239,0.9771602723938996,0.5255676383966766,0.0,0.05810500466415305,0.5428477910591539,0.15866724719504283,0.9151874821147447,0.8110962151933168,0.05221451479198764,0.016382389412487975,0.010647132943373976,0.004577162411472558,6.610696135189607e-05,0.07339106079843982,0.00839648461825828,0.017599643888445,6.610696135189607e-05,0.9197864493936735,0.022839727606100407,0.47443236160332336,1.0,0.941894995335847,0.4571522089408461,0.8413327528049571,0.08481251788525536,0.18890378480668318
0.03340064891281811,0.43613641966542305,0.10252305529644265,0.004900656193079354,0.022959960171447948,0.9999611146018481,0.046041537970360674,0.1616956003576901,0.1553487967260932,0.361643545844193,0.9769459216450181,0.5264218064286009,0.0,0.05999951848094688,0.5445397476443352,0.16102009782990953,0.9152393870609093,0.8113757277560533,0.051989103099712886,0.016077413974887593,0.010568889179751614,0.004545001408846817,6.610696135189607e-05,0.07287527040960541,0.0076833681896986625,0.016692622723392763,6.610696135189607e-05,0.925037886399183,0.023054078354981855,0.473578193571399,1.0,0.9400004815190531,0.45546025235566484,0.8389799021700904,0.08476061293909061,0.18862427224394673
0.03343910729935652,0.436156506059859,0.1026334147094313,0.004908522163817884,0.022943482897388887,0.9999622048525152,0.04573341893012877,0.1616444010238958,0.15500129405440763,0.3617565343878542,0.9767693045124203,0.5272364267941844,0.0,0.061898289017317296,0.5461433852744313,0.16328754974277634,0.9152992837019192,0.811609459204285,0.051778503539071555,0.015770092738157607,0.010496865218677836,0.00452348596467083,6.610696135189607e-05,0.07244801267266267,0.007022518194470153,0.015797303260825252,6.610696135189607e-05,0.9299499014616085,0.023230695487579757,0.4727635732058157,1.0,0.9381017109826827,0.45385661472556876,0.8367124502572236,0.0847007162980809,0.18839054079571504
0.03347606948121663,0.43617666663311955,0.10273013651465973,0.004913805785986323,0.022926847684502906,0.9999631067813454,0.04544478224275787,0.16160297574486973,0.15468604447991224,0.3618720781428136,0.9766251127053397,0.5280207533441029,0.0,0.06379758442025017,0.5476876895538222,0.16550901001845245,0.915364789272246,0.8118165182626278,0.05158505806891569,0.01546454980731994,0.01042332487472161,0.004502062669773885,6.610696135189607e-05,0.07208835865217329,0.006392497031550724,0.014935062081079281,6.610696135189607e-05,0.9346590931734616,0.02337488729466033,0.47197924665589713,1.0,0.9362024155797498,0.4523123104461778,0.8344909899815476,0.08463521072775408,0.18818348173737223
0.03351069076089112,0.43618835808558987,0.10281822249073874,0.004918310618552951,0.022909934943205746,0.9999638839965586,0.04517210701824074,0.16156393365989316,0.1543846302472415,0.3619901610805308,0.9765087001807162,0.5287867768289314,0.0,0.06569404647686015,0.5491891580461206,0.1677004052653708,0.9154345162006159,0.8120093625783089,0.05140369874549364,0.015196342363593572,0.0103516829694018,0.004482108709713401,6.610696135189607e-05,0.07169351479784003,0.005789651056189837,0.01410629994535726,6.610696135189607e-05,0.9389784921427141,0.023491299819283763,0.4712132231710686,1.0,0.9343059535231398,0.4508108419538794,0.8322995947346292,0.08456548379938413,0.18799063742169111
0.03354533312268386,0.4361762299923705,0.10290164441652919,0.0049224695553069875,0.022893400614162684,0.999964582652515,0.044915920271805465,0.16152662416268396,0.15409086876049521,0.36210961713611567,0.9764149459327174,0.5295134090870692,0.0,0.06753004436391219,0.5506061450659065,0.1698203090465645,0.915505800611921,0.8121854026981764,0.051236203564267085,0.014926312688857857,0.010284105809709348,0.004463699149252437,6.610696135189607e-05,0.07136493699358619,0.005207076612718688,0.013311820927490477,6.610696135189607e-05,0.9430901036079583,0.02358505406728264,0.4704865909129308,1.0,0.9324699556360878,0.44939385493409345,0.8301796909534355,0.08449419938807907,0.1878145973018236
0.033577630789928155,0.4361610228445436,0.10297680821373677,0.00492620455451231,0.022876989723219394,0.9999651556043531,0.04467440097326617,0.16149130434118084,0.15381015685791272,0.3622284411360281,0.9763416610689571,0.5302232464512294,0.0,0.06931990002274671,0.5519755309331729,0.1718955622969217,0.9155817381938515,0.8123579091095976,0.05108209557833751,0.014662994864566485,0.010253264348381242,0.004446512629449095,6.610696135189607e-05,0.07107282115277569,0.004561633341338438,0.01252748819540133,6.610696135189607e-05,0.9466748034865141,0.023658338931042834,0.4697767535487706,1.0,0.9306800999772533,0.44802446906682714,0.8281044377030783,0.08441826180614859,0.1876420908904024
0.0336096426524569,0.43615686752847194,0.1030381002190472,0.004929893354401339,0.022860938904037263,0.9999656732845061,0.044461602637780914,0.16146975146393405,0.15353782024936036,0.36234263671409234,0.9762828515099812,0.5309023758289737,0.0,0.0710462234365435,0.5532938455902637,0.1739377470439838,0.9156608135402995,0.8125159071790887,0.050947390252895075,0.014408584088738999,0.010185616652174278,0.004431247847907104,6.610696135189607e-05,0.07082852115198222,0.004015386513740646,0.011740673673283904,6.610696135189607e-05,0.9502615119419986,0.02371714849001884,0.46909762417102624,1.0,0.9289537765634565,0.44670615440973627,0.8260622529560162,0.08433918645970048,0.1874840928209113
0.03363935207532276,0.4361316157531643,0.10309795933555034,0.004932844795346473,0.022845118137507132,0.9999661326335951,0.04429135087607196,0.16145124869169375,0.15327276178168528,0.36245148021426793,0.9762391911423421,0.5315722617908668,0.0,0.07273009595558136,0.5545769150241179,0.1759599803897239,0.9157414915146218,0.8126769452683621,0.05081648304239094,0.014164956054912452,0.010121333730347837,0.004416757925470232,6.610696135189607e-05,0.07058717275390919,0.0035195695294876657,0.010978878617136896,6.610696135189607e-05,0.9536994245865806,0.023760808857657863,0.46842773820913314,1.0,0.9272699040444187,0.4454230849758822,0.8240400196102761,0.08425850848537822,0.18732305473163796
0.03366818185674552,0.4360987712773733,0.1031409219274128,0.004935710865886352,0.02282972259444478,0.9999665239677386,0.0441239190240079,0.16143673039698336,0.1530187815495559,0.3625656492397062,0.9762085583740467,0.5322255822138646,0.0,0.07435795081199699,0.5558208926106134,0.17794320003208733,0.9158245115686063,0.8128414209843082,0.050692757818097504,0.01390207266929747,0.01008966769484991,0.0044031645861413934,6.610696135189607e-05,0.07042521060583859,0.0029559349775628557,0.010228263322666532,6.610696135189607e-05,0.9568841923088638,0.023791441625953296,0.4677744177861353,1.0,0.925642049188003,0.4441791073893866,0.8220567999679127,0.08417548843139369,0.18715857901569175
0.03369542227927118,0.43608369714320167,0.10317135614212657,0.004938391655977574,0.02281405075092486,0.9999335201582844,0.04397317934060838,0.16143154320307748,0.15277339364368975,0.3626783810993782,0.9761873939190023,0.5328737839551602,0.0,0.07596129136968406,0.5570626287707844,0.17993325607127275,0.9159122556320338,0.8130059209387024,0.05058107323211441,0.013666290988356318,0.010047775268928024,0.004390659171689182,6.610696135189607e-05,0.0702386717615962,0.0024172956109064876,0.009489335836191383,6.610696135189607e-05,0.9598230574723583,0.023812606080997615,0.46712621604483984,1.0,0.9240387086303159,0.4429373712292156,0.8200667439287272,0.08408774436796616,0.18699407906129764
0.03372292122376949,0.4360497438270674,0.1032001295393339,0.004940771614743384,0.022798760294242063,0.9999338450581813,0.04383506512106828,0.16142748038852808,0.15253011079349676,0.36279338926085225,0.9761737097884202,0.5334992241596112,0.0,0.07750863241595368,0.5582577528731766,0.18189055847036065,0.9160000136231772,0.8131644642630053,0.050476822848049725,0.013420491327558475,0.010003444107155065,0.004378966501739829,6.610696135189607e-05,0.07010540905758988,0.0019107527679676154,0.008751477487146062,6.610696135189607e-05,0.9627297070445034,0.023826290211579754,0.46650077584038885,1.0,0.9224913675840464,0.4417422471268235,0.8181094415296394,0.0839999863768228,0.1868355357369948
0.03374845367052786,0.4360160383964137,0.1032225773789495,0.004942865625484375,0.02278336915967761,0.9999341136151371,0.043704869016191056,0.1614253919524055,0.15229256129011443,0.3629099754329555,0.976167764927506,0.5341247707022747,0.0,0.07903434303267333,0.5594462107389804,0.18384825451855946,0.9160908836243922,0.8133283862729748,0.05037719510573629,0.01320830810065928,0.009958322135470075,0.004367928256940491,6.610696135189607e-05,0.06993588953840313,0.0014285678936651243,0.008032619778501272,6.610696135189607e-05,0.9653181232587358,0.02383223507249398,0.4658752292977253,1.0,0.9209656569673267,0.4405537892610196,0.8161517454814405,0.08390911637560786,0.18667161372702523
0.03377448149029443,0.43596185107697827,0.10324438005975418,0.004944890909470807,0.02276847548987284,0.9999343523196074,0.04358364703665468,0.16142317906090792,0.15205734014481206,0.3630278255852246,0.9761671786431886,0.5347202804937524,0.0,0.08048480713534235,0.5605733179859093,0.1857464244280703,0.9161810090671132,0.8134843817279255,0.05028577878814375,0.012990450822854448,0.009914241936234448,0.004357768455345678,6.610696135189607e-05,0.06978575782082272,0.0009610133048406895,0.007305476471250187,6.610696135189607e-05,0.9678994500789281,0.023832821356811366,0.4652797195062475,1.0,0.9195151928646577,0.43942668201409074,0.8142535755719297,0.08381899093288676,0.1865156182720745
0.03379908838186604,0.4359090808716973,0.10326148260744897,0.004946734140204053,0.022753643279451917,0.9999345731763261,0.043469643320765715,0.16142402183601934,0.15182594389337223,0.3631452335469114,0.9761723768642601,0.535310347309319,0.0,0.08189360170998336,0.5616820326857555,0.1876297702707791,0.916274240544246,0.8136448460331537,0.05019680349171095,0.012776394068279308,0.00987081980530638,0.00434806282935492,6.610696135189607e-05,0.06965462782890554,0.0004782233249040928,0.006581815437919004,6.610696135189607e-05,0.9704196173330315,0.02382762313573992,0.46468965269068097,1.0,0.9181063982900166,0.4383179673142446,0.8123702297292209,0.08372575945575401,0.1863551539668463
0.03382333699224984,0.43585324053905133,0.10327639138143546,0.004948435773493915,0.02273895370483998,0.9999347630723907,0.04336332699097343,0.1614265414574494,0.15159668650031244,0.3632625252319451,0.9761822533107453,0.5358933140573023,0.0,0.08326879034813639,0.5627677894431076,0.189500261695938,0.9163689897183585,0.8138060248110538,0.05011025987121484,0.012564133700407931,0.009828861439932925,0.004338615234759642,6.610696135189607e-05,0.0695332741330363,4.029663218591169e-05,0.005875297382876435,6.610696135189607e-05,0.9728373214773863,0.023817746689254765,0.4641066859426976,1.0,0.9167312096518636,0.4372322105568925,0.810499738304062,0.0836310102816416,0.18619397518894626
0.033846740566033796,0.4357964932555056,0.1032863807606595,0.004950060665530995,0.022724419177509635,0.9999349206049921,0.04326296319046105,0.16143025367957609,0.15137526960977454,0.3633789876373203,0.9761958412274166,0.5364676799254576,0.0,0.08461329637665027,0.5638390864086652,0.1913505176694367,0.9164647609816944,0.8139677600907642,0.05002854140421547,0.012386215923632003,0.009787542411926463,0.004296461510997713,6.610696135189607e-05,0.06935383969591617,6.610696135189609e-05,0.005200482552557114,6.610696135189607e-05,0.9750080801233056,0.02380415877258334,0.46353232007454237,1.0,0.9153867036233497,0.4361609135913348,0.8086494823305633,0.0835352390183056,0.18603223990923587
0.033865386590744624,0.4357145470282612,0.10328120173091254,0.004958332072246218,0.02271075320097481,0.9999351151637005,0.043165636847589575,0.16143056633091205,0.15115459669361878,0.3634910272825039,0.9762054251220851,0.5369908582076977,0.0,0.08580895452340018,0.5649241426225533,0.19307870556373097,0.9165556444424992,0.8141055715791317,0.049959158623937065,0.012202943209766014,0.009737048448216733,0.004283852494739516,6.610696135189607e-05,0.06925502067365777,6.610696135189607e-05,0.004550997344787048,6.610696135189607e-05,0.9771778772484175,0.023794574877914965,0.46300914179230246,1.0,0.9141910454765998,0.43507585737744664,0.806921294436269,0.08344435555750089,0.18589442842086837
