0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.03076500360641929,0.4349770391597348,0.07058286158785886,0.012825956703222655,0.02448078349702127,0.5756101463702735,0.11137432450653773,0.1638307328149095,0.14302593784831785,0.411255995561157,0.9817812030158277,0.2659305011630309,0.0,0.02818819693156515,0.2883554634778488,0.06849714029880744,0.9513573414466578,0.6896624578335496,0.045379096244942116,0.02120189206425229,0.019095374546459973,0.0028909103981978367,6.610696135189607e-05,0.1902527176000209,0.04471164680924599,0.026367976447512747,6.610696135189607e-05,0.9526767923856136,0.01821879698417225,0.734069498836969,1.0,0.9718118030684348,0.7116445365221512,0.9315028597011925,0.04864265855334214,0.31033754216645043
0.030772290320262193,0.4344875346811442,0.07011726200571744,0.012839574414835554,0.024501022843032735,0.5759944563920668,0.11244856768186194,0.1641337519715477,0.1430570488221134,0.4112463741203393,0.9817703839076929,0.26462191259662304,0.0,0.025729398585554376,0.2853182981793405,0.06635278942570272,0.9523355509861958,0.688801998112877,0.04532793175100462,0.021621486753530712,0.019145827384076348,0.0028841734311649417,6.610696135189607e-05,0.1894513889729705,0.044522045681687175,0.02644142251963641,6.610696135189607e-05,0.9520844807715939,0.018229616092307166,0.735378087403377,1.0,0.9742706014144457,0.7146817018206595,0.9336472105742973,0.04766444901380413,0.311198001887123
0.03077874449103164,0.43398732971155257,0.06970139914220168,0.012850493150699532,0.024516359846843274,0.576189104168378,0.11339161561018514,0.1643859729759027,0.1430712851363481,0.4112741882989979,0.981776830114847,0.2634609564763887,0.0,0.02352959717291842,0.2827418752963885,0.06428848488155413,0.9532430465535452,0.6881407475438192,0.045296049458770755,0.02201176225201125,0.01919941212108993,0.002879315277757638,6.610696135189607e-05,0.1887735808719852,0.044369434978740636,0.02651831351336185,6.610696135189607e-05,0.9511152160323005,0.018223169885153077,0.7365390435236113,1.0,0.9764704028270815,0.7172581247036115,0.9357115151184459,0.046756953446454835,0.3118592524561809
0.030784310573720188,0.4334887150874123,0.06933027352646295,0.01285931931477172,0.024528058656384626,0.5761450472937548,0.11422042800856222,0.1645985560378511,0.14307633590087432,0.41132408473820675,0.9817985858505852,0.26242019089668944,0.0,0.021552724447731497,0.2805136959080213,0.06232585530236454,0.9540910216986502,0.6876228874528827,0.04528109257084803,0.022337482635907513,0.019253902272944573,0.0028760538668266378,6.610696135189607e-05,0.18831644935182568,0.0442689053963262,0.02656739750871269,6.610696135189607e-05,0.9500858414702203,0.01820141414941477,0.7375798091033106,1.0,0.9784472755522685,0.7194863040919787,0.9376741446976354,0.045908978301349754,0.31237711254711725
0.03078731370800057,0.43301478732994103,0.06899641306183647,0.012866113006446134,0.024536386719562223,0.5757306424468174,0.11494786525873726,0.1647829189258638,0.14307677321416687,0.4113855574438615,0.9818347288683967,0.26152724568402647,0.0,0.019786548979609245,0.2786141284388555,0.06051040344466278,0.9548878891284613,0.6872269840805775,0.045277105917899775,0.022658673421685347,0.0193045718628409,0.002874243623211732,6.610696135189607e-05,0.18787332191719652,0.044210997558918975,0.026674628946649338,6.610696135189607e-05,0.9487676960038322,0.018165271131603298,0.7384727543159736,1.0,0.9802134510203907,0.7213858715611445,0.9394895965553373,0.04511211087153863,0.3127730159194226
0.030790930283814834,0.43254704979205894,0.06870073161811702,0.012871291494215504,0.024542685895302303,0.5751334465400373,0.11558754184765879,0.16493513675913285,0.1430803730975308,0.41145244383802954,0.9818834796435408,0.2607164631058465,0.0,0.018192633189441202,0.2769267890106183,0.058809615878373744,0.9556380028987647,0.686909986537726,0.04528478503417223,0.022947239124533815,0.019354045622362974,0.0028729213118644605,6.610696135189607e-05,0.18755470883907793,0.044197039875194084,0.026740513387943747,6.610696135189607e-05,0.9473945635681685,0.01811652035645919,0.7392835368941535,1.0,0.9818073668105588,0.7230732109893817,0.9411903841216263,0.044361997101235326,0.3130900134622741
0.030793602037475602,0.43209990589021163,0.06843700544474869,0.012875697913929606,0.024547053980918148,0.5742738916555001,0.11615041001635121,0.16507003018121108,0.14307898090503202,0.4115205139610024,0.9819439753972308,0.25998973471307335,0.0,0.0167525508045099,0.2754360738815456,0.05723398392893254,0.9563474584219955,0.6866586141378205,0.04529917171344151,0.023208054134248216,0.019400274032899276,0.0028727354434276856,6.610696135189607e-05,0.18731474075304583,0.04421469063431572,0.026819961556873658,6.610696135189607e-05,0.9459927845364492,0.01805602460276923,0.7400102652869266,1.0,0.9832474491954901,0.7245639261184544,0.9427660160710675,0.04365254157800448,0.3133413858621795
0.030795851443193738,0.4316743988637699,0.06820182754552077,0.012878848431965661,0.024550019542477892,0.5731774883924567,0.11664641801214962,0.16518576253003261,0.14308013954225235,0.4115868708179676,0.9820154400220366,0.2593404497817711,0.0,0.015449528417280345,0.27411202573596577,0.05577820792755033,0.9570197015005596,0.6864609355829133,0.04531868921561944,0.023444890373454513,0.019443185839373295,0.0028729922681313778,6.610696135189607e-05,0.18713763570448705,0.04425769117931995,0.02690662332558665,6.610696135189607e-05,0.9445980679646844,0.017984559977963475,0.7406595502182288,1.0,0.9845504715827197,0.7258879742640343,0.9442217920724497,0.042980298499440385,0.31353906441708673
0.030797905310083175,0.43126959730397296,0.06799219358665547,0.012881198745516298,0.02455174640538967,0.5718716636557273,0.11708407450560923,0.16528497556054134,0.14308350080581375,0.41164993044410253,0.9820971266970304,0.25876020499314667,0.0,0.014268258656376057,0.2729298600144344,0.05443489342576551,0.9576576931980542,0.6863069652371397,0.04534157264906099,0.023660471087934655,0.01948272260116845,0.0028735239654379364,6.610696135189607e-05,0.1869893121867128,0.044319358900390765,0.026993803336509106,6.610696135189607e-05,0.9432537479027594,0.017902873302969535,0.7412397950068533,1.0,0.985731741343624,0.7270701399855656,0.9455651065742345,0.042342306801945825,0.3136930347628602
0.03080002304153668,0.4308847431506625,0.06780518444561759,0.012882938225430959,0.024552454358086544,0.5704069993661062,0.11747106708050581,0.1653705435303427,0.14308836169980083,0.41170851469243674,0.9821880539659075,0.2582411226352324,0.0,0.013195181490771285,0.27187112256303086,0.053196592529677025,0.9582642534044755,0.686189731567548,0.04536589066453682,0.023855658602437137,0.019518731933215655,0.0028742199229158053,6.610696135189607e-05,0.1868970735448764,0.04439297948264505,0.027076828924919572,6.610696135189607e-05,0.941967161288004,0.017811946034092526,0.7417588773647675,1.0,0.9868048185092287,0.7281288774369692,0.946803407470323,0.041735746595524474,0.313810268432452
0.030802200317780377,0.43051938387282285,0.06763823694625655,0.012884190175171447,0.024552334820119617,0.5687685008957686,0.11781451257530544,0.16544478542097926,0.14309409112689703,0.41176251839501066,0.9822876522438936,0.2577773135210686,0.0,0.012218751324292246,0.2709213055057528,0.05205646875588849,0.958841609186658,0.6861024554584779,0.04539098601256082,0.02403194342163742,0.019551536330272228,0.0028750597756503904,6.610696135189607e-05,0.18683779370914208,0.0444737205590979,0.02715650231737874,6.610696135189607e-05,0.9407550566875819,0.017712347756106438,0.7422226864789314,1.0,0.9877812486757077,0.7290786944942472,0.9479435312441115,0.04115839081334209,0.31389754454152213
0.03080455189933009,0.43017286514288666,0.06745533605481265,0.012885248755467187,0.024551104750854556,0.5669604676849588,0.11818498362165479,0.1655252172446813,0.14310530115094597,0.4118167470755649,0.9823952868612351,0.25736403359969,0.0,0.011328970076730374,0.2700690253463065,0.05100793688243242,0.9593918444214844,0.6860407398693893,0.045416004557015,0.024192166598856354,0.019581261555647617,0.002875960411216766,6.610696135189607e-05,0.18679968790731252,0.04452430865962118,0.02723205620947188,6.610696135189607e-05,0.9396576078454754,0.017604713138764848,0.74263596640031,1.0,0.9886710299232696,0.7299309746536935,0.9489920631175676,0.040608155578515576,0.31395926013061076
0.030807019854477934,0.42983770143114763,0.0672957177652883,0.012885754809872495,0.024549588939234226,0.5650849391717253,0.11850949341615069,0.1655926767907575,0.14311250161635253,0.41186809146355285,0.9825102128872061,0.2569984805671533,0.0,0.010516964379461934,0.26930016348983626,0.05004368718374216,0.9599178318649204,0.6859990518072526,0.045439159591010615,0.024337703888412426,0.019610254361309882,0.0028766513908317698,6.610696135189607e-05,0.18676955920063662,0.04458737588731909,0.027301538105980926,6.610696135189607e-05,0.9386236696478072,0.01748978711279396,0.7430015194328468,1.0,0.9894830356205381,0.7306998365101638,0.9499563128162578,0.04008216813507956,0.3140009481927474
0.030809852062241513,0.4295178797007986,0.06715389022456511,0.012886022810563546,0.024547545916684586,0.5631180803552136,0.11879524457132563,0.16565048493038823,0.14311895327023702,0.41191546153159614,0.9826314482872656,0.2566740636701489,0.0,0.009774463570251584,0.26860840235693506,0.04915731404102792,0.9604213777327568,0.6859757582603152,0.04546175294703022,0.02447090158092852,0.019636401277978142,0.0028773592635891266,6.610696135189607e-05,0.18675068404394388,0.04465601037119393,0.02736710722264112,6.610696135189607e-05,0.9376553372208547,0.017368551712734458,0.7433259363298511,1.0,0.9902255364297484,0.7313915976430649,0.9508426859589721,0.039578622267243194,0.31402424173968485
0.030813004086093648,0.4292126161301421,0.0670277135274385,0.012886021654683855,0.024545068292353995,0.5610667518981497,0.11904818918647209,0.16569994384501985,0.14312549668575442,0.4119585522841335,0.9827583446377669,0.25638455723084297,0.0,0.009094232551533717,0.2679848979956055,0.04834193723141701,0.960903854645324,0.6859682529768588,0.04548357175633769,0.02459298529280998,0.019659878346548254,0.002878072019439691,6.610696135189607e-05,0.18674132935635201,0.04472602059161836,0.02742923620222572,6.610696135189607e-05,0.9367530637771426,0.01724165536223311,0.743615442769157,1.0,0.9909057674484663,0.7320151020043945,0.951658062768583,0.03909614535467597,0.31403174702314124
