0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027141861026418634,0.4721154693210691,0.07281762714993065,0.011791858047069337,0.019616372876324385,0.697758891163573,0.142097379584665,0.16729421497059602,0.15280311093036383,0.3741323611103383,0.9796641653413615,0.3084128319660656,0.0,0.0527050209790555,0.49595053207510087,0.01293311841595654,0.9369695332045279,0.6957573271127305,0.08139359506829061,0.0423194478980916,0.02537937281761231,0.003072286681314115,0.006350944719042409,0.18410750089144698,0.07494401199065563,6.610696135189607e-05,6.610696135189607e-05,0.4679833280488088,0.020335834658638544,0.6915871680339344,1.0,0.9472949790209445,0.5040494679248991,0.9870668815840434,0.06303046679547213,0.30424267288726947
0.02699150280874568,0.4725486667734221,0.07135456970089031,0.01182889104754802,0.01944211895790565,0.6843608115031176,0.145036931664598,0.16827002281855086,0.15360698512908813,0.3744910511208872,0.9792280146661984,0.3021272741240121,0.0,0.04860090876716238,0.4928229654811437,0.011235493393416547,0.9373063062496001,0.6912119659593386,0.08167540960472945,0.04338914026241794,0.0258177245855949,0.0030722866813141145,0.006680310139500271,0.18605115021458143,0.07505474729043608,6.610696135189607e-05,6.610696135189607e-05,0.4642088607444268,0.02077198533380162,0.6978727258759879,1.0,0.9513990912328376,0.5071770345188563,0.9887645066065834,0.06269369375039985,0.30878803404066135
0.026857319018501295,0.47287496706553017,0.07004342796120083,0.011862200276464351,0.01930650097512643,0.6730833280072751,0.14770760929988164,0.16917440781644336,0.1542566024208793,0.3748206277418972,0.9788253087248199,0.29659466904698245,0.0,0.04481900077630444,0.4897526988756589,0.00969608590727537,0.9375826524194623,0.6871912908978113,0.08193537973332679,0.044396509065587765,0.02621792098635672,0.003072286681314115,0.0069515587902216226,0.18771433265720508,0.07524821077039771,6.610696135189607e-05,6.610696135189607e-05,0.4608964900739289,0.021174691275180083,0.7034053309530175,1.0,0.9551809992236956,0.5102473011243411,0.9903039140927247,0.06241734758053771,0.31280870910218866
0.026737493425029218,0.47311248302248804,0.06886246628052892,0.01189132626342082,0.019230689831902372,0.6638598425013439,0.1501108882255427,0.17000579159394202,0.15464874868413103,0.3750962394440926,0.9784491841918381,0.29172102275937384,0.0,0.04132629411112131,0.4867915848538054,0.008313925905389489,0.9378110473135627,0.683659363027286,0.08216193806374651,0.045335831636746975,0.026536348801466075,0.0030722866813141145,0.007185301631596159,0.1890725428439227,0.07558767271590894,6.610696135189607e-05,6.610696135189607e-05,0.45809148139635564,0.021550815808161844,0.7082789772406262,1.0,0.9586737058888787,0.5132084151461946,0.9916860740946105,0.06218895268643733,0.31634063697271403
0.026631305062526704,0.4732923168534026,0.06781742669420511,0.011917336896743359,0.019145384966367956,0.6564309870790983,0.1522019541275696,0.1707487058716793,0.15508024277804172,0.37535999091008637,0.9780973387530659,0.2874253493539224,0.0,0.03809800377749227,0.48398250529287784,0.007084651164745099,0.9379998894909343,0.6805791474488659,0.0823498034978099,0.04618886594672832,0.026824064337093976,0.003072286681314115,0.007359875887041551,0.19017349338330847,0.07589592525282904,6.610696135189607e-05,6.610696135189607e-05,0.4557912280425076,0.02190266124693407,0.7125746506460776,1.0,0.9619019962225077,0.5160174947071221,0.9929153488352549,0.06200011050906577,0.3194208525511341
0.026569555306896447,0.47342265495535263,0.06690639251833105,0.011939693410123842,0.01907690877706549,0.650710614878758,0.15405084144879463,0.17141202967628905,0.15543545407200285,0.3755627353918201,0.977764204891054,0.28365886051945466,0.0,0.035120657662983626,0.4813627715547439,0.006002606892619587,0.9381556212460124,0.6779088546756153,0.08249653809447405,0.04699544348820956,0.02706649147390881,0.0030722866813141145,0.007496923077997749,0.19091061266109116,0.07620117433488877,6.610696135189607e-05,6.610696135189607e-05,0.45387622167270436,0.02223579510894601,0.7163411394805453,1.0,0.9648793423370163,0.5186372284452562,0.9939973931073804,0.06184437875398762,0.32209114532438465
0.026458193090348005,0.4734992138323357,0.06610861443482816,0.011959254576368816,0.019023330990247774,0.6462315897896709,0.15567485731356223,0.17199924423064958,0.15572113115332759,0.375784485425895,0.9774531106270918,0.28034757598694793,0.0,0.03236698257289209,0.4789788979249995,0.005056157606352986,0.9382887675691497,0.6756223966065853,0.08259775462376766,0.047713240320195006,0.027269401589259147,0.003072286681314115,0.007626418964348289,0.19139824668546362,0.0764692632966079,6.610696135189607e-05,6.610696135189607e-05,0.45229938303026807,0.022546889372908125,0.7196524240130521,1.0,0.9676330174271079,0.5210211020750005,0.994943842393647,0.06171123243085031,0.32437760339341476
0.026378725438811007,0.4735459028863698,0.06540832901856261,0.011976251159261873,0.018975051046213803,0.6436944415777577,0.1570922324543677,0.17251537101586908,0.1559707419938319,0.37596941531731615,0.9771527022540012,0.2773962569447632,0.0,0.029829491325463618,0.4767701748385522,0.004236245240908838,0.9383922641960544,0.6736067745378013,0.08269281427049675,0.04836786681114808,0.027446070760647104,0.0030722866813141145,0.007740593298553496,0.19180455273576805,0.0767173676180222,6.610696135189607e-05,6.610696135189607e-05,0.4509560075630109,0.022847297745998807,0.7226037430552368,1.0,0.9701705086745364,0.5232298251614478,0.9957637547590912,0.06160773580394558,0.32639322546219873
0.026310409364481254,0.4735838854496946,0.0648012119384062,0.011991878608923192,0.018933547093691012,0.6422364769780369,0.15832415810581965,0.1729739040980036,0.15618938780983999,0.3761263499227514,0.9768651458501953,0.27476695526913836,0.0,0.027494750268166602,0.47477151668935214,0.003531957798784749,0.9384756754058935,0.6718426528915843,0.08276590118592832,0.04895660837008749,0.02759865725751066,0.003072286681314115,0.00780478915486809,0.19207423869270793,0.07694379634109429,6.610696135189607e-05,6.610696135189607e-05,0.44991121346980817,0.023134854149804675,0.7252330447308616,1.0,0.9725052497318334,0.5252284833106479,0.9964680422012152,0.06152432459410646,0.3281573471084157
0.02625128872323413,0.4736068750150787,0.06427792467118944,0.012005482062293207,0.01891203688519692,0.6419431387676734,0.1593928030029557,0.17337958815247242,0.15632125388917043,0.3762574328142166,0.9765874047850978,0.2724637813036985,0.0,0.025346442078422685,0.47295211107787205,0.002931033186417909,0.9385386625915652,0.6703310860922325,0.08281360345658827,0.04948223101984771,0.027724720032071246,0.0030722866813141145,0.007873177561393425,0.19220247298879478,0.07714931147268052,6.610696135189607e-05,6.610696135189607e-05,0.449044147292562,0.023412595214902205,0.7275362186963015,1.0,0.9746535579215774,0.527047888922128,0.997068966813582,0.061461337408434895,0.3296689139077676
0.026233679322089597,0.4736457541619561,0.06379852972326511,0.012018478280978026,0.018890098714491967,0.6424368819197572,0.16037693317137605,0.17375260798165743,0.15646001148451658,0.3763400731719125,0.9763199248418616,0.27042804762010747,0.0,0.023372949479827772,0.47132320797415517,0.002421986865623925,0.9385838760040498,0.6690212035590825,0.08284750349978416,0.049956131562183835,0.0278324007133325,0.003072286681314115,0.007933674778249751,0.19223446839784633,0.07733012399165133,6.610696135189607e-05,6.610696135189607e-05,0.44831599138465456,0.02368007515813847,0.7295719523798925,1.0,0.9766270505201722,0.5286767920258448,0.9975780131343761,0.06141612399595018,0.33097879644091754
0.02619701114232995,0.47368862698357134,0.06339208120424938,0.01203021154075116,0.01887148856548629,0.643178262781699,0.16122165325990237,0.17408189257844967,0.15658332370801967,0.3764208473650942,0.9760679951879593,0.26863155580038334,0.0,0.02156154464650634,0.469919893358862,0.0019935473364721835,0.938619804161859,0.6678977763627675,0.08285853687138811,0.05038130414429065,0.027926184286146228,0.0030722866813141145,0.007986065726824696,0.19213944547555983,0.07746933743451039,6.610696135189607e-05,6.610696135189607e-05,0.44771300119501073,0.023932004812040702,0.7313684441996167,1.0,0.9784384553534936,0.530080106641138,0.9980064526635278,0.06138019583814097,0.33210222363723246
0.026162224385327,0.47372666462817475,0.0630436282824365,0.01204043358690661,0.01882213932593367,0.644591780620969,0.16193973084484684,0.17436208050190777,0.15683064049973805,0.3765168609632061,0.9758265012429431,0.2670290741255852,0.0,0.01989895867264252,0.4686748305058722,0.0016348889608383765,0.9386407213534114,0.6669086343644005,0.08286753661404796,0.05077078599369065,0.02800088743780646,0.003072286681314115,0.008031010582338249,0.19200636534817672,0.07761027093903516,6.610696135189607e-05,6.610696135189607e-05,0.4472026752724311,0.024173498757056926,0.7329709258744148,1.0,0.9801010413273575,0.5313251694941278,0.9983651110391616,0.061359278646588626,0.3330913656355995
0.02612930946901416,0.4737451219085037,0.06275956389890021,0.012049040964952736,0.018803500595196473,0.6465973162278648,0.16252843295711822,0.17460165296147348,0.15693270652100566,0.3765950532102873,0.9755946990859075,0.2655805898405325,0.0,0.018373462919190658,0.4675734139374659,0.001336262241286962,0.9386482640463741,0.6660186001394511,0.08287226225630857,0.051123089052584454,0.028068753611198462,0.0030722866813141145,0.008073957306652434,0.19185878215547175,0.07773225291097016,6.610696135189607e-05,6.610696135189607e-05,0.4467543325329983,0.024405300914092546,0.7344194101594675,1.0,0.9816265370808094,0.5324265860625341,0.9986637377587131,0.06135173595362589,0.33398139986054887
0.026099608650935358,0.47377400108046697,0.06251529921124353,0.012057279763495776,0.018790303511886874,0.6490057865364585,0.16303895529682363,0.17481256881290566,0.1570104543092461,0.37665780944041005,0.9753721789654304,0.26427887788310467,0.0,0.016972552194761625,0.46658658907677125,0.001088762103228307,0.9386439500083414,0.6652292049837265,0.08287581142817119,0.05144433468810505,0.028127919081855433,0.003072286681314115,0.008097285421609595,0.19169464332678252,0.07784860429421421,6.610696135189607e-05,6.610696135189607e-05,0.44639052026453824,0.024627821034569595,0.7357211221168953,1.0,0.9830274478052384,0.5334134109232288,0.9989112378967717,0.061356049991658536,0.33477079501627355
0.02607307720175008,0.47380452190849665,0.06230633881641884,0.012064837363371089,0.018782754511405375,0.6518689227078476,0.16348088191551197,0.17499970260220368,0.1570641004614812,0.3767103050823853,0.9751569339396199,0.26312082659561037,0.0,0.015684408962084853,0.4656860500586473,0.0008844633378992292,0.9386269736845327,0.6645396550547414,0.0828745538204839,0.05173336649863388,0.028177680976674228,0.0030722866813141145,0.008130618755783353,0.19151438047050193,0.07795957831008726,6.610696135189607e-05,6.610696135189607e-05,0.446056159191635,0.024843066060380132,0.7368791734043897,1.0,0.9843155910379151,0.5343139499413526,0.9991155366621007,0.0613730263154673,0.3354603449452585
0.026049204427257673,0.47384472070120337,0.06212690499606301,0.012071894868898547,0.018774263536907265,0.6550001835516782,0.16386281632406743,0.1751653306159683,0.15712002362138477,0.3767535352367452,0.974949407934272,0.26207444116261874,0.0,0.014500554887695737,0.4648779117448633,0.0007165820114434484,0.9385991990417204,0.6639215405956832,0.08287325831606777,0.051962906537989684,0.02822211567131558,0.003072286681314115,0.008163952089116687,0.19142484165087414,0.07806734016660859,6.610696135189607e-05,6.610696135189607e-05,0.4457951769262019,0.02505059206572797,0.7379255588373813,1.0,0.9854994451123043,0.5351220882551366,0.9992834179885566,0.061400800958279655,0.33607845940431674
0.02602659742595845,0.47390117179793384,0.06197079811843196,0.012078312864411894,0.018765788516819447,0.6582674098535708,0.16419273848741203,0.1753139621813857,0.15717570235984543,0.37678903343028386,0.9747498258150981,0.2611486404880596,0.0,0.01341719729726836,0.4641705429098917,0.00057938615996686,0.9385619153930449,0.6633667819636547,0.08286978164734918,0.052184195636624686,0.028261316896346846,0.0030722866813141145,0.008190314262318268,0.19128732994951464,0.07816790595858018,6.610696135189607e-05,6.610696135189607e-05,0.4455569312262698,0.025250174184901986,0.7388513595119404,1.0,0.9865828027027317,0.5358294570901083,0.9994206138400331,0.06143808460695505,0.3366332180363453
0.02600643348047459,0.473958604008022,0.06183709611981103,0.012084230697232589,0.0187591511505535,0.6617649156211984,0.16447858127355364,0.175447133144646,0.15722260133674673,0.37681966225358127,0.9745565328039787,0.260314094719861,0.0,0.012422535472808296,0.46353265562041274,0.00046750569624452444,0.9385142157240798,0.662863006673162,0.08286539432457235,0.052389951539391764,0.028295988239276478,0.003072286681314115,0.008205705533805943,0.1911336105010673,0.078261942150431,6.610696135189607e-05,6.610696135189607e-05,0.44535835827790904,0.02544346719602126,0.739685905280139,1.0,0.9875774645271918,0.5364673443795872,0.9995324943037555,0.06148578427592018,0.337136993326838
0.02598813049842561,0.4740152080386273,0.061722602966392114,0.012089616894630803,0.01875540957152797,0.6655072939389666,0.16472604743585956,0.17556576242273805,0.1572560351776684,0.3768472035357654,0.9743685128801678,0.2595647293895768,0.0,0.01150749112696262,0.46294803437289994,0.00037648680872660894,0.9384568735215166,0.6624124095043941,0.0828586942727942,0.05257796130300749,0.028325523557065475,0.0030722866813141145,0.008219894664417568,0.19096945957459013,0.0783496001715135,6.610696135189607e-05,6.610696135189607e-05,0.44518665758768416,0.025631487119832257,0.7404352706104231,1.0,0.9884925088730374,0.5370519656271001,0.9996235131912734,0.06154312647848334,0.33758759049560594
