0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02362489379240178,0.4333646045654095,0.07832933173966253,0.0052826786830402,0.020223666616505504,0.37671939130429277,0.09837809372315894,0.15087865843375567,0.3273491867941107,0.3794966007006348,0.9673359462915302,0.3697991078465988,0.0,0.14166746640247047,0.4647501022865686,0.21119137681893121,0.9574817821870202,0.7602140171893783,0.07034739737526505,0.016170544104722046,0.01619062207741934,0.006871173701058898,0.001919378725499633,0.2985322242632959,0.17097166194508567,0.014032521515730902,6.610696135189607e-05,0.6369772175836281,0.03266405370846981,0.6302008921534012,1.0,0.8583325335975295,0.5352498977134315,0.7888086231810688,0.0425182178129798,0.2397859828106217
0.023574226040860288,0.4328755860757758,0.07783339350920333,0.005274868128502918,0.020140456129013065,0.3947695901944861,0.09909548457477065,0.15104424638459218,0.32771551192419157,0.3796190548580873,0.9661559810173608,0.37098110654177235,0.0,0.1448681445193748,0.4681800313583652,0.21682341138754943,0.9588574828303842,0.7614966911893032,0.0706929801539968,0.015317596033680552,0.01627392589476314,0.006893966153447667,0.0019849798770723097,0.299445449716814,0.1734494704480271,0.013832782616001191,6.610696135189607e-05,0.6376159776489377,0.03384401898263918,0.6290188934582276,1.0,0.8551318554806252,0.5318199686416348,0.7831765886124505,0.04114251716961577,0.2385033088106969
0.02355979883925954,0.43237637071715496,0.07735949900992767,0.005268199810003845,0.020076685681380036,0.41278570936383674,0.09979593672743484,0.15117652894555042,0.32799488425517276,0.3797430098147417,0.9650235228564614,0.37226826068631774,0.0,0.14790231296400969,0.47129510810857805,0.2216238856095257,0.9600951193930736,0.762734349283104,0.07099834114610193,0.014533411917077306,0.01634247106059157,0.006913202154827091,0.002026482282856214,0.3001217089453189,0.17561262205435013,0.013696034215810384,6.610696135189607e-05,0.6384178601498929,0.034976477143538534,0.6277317393136823,1.0,0.8520976870359903,0.5287048918914219,0.7783761143904743,0.039904880606926436,0.23726565071689593
0.023522932870537926,0.4318747387209374,0.07691249422652931,0.005262288284875512,0.020027206481297775,0.4303529549010561,0.10046939507886195,0.1512807085800361,0.3282080809572034,0.3799072716231023,0.9639565836149068,0.3736482117259994,0.0,0.15075598927295342,0.47415375283519945,0.2257902609718751,0.9612232402236534,0.7639638442855813,0.07125442958108326,0.01380228259862504,0.016398208787888013,0.0069291297583799795,0.002049856309415225,0.30055444891377886,0.17750931435987355,0.013604981963373198,6.610696135189607e-05,0.6393802760730661,0.0360434163850932,0.6263517882740006,1.0,0.8492440107270466,0.5258462471648006,0.774209739028125,0.03877675977634669,0.23603615571441866
0.02348587534417566,0.43136500963629376,0.07648824065582047,0.005256854559983501,0.019987644992880065,0.44781474497065904,0.10111030192396514,0.15135651189311874,0.32836254342796445,0.3800911772053875,0.9629460776559609,0.3750679640022446,0.0,0.1534315855695202,0.47675849585832913,0.22944359849899518,0.962251256590758,0.7651639179565476,0.07148525640633718,0.013122284153499919,0.016416880784952202,0.006942119236177628,0.002059582517809313,0.30084304697276326,0.17920159308760897,0.013552809023963086,6.610696135189607e-05,0.6405604572780998,0.0370539223440392,0.6249320359977554,1.0,0.8465684144304798,0.5232415041416709,0.7705564015010048,0.03774874340924191,0.23483608204345238
0.023450248929842196,0.43084488019704775,0.07609449889303695,0.005251899710895241,0.01995602479700458,0.4649022537709121,0.10170573593201472,0.15140457909417696,0.3284699971528971,0.3802865522281427,0.9619972928933344,0.3765060375844545,0.0,0.15595000544333898,0.4791371606763577,0.2326836423502968,0.9631910606172827,0.7663465595595187,0.07169094101203022,0.012529420334610922,0.016459690831594816,0.0069521722722551945,0.0020586666933141134,0.3008657043656582,0.18055124498609187,0.01353762449438031,6.610696135189607e-05,0.6416470731421371,0.038002707106665604,0.6234939624155454,1.0,0.844049994556661,0.5208628393236423,0.7673163576497032,0.03680893938271736,0.23365344044048134
0.02341907742650667,0.43032280126505296,0.0757251444441751,0.0052477348660885945,0.019931070780925784,0.4818718027962392,0.1022712071576497,0.15144190010749886,0.32854029339777263,0.38048000351496514,0.9611047082318844,0.3778926686050448,0.0,0.15822904260668558,0.48128788083749763,0.2355190550748968,0.9640561710444007,0.7674921119138308,0.07187231131217324,0.011969600070866717,0.016478347497748756,0.006960405993659723,0.002050279057280791,0.30085833712537713,0.1817730996672866,0.013538616466419288,6.610696135189607e-05,0.6428657767720473,0.038895291768115625,0.6221073313949552,1.0,0.8417709573933144,0.5187121191625024,0.7644809449251032,0.035943828955599326,0.2325078880861692
0.023389866184542092,0.42981434426570764,0.07538193742346866,0.005243926673977168,0.019911095388464105,0.49826776700401826,0.10279887991670002,0.15146500496645787,0.3285871641085277,0.3806707273399311,0.9602734106992465,0.3792499821710386,0.0,0.16034201498389336,0.48326377711768564,0.23806114631075065,0.964855131151017,0.7686129365970812,0.07202990616208688,0.011458039229825025,0.016510918987480104,0.006966731665081112,0.00203649169587516,0.30072707436688884,0.18275733688704854,0.013558348152717187,6.610696135189607e-05,0.6440681939553419,0.039726589300753415,0.6207500178289614,1.0,0.8396579850161067,0.5167362228823144,0.7619388536892493,0.035144868848983074,0.23138706340291879
0.02336406961718973,0.4293246338625084,0.0750599842385386,0.005240599654714941,0.019894940736316636,0.5141900325834814,0.10329874997861015,0.15148207807981534,0.32861703856797514,0.38085192950564806,0.9594989053385454,0.38055374324046193,0.0,0.16227910925709216,0.48508321358508705,0.24034547851066976,0.9655958112505055,0.7696955580888488,0.07217055131370659,0.011016545911843718,0.0165117409955389,0.006971849515057606,0.0020194270080544983,0.30045622297050606,0.18367504053112788,0.013586150540695134,6.610696135189607e-05,0.645277307119089,0.040501094661454615,0.619446256759538,1.0,0.8377208907429078,0.5149167864149129,0.7596545214893302,0.03440418874949447,0.23030444191115118
0.023341700318617063,0.4288340532638195,0.07476467425026787,0.005237665081295408,0.019882292772694595,0.5294377888102614,0.1037613781359491,0.15149189966275886,0.3286289360071092,0.3810275340724205,0.9587855297119661,0.3817713778330318,0.0,0.16402175846586553,0.4867242862208939,0.2423585074086471,0.9662824405005441,0.7707367376756964,0.07229050338157768,0.01060616376657021,0.016521773998842845,0.006975582495259021,0.002000174458756969,0.3001521224359495,0.18442010896870786,0.01362225470254299,6.610696135189607e-05,0.6464894603796615,0.041214470288033885,0.6182286221669683,1.0,0.8359782415341345,0.5132757137791061,0.7576414925913529,0.033717559499455874,0.22926326232430358
0.023321691674340284,0.42836813145483377,0.07449116880864497,0.005235035962032874,0.019871813907326178,0.5439114748519354,0.10419159329302688,0.15149636476281378,0.32863098242358757,0.38119155612510686,0.9581313576370475,0.382922332890744,0.0,0.16560989553664635,0.4882338705230834,0.24416904576111204,0.9669221314000547,0.771737431961191,0.07239586869750533,0.010220561642759684,0.016532902761816418,0.006978312098756224,0.001980205308885334,0.29983597164397086,0.18504910568288577,0.013662503135730964,6.610696135189607e-05,0.6476990707636945,0.0418686423629525,0.6170776671092559,1.0,0.8343901044633536,0.5117661294769166,0.7558309542388879,0.03307786859994538,0.22826256803880893
0.023303864617929645,0.42792933854349374,0.0742374792089836,0.0052326797073091475,0.019862815576025022,0.5575670698837416,0.10459292859120518,0.1514973602813895,0.3286290788267848,0.38134286256304334,0.9575336977602182,0.3840138581674295,0.0,0.1670761807744911,0.4896362023520727,0.24582357368070337,0.9675188990561407,0.7726948827823801,0.0724893951688837,0.009892362895341322,0.01654275195019934,0.006980396901116973,0.0019605869872950424,0.29942471722775066,0.18556818836098068,0.013705578933536286,6.610696135189607e-05,0.6488038576739487,0.04246630223978182,0.6159861418325706,1.0,0.8329238192255088,0.5103637976479273,0.7541764263192966,0.03248110094385931,0.22730511721761987
0.023289330903366424,0.42750324750693486,0.07400305036865126,0.0052306860247944955,0.01985526979708028,0.5704732818379625,0.10496889782419286,0.15149909665344077,0.32862191431785437,0.38148257065139,0.956989406391325,0.385010814435608,0.0,0.168379739604669,0.4909081871000338,0.24728986856618254,0.9680759465326265,0.7735978424939033,0.07257205099487907,0.009585260055489141,0.01655207960366711,0.006981993802590267,0.0019193787254996326,0.29904082310704533,0.18600987035218497,0.013746261581992828,6.610696135189607e-05,0.6499800608446229,0.04301059360867495,0.614989185564392,1.0,0.831620260395331,0.5090918128999662,0.7527101314338175,0.031924053467373474,0.2264021575060967
0.023277650365514546,0.42708841034714573,0.07378650337932097,0.005228674476250472,0.019857260431637058,0.5827054335766852,0.10532119221497009,0.1514940412331875,0.32857871327886107,0.3816144870132622,0.9564944099420293,0.3860044977810583,0.0,0.1695905164564874,0.49207379308215143,0.24860980329912244,0.9685991899950432,0.7744785302750157,0.07263814070500388,0.009302817156987789,0.016554417543864778,0.0069830412711612486,0.0018860453921663001,0.2985943832816249,0.18639128852444423,0.013796547175892024,6.610696135189607e-05,0.6511166566759221,0.04350559005797067,0.6139955022189418,1.0,0.8304094835435126,0.5079262069178485,0.7513901967008776,0.03140081000495676,0.22552146972498432
0.023268359333605534,0.4266933513291539,0.07358624119073286,0.005226919716741148,0.019857617180545923,0.5941285966612129,0.10564776133427708,0.15148552293485695,0.3285407419277396,0.38173765257461206,0.9560481686066375,0.3869484985869925,0.0,0.1707083332749889,0.4931530008795561,0.24981179176269072,0.9690907265340026,0.7753241438572727,0.07269598699969701,0.009081687401135885,0.01655417920322138,0.006983608390148241,0.0018527120583385535,0.29804315264491726,0.18665666200868647,0.013847924693338358,6.610696135189607e-05,0.6521330759348868,0.04395183139336245,0.6130515014130076,1.0,0.8292916667250111,0.506846999120444,0.7501882082373093,0.03090927346599734,0.22467585614272736
0.023262332958468582,0.42629915731732987,0.0734028040117556,0.005225468709899075,0.019859249679420543,0.6047865760545369,0.10595238979653737,0.15147764695417976,0.32849462173881466,0.3818532865856232,0.955647799848209,0.38780134492750046,0.0,0.17167392827662145,0.4941123282312983,0.25084178979233046,0.9695531540851567,0.7761235703020037,0.07274429992731238,0.008849428351318613,0.01655344345835736,0.006983762764866076,0.001829793568921394,0.2976051516180658,0.18687225738454133,0.013895250144776574,6.610696135189607e-05,0.6531557046462698,0.04435220015179095,0.6121986550724995,1.0,0.8283260717233786,0.5058876717687018,0.7491582102076696,0.0304468459148432,0.2238764296979963
0.02325601948072427,0.4259427779621985,0.07323113267864177,0.005224117897294941,0.019857157749159842,0.6142979167442576,0.10624067034066016,0.1514687668236144,0.3284661849591735,0.3819660112501051,0.9552947660145875,0.3885958499111747,0.0,0.17258021318621733,0.4950217171222214,0.2518121613045263,0.9699893600367518,0.7768817653618355,0.07278908631217869,0.008650738092574,0.016553254818875048,0.006983715608931248,0.0018046210727842603,0.2971490973407617,0.18704599337242206,0.01393865101625918,6.610696135189607e-05,0.6540992843028461,0.044705233985412464,0.6114041500888253,1.0,0.8274197868137827,0.5049782828777786,0.7481878386954737,0.0300106399632481,0.22311823463816452
0.023251700426981957,0.42559541816088103,0.07306954978607794,0.005222869793012414,0.019856454968203267,0.6229411058500389,0.10650964685483529,0.15145982795977725,0.32842959314483683,0.382057282284704,0.9549828624446418,0.38932571444701863,0.0,0.17339765455926404,0.4958523002482682,0.25268448411809435,0.9704003228381896,0.7775916527934719,0.0728276225636341,0.008483538438226421,0.016552149196739578,0.0069836749648147615,0.001778026985259223,0.29668687569653185,0.18717003233966867,0.013979027674416543,6.610696135189607e-05,0.6549628585528224,0.04501713755535817,0.6106742855529814,1.0,0.826602345440736,0.5041476997517318,0.7473155158819057,0.029599677161810424,0.2224083472065282
