0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02479394086826613,0.40093121637186974,0.09860303476103843,0.00657679318181471,0.024326584759670478,0.9999338930386481,0.047593745924171565,0.12470308478699339,0.07788897312526866,0.36838638194675255,0.9927849356666609,0.3073230797261901,0.0,0.34578283826130624,0.5039233733032351,0.08617403881714726,0.930383110670811,0.8743898590847478,0.06327287127450161,0.020448483141061614,0.007629823052580356,0.007407590465470658,0.001110628359295125,0.16636588486790402,0.09805083422832944,0.18914019484036756,6.610696135189607e-05,0.838938494735999,0.007215064333339049,0.6926769202738099,1.0,0.6542171617386938,0.4960766266967649,0.9138259611828528,0.06961688932918894,0.1256101409152523
0.024840529275498915,0.4004185465561536,0.09912676425528516,0.0065731303423814825,0.024300869274862434,0.9999338930386481,0.04628850454294188,0.12445978656216727,0.07800706292019163,0.36798704530607684,0.9932184222058771,0.31102185922984743,0.0,0.3503364180974621,0.5069534409195835,0.08967775369031634,0.9312253950128395,0.8781269362753743,0.06336413060259105,0.019554998912295667,0.007375379190709745,0.007403174849793787,0.0010741486431118227,0.16650732806776025,0.09923083832908132,0.19262063321029804,6.610696135189607e-05,0.8452187123920393,0.006781577794122893,0.6889781407701525,1.0,0.6496635819025379,0.49304655908041656,0.9103222463096836,0.06877460498716047,0.12187306372462577
0.024882001543806948,0.39992335242920063,0.09954467001445047,0.006569344255886943,0.024274161801997665,0.9999338930386481,0.04522259455482807,0.12427995348165413,0.07804564114181241,0.36770667175658794,0.993610763562628,0.31464596036030884,0.0,0.3543573896448898,0.5101068103484189,0.09314216794419868,0.9319947968801094,0.8812594812948426,0.06341678144104552,0.018735246320917723,0.0071505959637139845,0.0073952559349014955,0.0010348451698611774,0.1665118672123042,0.10016791423514525,0.19539664899001666,6.610696135189607e-05,0.8513068004663534,0.006389236437372001,0.6853540396396912,1.0,0.6456426103551102,0.48989318965158113,0.9068578320558013,0.06800520311989054,0.11874051870515749
0.024920282938413335,0.3994354003358447,0.09986833242008468,0.006566015468971807,0.0242508357940184,0.9999338930386481,0.044333119328839064,0.12415651199143746,0.07802737367287228,0.3675207315175481,0.9939666216382093,0.3181071060875648,0.0,0.3579234515508909,0.5132239582181009,0.0964765007362219,0.93270237010664,0.8839079531689379,0.0634448500902949,0.017955849876182824,0.0069787422660027,0.0073849019423110175,0.000999799862173708,0.16650848333799909,0.1008395446131962,0.19757082522427832,6.610696135189607e-05,0.8570747938718696,0.006033378361790694,0.6818928939124352,1.0,0.6420765484491091,0.48677604178189926,0.9035234992637781,0.06729762989335995,0.11609204683106208
0.024954031941176763,0.39898497502131514,0.10011617783447566,0.006562977911968505,0.02422754741176442,0.9999338930386481,0.04361156073410989,0.124061185123181,0.07797308673500385,0.3673970868940718,0.9942910085212647,0.3213234512848682,0.0,0.36113429656849844,0.5162535873989454,0.09967077135720871,0.9333604034889207,0.886165306263639,0.0634626754660959,0.017238191317149754,0.0068001250827237104,0.007374062542903931,0.0009398477710752155,0.16647589752954486,0.10148435946254564,0.1992611575455696,6.610696135189607e-05,0.8627891708782485,0.0057089914787353205,0.6786765487151317,1.0,0.6388657034315015,0.48374641260105455,0.9003292286427913,0.06663959651107933,0.113834693736361
0.02498465947001431,0.398527700151796,0.10030410544752803,0.006560237053489127,0.024217532502979804,0.9999338930386481,0.04305805615287228,0.12399300972915597,0.07787575295406765,0.3673159626099392,0.9945861304271176,0.32448598106833176,0.0,0.3640409974343511,0.5191379492146801,0.10267727095005465,0.9339737345411888,0.8881111468655108,0.06346027204013883,0.0165381626657426,0.006657836852747969,0.007361496651672065,0.0008765351854818744,0.16645699334127578,0.1019795680210342,0.20066065738568786,6.610696135189607e-05,0.8684303512924244,0.005413869572882414,0.6755140189316683,1.0,0.6359590025656489,0.4808620507853198,0.8973227290499454,0.06602626545881124,0.11188885313448912
0.02501200717622534,0.39809454808161504,0.10042599527125588,0.006558073624639761,0.024211427097399988,0.9999338930386481,0.042620306895638116,0.12395099045911412,0.0777554934769259,0.36727973271586917,0.9948558043687041,0.3275585175889063,0.0,0.36673160033964763,0.5218913261122448,0.10553903972721052,0.934552279541703,0.8898077730213045,0.0634476681599582,0.015895504048904687,0.006530676641756746,0.007347589630740372,0.0008216491553321487,0.16635861762262588,0.10238024182436749,0.20171746753072403,6.610696135189607e-05,0.8737939669490639,0.005144195631295855,0.6724414824110937,1.0,0.6332683996603523,0.4781086738877552,0.8944609602727895,0.06544772045829707,0.11019222697869548
0.025036887091964683,0.39767098550444774,0.10050514355286831,0.006556299340761516,0.024203471067869353,0.9999338930386481,0.04228677369508174,0.12392675545557978,0.07762547012979358,0.3672743915012796,0.9951030432596621,0.33043708004333266,0.0,0.3691990347503025,0.5244927597204037,0.1082297615388991,0.9350996886473611,0.8912968053338339,0.06343008565464978,0.01531365933078882,0.006413133696655365,0.007333585837433749,0.0007774059079907719,0.16621447333123168,0.10272407721629079,0.20253681137594842,6.610696135189607e-05,0.8788001811689017,0.004896956740337811,0.6695629199566674,1.0,0.6308009652496975,0.47550724027959634,0.8917702384611009,0.06490031135263886,0.10870319466616604
0.025059421458312595,0.3972611261008638,0.10054945858352246,0.006554979037171226,0.024192649188310603,0.9999338930386481,0.04203918627312136,0.12391485717888419,0.07749623822578125,0.3672912117281303,0.9953306486178517,0.3330638299372307,0.0,0.3714464351008706,0.526930807720553,0.11072793226633124,0.9356192734584837,0.8926131559110977,0.06341102695435288,0.014767824849507274,0.0063030119161857825,0.007332905395880757,0.0007331374358574056,0.16610798245347194,0.10303998892460035,0.20316208804282718,6.610696135189607e-05,0.8834877409273153,0.0046693513821483386,0.6669361700627693,1.0,0.6285535648991294,0.47306919227944694,0.8892720677336687,0.06438072654151629,0.10738684408890233
0.025079734619991134,0.396868602102564,0.1005647143570499,0.006552439811789233,0.024183438636541443,0.9999338930386481,0.04186032102446162,0.12391687398639177,0.07737078770858105,0.3673266247405322,0.9955405806682006,0.3355095867498124,0.0,0.3735251338105927,0.529225672115247,0.11306138682102891,0.9361129093440663,0.8937919220052862,0.0633928592489282,0.014264416728639706,0.006198355346970251,0.0073226845181513355,0.0006998041025240723,0.16600303420787527,0.1033444382554212,0.20374301221390997,6.610696135189607e-05,0.8878777082717452,0.004459419331799353,0.6644904132501875,1.0,0.6264748661894073,0.47077432788475304,0.8869386131789712,0.06388709065593366,0.10620807799471375
0.025097527761759043,0.39649371890439195,0.10055883216138256,0.006550982713394935,0.02417075245618672,0.9999338930386481,0.04173516035860917,0.12392171151699505,0.07725071204027502,0.36737500318112726,0.9957349242808395,0.33773452367528545,0.0,0.3754425442815716,0.5313859735899246,0.11523255266262566,0.9365817799749059,0.8948497152721077,0.06337554395695044,0.01378358064444108,0.006103785080997243,0.007311548271011854,0.0006652005370874248,0.16595243565029572,0.10362879136712604,0.2042663143661377,6.610696135189607e-05,0.8920726903526133,0.004265075719160417,0.6622654763247146,1.0,0.6245574557184284,0.4686140264100755,0.8847674473373743,0.06341822002509412,0.10515028472789235
0.025112800043452694,0.39613685713318725,0.10053420640369241,0.006549979381614151,0.024159921228466476,0.9999338930386481,0.04165500920341167,0.1239313367508426,0.07712960057125677,0.36743329962709426,0.9959152624218877,0.3398126095013559,0.0,0.3772367580969985,0.533432224455784,0.11727548810592871,0.9370281915636202,0.8958057285659831,0.06335835121645982,0.013342132886547417,0.006018022960920134,0.007300271650440528,0.00063407909954993,0.16588156489129002,0.10388711254479552,0.20470148031858224,6.610696135189607e-05,0.8959939474902238,0.004084737578112386,0.6601873904986442,1.0,0.6227632419030015,0.466567775544216,0.8827245118940713,0.06297180843637981,0.104194271434017
0.025126725656334736,0.39579342651798605,0.10049558264464895,0.006549335153763276,0.024149066572368736,0.9999338930386481,0.04161268974236994,0.1239445249049133,0.07701190110556677,0.36749771842818635,0.9960829635182644,0.34173221627532074,0.0,0.3788986248545518,0.5353510628450812,0.11918168387512124,0.937453070473523,0.8966732408613989,0.06334240796212676,0.012933172443808216,0.0059406351245237955,0.007289411767981197,0.0005902097378538357,0.16581398155910215,0.10412083518190092,0.20506556621827243,6.610696135189607e-05,0.8997755024557479,0.0039170364817356345,0.6582677837246792,1.0,0.6211013751454482,0.46464893715491884,0.8808183161248788,0.06254692952647706,0.1033267591386011
0.025139605290551384,0.39544990715145323,0.10044309382693038,0.006548809280576281,0.02414572180912108,0.9999338930386481,0.04160680042744094,0.12396104808387716,0.07688294627096146,0.3675686873985976,0.9962389742429557,0.3436051117617809,0.0,0.3804365023697645,0.5371312819156181,0.12095254484306044,0.9378592670969483,0.897467800942813,0.06332339820407913,0.012577038140243586,0.005869562994807893,0.007278561504581433,0.0005571148102003835,0.1656610223771714,0.10431434324071029,0.20535739123729935,6.610696135189607e-05,0.9032366881397006,0.0037610257570443173,0.6563948882382191,1.0,0.6195634976302354,0.4628687180843819,0.8790474551569396,0.06214073290305164,0.10253219905718707
0.025152318234597976,0.3951156205746905,0.10038210940174798,0.006548738795350235,0.024139236354001718,0.9999338930386481,0.04163008123435628,0.1239778041299166,0.07676480789346497,0.3676410462380648,0.996384672746434,0.34531251905457644,0.0,0.38182502108937805,0.5387569631193391,0.12255833908059784,0.9382482591403334,0.8981976614606565,0.06330505849694254,0.012228410982682042,0.005805433020335748,0.007268258611003338,0.0005412017293399179,0.16557779992507177,0.10448790173831149,0.20562945778185157,6.610696135189607e-05,0.9064391687216465,0.003615327253565954,0.6546874809454236,1.0,0.6181749789106219,0.461243036880661,0.8774416609194021,0.061751740859666636,0.10180233853934356
0.02516299471790562,0.3948198571744528,0.10031532401016621,0.006548970091510883,0.024125537151929725,0.9999338930386481,0.041671143581323365,0.1239980809337937,0.07666751032828915,0.36771171762770366,0.996521538679937,0.34680354323423446,0.0,0.3831302618363316,0.5403041199116149,0.12406966066064501,0.938620829962894,0.8988701106952469,0.06329198468267472,0.011905059573598824,0.005748395642875421,0.007258679543945622,0.0005233425196356554,0.16552230662802128,0.10465075720789492,0.20584739786725206,6.610696135189607e-05,0.9093874873891336,0.00347846132006306,0.6531964567657655,1.0,0.6168697381636684,0.4596958800883852,0.875930339339355,0.06137917003710607,0.10112988930475314
0.025172644066958277,0.39453979018068186,0.10024380788015654,0.006549260049976767,0.024113847557372742,0.9999338930386481,0.04172931500215422,0.12402109297410649,0.07657297982542102,0.3677817084802107,0.996650122278458,0.3481567890203181,0.0,0.3843459146800113,0.5417586946234447,0.12548513129558977,0.938975392802788,0.8994888602216613,0.06328232655903429,0.011604089218216694,0.005698142969708839,0.007249916818103515,0.0005104545431957405,0.16548010122736492,0.10480405577259647,0.20601742675650042,6.610696135189607e-05,0.9120706237096211,0.0033498777215420286,0.6518432109796819,1.0,0.6156540853199887,0.4582413053765552,0.8745148687044102,0.06102460719721204,0.10051113977833867
0.02518158703710069,0.39428019230147987,0.1001691009869765,0.0065496614575076585,0.024101066749054774,0.9999338930386481,0.0418006233130094,0.1240461101760596,0.07648682093711456,0.3678491153145446,0.9967711963411005,0.3493703503122884,0.0,0.3854774359827363,0.5431267949327787,0.1268112314581135,0.9393123597234999,0.9000589254583309,0.06327698239802516,0.011327754971930837,0.005653993394111771,0.0072420457683388196,0.0004991083121407471,0.16544878534246005,0.1049485345948025,0.20614453706499183,6.610696135189607e-05,0.9144965914757053,0.0032288036588995804,0.6506296496877116,1.0,0.6145225640172637,0.4568732050672213,0.8731887685418865,0.06068764027650009,0.09994107454166913
0.025189914494538283,0.3940363472187633,0.1000922387817418,0.006550146822029461,0.024088771521582703,0.9999338930386481,0.041883262133595243,0.12407254641923358,0.07640630762428581,0.36791390817246744,0.9968853756875513,0.35046488866801273,0.0,0.3865237512570181,0.5444043104499305,0.12804570290047446,0.939632071208696,0.9005847319393268,0.06327526306282341,0.011093113675422022,0.005615123190783027,0.00723503827112672,0.0004531038537848226,0.16537867476101276,0.10507457908632714,0.2062287171726687,6.610696135189607e-05,0.9168946034323111,0.0031146243124486497,0.6495351113319873,1.0,0.6134762487429819,0.4555956895500694,0.8719542970995255,0.06036792879130402,0.09941526806067319
0.025198795831213826,0.39376221905145586,0.10000828792938345,0.0065504204275043335,0.024094676366932726,0.9999338930386481,0.0419887703913053,0.12409841107803798,0.07629225921335948,0.36798250565526563,0.9969925194128334,0.3516817574134491,0.0,0.38745272379686774,0.5455228363680218,0.12913967433591506,0.9399377418972327,0.9010763313329778,0.06326570304966497,0.010881809143794635,0.005578936334412328,0.007227805170452403,0.00041977052045148917,0.1652447186793635,0.10516617012947042,0.20629762994996834,6.610696135189607e-05,0.9191765165018317,0.0030074805871666047,0.6483182425865509,1.0,0.6125472762031322,0.45447716363197826,0.870860325664085,0.060062258102767316,0.09892366866702214
0.025207653814477697,0.39349923106313967,0.09992083501118526,0.006551048128217022,0.024096072782009856,0.9999338930386481,0.04210743278045799,0.12412287906420359,0.07619006264261163,0.3680496345179199,0.9970936413870316,0.35284155332779293,0.0,0.38829202640900157,0.5465297773907589,0.1301187582370856,0.9402331267288625,0.9015398346055677,0.06325384727414668,0.010691370808424012,0.0055447027911299,0.007220470166652899,0.0003895537898612217,0.16509858848519937,0.10522893361505137,0.20636012741549942,6.610696135189607e-05,0.9213438362364755,0.002906358612968436,0.647158446672207,1.0,0.6117079735909985,0.4534702226092411,0.8698812417629144,0.0597668732711375,0.09846016539443225
0.025216281446664147,0.39324390581909446,0.09983145793318478,0.006551901600282194,0.024096805510651416,0.9999338930386481,0.04223629442078838,0.12414670200869474,0.07609405290070444,0.36811576351179265,0.9971893302261066,0.3539252094184426,0.0,0.38905477963387297,0.5474436333238526,0.1309988536107776,0.9405187185257744,0.9019775437935607,0.06324016674772551,0.010505131324048659,0.005513009933725624,0.007213144892666868,0.000384307475733517,0.1649790091660181,0.10527622440171924,0.20642506301143632,6.610696135189607e-05,0.9232711995295538,0.002810669773893448,0.6460747905815575,1.0,0.610945220366127,0.4525563666761474,0.8690011463892224,0.05948128147422564,0.0980224562064393
