0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.028553319987517093,0.3554402289336903,0.0824836589793194,0.01271878391694788,0.01984646582061843,0.9999338930386481,0.09236987483617402,0.1190004721194332,0.1480952195687302,0.41113623347180794,0.9747497113636592,0.3756930033582158,0.0,0.2056138587413248,0.5867369379989864,0.08904129984785009,0.9458090046117237,0.7782907961204437,0.04524671632045468,0.020217231945856614,0.007160190262798394,0.003289231324106064,6.610696135189607e-05,0.13769575399635858,0.015007971317542258,0.030917265330364825,6.610696135189607e-05,0.9999345423260462,0.025250288636340795,0.6243069966417841,1.0,0.7943861412586752,0.4132630620010136,0.91095870015215,0.05419099538827632,0.22170920387955628
0.02855159860884182,0.3548232978582598,0.08218213490606135,0.012735719763706617,0.019823679251112423,0.9999338930386481,0.0929911858232714,0.11900932260669679,0.14794963389553759,0.4111524821143719,0.974977186715053,0.37624488446448634,0.0,0.20594994978749787,0.587558164795179,0.08935877199305131,0.9470934852147821,0.7791218762849625,0.04533218718608777,0.02021910391066953,0.007166133791200436,0.003268164892134587,6.610696135189607e-05,0.13744716162971385,0.014875388929389631,0.030947813212603006,6.610696135189607e-05,0.9999345630585723,0.025022813284947057,0.6237551155355137,1.0,0.7940500502125021,0.41244183520482103,0.9106412280069487,0.05290651478521797,0.22087812371503746
0.028550486560190987,0.3542216882630159,0.08187760265664748,0.012752457304164603,0.019801469111168927,0.9999338930386481,0.09359357243685275,0.11902247335765657,0.14778178524991983,0.4111736942278677,0.9752111317712546,0.37677368756453145,0.0,0.20625974366655386,0.5883489157398455,0.08963420164734072,0.9483551882463589,0.7799370774860027,0.04541623311214934,0.020224900094462008,0.007172162715554894,0.003247843175217523,6.610696135189607e-05,0.13719092368103417,0.014747652282963528,0.030980630453838972,6.610696135189607e-05,0.9999345845610956,0.024788868228745372,0.6232263124354686,1.0,0.7937402563334461,0.4116510842601545,0.9103657983526593,0.05164481175364108,0.2200629225139973
0.02854949102624085,0.3536291734449649,0.08158039042017312,0.012768395136482426,0.019779925576614555,0.9999338930386481,0.09418431836119884,0.11903545666732612,0.14761691044862832,0.4111950966205411,0.9754494735576533,0.3772839102946579,0.0,0.2065469710401964,0.5891141428257497,0.08987353284771936,0.9495949742474471,0.7807371925318812,0.045498248780746396,0.02023356172634625,0.007178651579559812,0.0032281443034463168,6.610696135189607e-05,0.13693166776438945,0.014625479893761072,0.03101355045467432,6.610696135189607e-05,0.9999346042096523,0.024550526442346707,0.6227160897053421,1.0,0.7934530289598036,0.4108858571742503,0.9101264671522806,0.05040502575255291,0.21926280746811877
0.028548677211514772,0.35304762186718114,0.08128924871723922,0.012783775365272632,0.019758872943217598,0.9999338930386481,0.09476479707225387,0.1190489649301169,0.1474575178505996,0.4112153179222438,0.9756903419215013,0.37777692505598054,0.0,0.206814431651662,0.5898559751516989,0.0900810332050697,0.9508132885831109,0.7815228061990768,0.04557858750100176,0.020244825923632415,0.007185262273886516,0.003209144299026354,6.610696135189607e-05,0.1366716389551513,0.01450863762617635,0.03104702914005766,6.610696135189607e-05,0.9999346224125732,0.02430965807849876,0.6222230749440195,1.0,0.793185568348338,0.4101440248483011,0.9099189667949303,0.04918671141688916,0.21847719380092318
0.02854804400234125,0.3524773840402739,0.08100392713474243,0.012798587047630334,0.01973830283823859,0.9999338930386481,0.09533429686489427,0.11906323482201607,0.14730405042135133,0.41123447646699834,0.9759322024860038,0.37825368987228697,0.0,0.20706462690976124,0.5905760080421774,0.09026051047605507,0.9520104534867443,0.7822946221278322,0.04565736828085646,0.020258302958090158,0.007191898694331405,0.0031908576723349937,6.610696135189607e-05,0.13641177392118078,0.014396817757929127,0.03108121149601793,6.610696135189607e-05,0.9999346393784215,0.024067797513996212,0.621746310127713,1.0,0.7929353730902388,0.40942399195782264,0.9097394895239449,0.04798954651325573,0.21770537787216782
0.028547562434255245,0.35191847059716297,0.08072459900500262,0.012812799363342658,0.01971819121361302,0.9999338930386481,0.09589230685126007,0.11907821069995375,0.14715647395765555,0.4112527387027063,0.9761737914824878,0.3787151750798261,0.0,0.20729973624191617,0.5912756136439394,0.09041541838111822,0.9531867014810242,0.7830532047545161,0.04573465710125692,0.02027361618385317,0.007198523486992616,0.0031732930292509946,6.610696135189607e-05,0.13615271397311363,0.014289746285650037,0.0311160171469613,6.610696135189607e-05,0.999934655206965,0.023826208517512108,0.6212848249201739,1.0,0.7927002637580839,0.4087243863560606,0.9095845816188818,0.04681329851897576,0.21694679524548394
0.02854720738213041,0.35137088580558773,0.0804513728700617,0.012826400060923615,0.019698519803122247,0.9999338930386481,0.09643844782836772,0.11909381089349722,0.14701468684999883,0.4112702680457197,0.9764140638458372,0.3791622736473195,0.0,0.20752163809049365,0.591955958258856,0.09054886998216838,0.9543421901828029,0.7837989696583822,0.04581051056789595,0.020290438058554117,0.007205104684711843,0.0031564562865362233,6.610696135189607e-05,0.1358950190251787,0.014187157333113964,0.03115129943630189,6.610696135189607e-05,0.9999346699758839,0.02358593615416287,0.6208377263526804,1.0,0.7924783619095064,0.4080440417411439,0.9094511300178316,0.045657809817197186,0.21620103034161772
0.028546957456111806,0.35083461811670646,0.08018431544804652,0.012839384396352455,0.019679272904626195,0.9999338930386481,0.09697244579276,0.11910995901367162,0.14687855652287304,0.41128721548444086,0.9766521599663548,0.3795957877084901,0.0,0.20773195114253246,0.5926180473113222,0.09066366114696069,0.9554770237529304,0.7845322175276234,0.045890009500433364,0.0203084607120678,0.00721162253160151,0.0031403510793600663,6.610696135189607e-05,0.13564089190453762,0.014088770916339723,0.031186898709415004,6.610696135189607e-05,0.9999346760306579,0.02334784003364521,0.6204042122915099,1.0,0.7922680488574676,0.40738195268867783,0.9093363388530393,0.04452297624706953,0.21546778247237663
0.028546394310687315,0.3503086032583689,0.07992331191085485,0.012851735116201852,0.019660410631514115,0.9999338930386481,0.09749409737452504,0.11912646181236754,0.14674814484364662,0.41130300932086084,0.9768872057408206,0.38001734230712875,0.0,0.2079334544773654,0.5932635730616853,0.09076354933523531,0.9565918677487284,0.7852557096144865,0.045964305823056266,0.020327267931353376,0.007218081847927599,0.0031056200151418616,6.610696135189607e-05,0.13539002980269288,0.013991330556417199,0.031244554939772337,6.610696135189607e-05,0.9999347216332195,0.023112794259179427,0.6199826576928713,1.0,0.7920665455226347,0.4067364269383147,0.9092364506647647,0.04340813225127161,0.21474429038551351
0.028546451412189765,0.34978674533692855,0.07966743837531583,0.012871271197342101,0.019641628536932115,0.9999338930386481,0.09800842353931942,0.1191238531862328,0.14656896754293278,0.4113240752860042,0.977120826590341,0.3804632200248666,0.0,0.20811663754307136,0.593919890592813,0.09084689153844111,0.9576926819955685,0.7859557038684646,0.04603641589828509,0.020347698490164698,0.007224773058647373,0.0030722866818085276,6.610696135189607e-05,0.13513310880028895,0.01389449014124929,0.031319585009425284,6.610696135189607e-05,0.9999347570115968,0.02287917340965892,0.6195367799751335,1.0,0.7918833624569287,0.406080109407187,0.9091531084615588,0.04230731800443152,0.2140442961315354
0.028546686299166683,0.3492712944578313,0.07944837894102709,0.01289158537680843,0.01962386031233364,0.9999338930386481,0.09844386827567664,0.11910405579717111,0.14638321612668723,0.4113412231995977,0.9773524281706392,0.38092026864198136,0.0,0.20828627824048213,0.5945775345799592,0.0909116877870592,0.9587793993448931,0.7866356982250392,0.04610711215066473,0.020369390568803204,0.00723145589381485,0.0030722866813141137,6.610696135189607e-05,0.13487528245532626,0.013804796147042324,0.03130851238296126,6.610696135189607e-05,0.9999347376683358,0.022647571829360853,0.6190797313580186,1.0,0.7917137217595179,0.4054224654200408,0.9090883122129408,0.04122060065510689,0.21336430177496085
0.028546996256867924,0.34878379752357125,0.07922677288474071,0.012898906074893789,0.01960676827368303,0.9999338930386481,0.09888019601576786,0.11912248400652602,0.14629176204043176,0.4113497610799007,0.9775779664791994,0.38131064174760104,0.0,0.20845886510142933,0.5951891779422857,0.09097285588231738,0.9598397409274251,0.7873143349244532,0.04617662289701973,0.020390253218325292,0.007236708263438817,0.0030389533479807814,6.610696135189607e-05,0.1346278163929593,0.013718020982929346,0.03139742166980729,6.610696135189607e-05,0.999934783674819,0.022422033520800654,0.618689358252399,1.0,0.7915411348985707,0.40481082205771435,0.9090271441176826,0.04016025907257487,0.2126856650755467
0.028547655170099946,0.3482994613082482,0.07900634055921914,0.012916085837377285,0.01958898758259182,0.9999338930386481,0.0993230364913629,0.11911580230337802,0.146133298039881,0.4113641884015146,0.9778003857514024,0.3817241319921826,0.0,0.20862098660073897,0.5958044907747516,0.09101962859882495,0.9608834734352979,0.7879712968171082,0.04624458889824939,0.020411995448709024,0.007242105661369853,0.003018418834921119,6.610696135189607e-05,0.13437960771613772,0.013635747347804721,0.03145573716188753,6.610696135189607e-05,0.9999347997847776,0.02219961424859758,0.6182758680078174,1.0,0.7913790133992611,0.40419550922524844,0.908980371401175,0.03911652656470213,0.21202870318289177
0.028548247001773202,0.3478257258941614,0.07878540396258811,0.0129303673105259,0.019572243327435842,0.9999338930386481,0.09976332584134517,0.11911613326827092,0.14599801015224773,0.4113796804272966,0.978018432419454,0.38212657936755734,0.0,0.2087775415163513,0.5964055066876158,0.091056848711978,0.9619078057560351,0.7886153907530274,0.04631137624251116,0.02043397071913011,0.00724728076486652,0.002997977654666165,6.610696135189607e-05,0.13413513945112057,0.013556036434304548,0.031514306164075516,6.610696135189607e-05,0.9999348190131971,0.021981567580545983,0.6178734206324427,1.0,0.7912224584836487,0.4035944933123842,0.908943151288022,0.038092194243964955,0.21138460924697253
0.028548766686891415,0.3473611141083388,0.07856685273970405,0.012943768388538666,0.01955562517375479,0.9999338930386481,0.10019887625744957,0.11911876676009636,0.14586470041549926,0.41139714947645084,0.9782319712179922,0.38252038310483283,0.0,0.20892925374185137,0.5969935624105611,0.09108628730174569,0.9629130184561957,0.789247797660514,0.046376989720584384,0.02045600838595632,0.007252513661962925,0.0029779872876826105,6.610696135189607e-05,0.1338943305119522,0.013478562722038689,0.031572415498491276,6.610696135189607e-05,0.9999348378979089,0.02176802878200779,0.6174796168951672,1.0,0.7910707462581487,0.4030064375894389,0.9089137126982543,0.03708698154380434,0.21075220233948597
0.028549215850314374,0.3469053505228871,0.07835120397777562,0.01295660203718451,0.019539318007888964,0.9999338930386481,0.1006281295258964,0.1191222466551759,0.14574269998323083,0.41141606393651503,0.9784408870982585,0.38290687565970355,0.0,0.2090764091864848,0.5975695445638197,0.09110930836556075,0.9638993421944111,0.7898689383851497,0.046441459336220646,0.020478029361692913,0.007257785990206627,0.0029583570619737764,6.610696135189607e-05,0.13365713440032603,0.013403069409101461,0.03162991687294745,6.610696135189607e-05,0.9999348564918461,0.021559112901741513,0.6170931243402964,1.0,0.7909235908135153,0.40243045543618033,0.9088906916344393,0.03610065780558894,0.21013106161485035
0.028549612747550857,0.34645858543894875,0.0781390409263159,0.012968965800527291,0.019523214050097132,0.9999338930386481,0.10104997983225944,0.11912626078249905,0.14562061866189566,0.41143648706179753,0.9786451120475025,0.3832869959784357,0.0,0.20921928908421183,0.5981341758247393,0.09112691670488059,0.9648669969201225,0.7904790738614249,0.046504819500411625,0.02049997298967531,0.007263084446028814,0.0029390218050236398,6.610696135189607e-05,0.1334235949184978,0.013329446798405985,0.03168709450993387,6.610696135189607e-05,0.9999348748735254,0.021354887952497507,0.6167130040215644,1.0,0.7907807109157882,0.4018658241752608,0.9088730832951194,0.035133003079877594,0.20952092613857515
0.028549964545821132,0.34602064502935825,0.07793067672391688,0.012980945981936786,0.019507428313458763,0.9999338930386481,0.10146371259696421,0.11913033536140624,0.14550150464733114,0.41145817794813627,0.9788446129372427,0.3836614290687146,0.0,0.20935815087545628,0.5986881451097545,0.09114003497844103,0.9658161773498015,0.7910782401707332,0.046567070721966704,0.020521762014614132,0.00726837852801079,0.0029199157627867837,6.610696135189607e-05,0.1331937022229216,0.013257595232388794,0.03174390669787356,6.610696135189607e-05,0.9999348931195157,0.021155387062757294,0.6163385709312854,1.0,0.7906418491245437,0.40131185489024546,0.908859965021559,0.03418382265019849,0.20892175982926683
