0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031487002562934796,0.46023114805383764,0.05345420658001267,0.0075023868969864,0.013659541705692078,0.9999338930386481,0.1315737666067135,0.19094971641792516,0.17679445503304453,0.4747762247597913,0.9997732424259859,0.13422184819516364,0.0,0.08206993886507542,0.6632717382515584,0.006170577110836793,0.8340140587905135,0.6096207464041903,0.04734209322048672,0.0293717628346778,0.02615454159817251,0.004824501831178668,0.0014194597825276831,0.13303761506443082,0.0004978117005094763,6.610696135189607e-05,0.000393638487472308,0.6689552452029754,0.0002267575740141712,0.8657781518048363,1.0,0.9179300611349246,0.33672826174844167,0.9938294228891632,0.16598594120948656,0.39037925359580977
0.031503802719606754,0.46264681088157317,0.05362818198091027,0.007522377101988951,0.013697357227083427,0.9999338930386481,0.13156983153602786,0.19128903318080254,0.17684971409292127,0.47426880826720835,0.9998041642643447,0.1320195879071732,0.0,0.07970862522022436,0.6600094836437254,0.0049814779526131826,0.8310885824400527,0.6071550563161332,0.0472214261550625,0.029723928518878243,0.026162930042773615,0.004814291420156224,0.001444123820414364,0.1332975014163684,0.0008632333451174402,6.610696135189607e-05,0.000707019307228014,0.6693386328913586,0.00019583573565530325,0.8679804120928268,1.0,0.9202913747797756,0.33999051635627464,0.9950185220473868,0.16891141755994726,0.39284494368386685
0.03151980653977105,0.464893110014778,0.053808615813100376,0.007539428719502295,0.013725448995250506,0.9999338930386481,0.13153673955294795,0.19161439522531665,0.17691981627645995,0.4737672720899606,0.9998294404745703,0.12997462992342898,0.0,0.07745438318060248,0.6569800594351245,0.003994107152595098,0.8284265369242582,0.6049029226028617,0.047109838339629576,0.03004409493400873,0.02616327306759266,0.00480568965849189,0.001483182487112504,0.13353723349615063,0.0013012396989856647,6.610696135189607e-05,0.0010814672046135106,0.6697096449131187,0.00017055952542967346,0.870025370076571,1.0,0.9225456168193975,0.34301994056487545,0.9960058928474049,0.17157346307574184,0.39509707739713823
0.03153455093243082,0.466989028984808,0.05399281345910499,0.0075539863390181395,0.013744935456453264,0.9999338930386481,0.1314742630489378,0.19192755746308487,0.17700150422179772,0.4732804827858536,0.9998503244630704,0.12803781334505535,0.0,0.07531866653539754,0.6541951572256333,0.003183266818356769,0.8259982087706796,0.6028295028154498,0.04700937009833396,0.030355423713947647,0.026157708175379487,0.004798958664994513,0.0014985712169025796,0.13372673152983,0.0017695461133505458,6.610696135189607e-05,0.0016109218645855483,0.6701729215030249,0.00014967553692958114,0.8719621866549447,1.0,0.9246813334646025,0.34580484277436674,0.9968167331816432,0.17400179122932033,0.39717049718455033
0.03154880526518026,0.46889521714411386,0.05417929573046125,0.007565508709443806,0.013770528707357918,0.9999338930386481,0.1313971934330982,0.19223005879189609,0.17702861608601825,0.47280980348680507,0.9998677263719394,0.12623866920052562,0.0,0.0732744818665257,0.6516060274130289,0.0025217695824561103,0.8237821378533872,0.6009242423992232,0.04691323140939231,0.030642273829766507,0.026146925755180055,0.004793695978662685,0.0015263404758181541,0.1338751991242652,0.0022368136468689675,6.610696135189607e-05,0.002245303880732045,0.670640362100756,0.00013227362806061813,0.8737613307994744,1.0,0.9267255181334743,0.3483939725869711,0.9974782304175439,0.1762178621466128,0.3990757576007769
0.03156217656408735,0.47066093717555446,0.054366481596920535,0.007574353614895637,0.013789814355518359,0.9999338930386481,0.13130427855168672,0.19251707118673164,0.1770498075810231,0.4723573328911465,0.9998823763529204,0.12452818344398897,0.0,0.07133297586355052,0.6492251301752285,0.001986645273066485,0.821762034787718,0.5991704444483938,0.0468245875659799,0.030915160548991027,0.02613356846971381,0.004790196685242066,0.0015608163277639005,0.1339911238353891,0.0026980797102638798,6.610696135189607e-05,0.0030226025778597333,0.6710621584525053,0.00011762364707953028,0.875471816556011,1.0,0.9286670241364495,0.35077486982477146,0.9980133547269335,0.178237965212282,0.40082955555160615
0.031575039155890154,0.47229598777728005,0.05455453419460177,0.007580442462907805,0.0138041533223146,0.9999338930386481,0.1311979222785965,0.19279016364194604,0.17708950718413094,0.4719243518631803,0.9998948160843506,0.12287311857179742,0.0,0.06949270857712705,0.6470377415447833,0.0015568694917025133,0.8199149280247948,0.5975447519974134,0.046742915987142926,0.031177379881330514,0.02611942799042595,0.004788776572605428,0.001565105265792122,0.13407886599923868,0.003147524662847467,6.610696135189607e-05,0.004031831573608801,0.671628387665062,0.0001051839156493981,0.8771268814282026,1.0,0.9305072914228729,0.35296225845521667,0.9984431305082975,0.18008507197520518,0.4024552480025866
0.031587489449507546,0.4737676487825002,0.05473905566073994,0.007583178348281629,0.013827507304800275,0.9999338930386481,0.13109229078695045,0.19305700795979455,0.17698916378843815,0.47150977664994276,0.9999054495722889,0.12132526652572422,0.0,0.06773161210762405,0.6449960354551371,0.0012135890380293739,0.8182299329398091,0.5960564979207414,0.04665984452078448,0.03142464586784776,0.026101921704036097,0.004788812582415119,0.0015758785139109409,0.13410456522485578,0.0035753484463176676,6.610696135189607e-05,0.005171817406953667,0.6722347928985348,9.455042771112342e-05,0.8786747334742758,1.0,0.932268387892376,0.3550039645448629,0.9987864109619706,0.181770067060191,0.4039435020792586
0.031599860604673874,0.47511676949929527,0.05491917535567635,0.007583639665981989,0.01384818084208136,0.9999338930386481,0.13098526708241984,0.19331154944247295,0.17690180071500694,0.47111050567038654,0.9999146186505545,0.11984596205640158,0.0,0.06605138539629998,0.6431060400172469,0.0009411723892617504,0.8166957006123106,0.5946903594359548,0.04657966229496224,0.03162650558972181,0.026082283463312324,0.004790164984846428,0.0015869057750657004,0.1341736382405094,0.003980636666831356,6.610696135189607e-05,0.006454763164206118,0.6730017102825961,8.538134944547595e-05,0.8801540379435984,1.0,0.9339486146037,0.35689395998275314,0.9990588276107383,0.18330429938768944,0.40530964056404517
0.031610306951991386,0.4763687483947958,0.055091489115191884,0.0075817210567070805,0.013866540423294542,0.9999338930386481,0.1308772985393897,0.1935575547256555,0.176797400305702,0.4707250367377412,0.9999225839029801,0.11845269120414817,0.0,0.064474808801227,0.6413805718250354,0.0007268067733827132,0.8153018492546764,0.5934529815829964,0.0465000564750494,0.031831159529783055,0.02605933727927447,0.00479236049366581,0.0015974692201294882,0.1341568514290384,0.004363962234506171,6.610696135189607e-05,0.007876638605847553,0.6737571430750289,7.741609701999731e-05,0.8815473087958519,1.0,0.935525191198773,0.35861942817496467,0.9992731932266173,0.1846981507453236,0.40654701841700364
0.03162184038192616,0.4775128495948622,0.05526061483180991,0.007577860515782319,0.013883667345852474,0.9999338930386481,0.1307711699315528,0.19379323050452912,0.1766732869662103,0.4703560082435824,0.9999295471023486,0.1171101022112175,0.0,0.06298179097277434,0.639785961958417,0.0005588204635736498,0.8140273016256452,0.592311925742707,0.04642315104230967,0.032030971457847654,0.02603594770703393,0.004795790236601939,0.0016280710133624178,0.13409486572853432,0.004723781825013076,6.610696135189607e-05,0.009342514554993875,0.6743737633312247,7.045289765140265e-05,0.8828898977887825,1.0,0.9370182090272257,0.36021403804158303,0.9994411795364263,0.18597269837435487,0.40768807425729303
0.03163374200290715,0.478585779397983,0.055425002393177734,0.007572888267599505,0.013891856690916332,0.9999338930386481,0.1306654017255861,0.19401626727856053,0.17657095958424449,0.47000764086943453,0.9999356781221032,0.11576763059132351,0.0,0.061572812822452076,0.638325932037204,0.00042789409293292227,0.8128564062359368,0.5912413225471613,0.04635402140033111,0.03222759852069794,0.02601485689549606,0.004800516166712207,0.0016432258395031464,0.1340275170110927,0.005096957120807391,6.610696135189607e-05,0.010893608168182007,0.6749690408257052,6.432187789680715e-05,0.8842323694086764,1.0,0.9384271871775479,0.36167406796279605,0.9995721059070671,0.1871435937640632,0.4087586774528387
0.031645285186589295,0.47956160193650177,0.055578360762881,0.00756684388821059,0.01390402993532007,0.9999338930386481,0.13057045891647637,0.19423571547211724,0.176440453347113,0.4696776078873523,0.9999410987283232,0.11446533983261888,0.0,0.06022872826018315,0.636965066528737,0.00032632538068084316,0.8117789750444935,0.5902422582668351,0.04628837073362879,0.032418150732157335,0.02599337233509963,0.004805896059039931,0.0016533720056008758,0.1339397069398312,0.005436006236176763,6.610696135189607e-05,0.012467978972962254,0.6755755691838933,5.890127167679772e-05,0.8855346601673811,1.0,0.9397712717398169,0.36303493347126303,0.9996736746193191,0.18822102495550655,0.4097577417331649
0.031656358793081055,0.48045175101506205,0.05572809000084122,0.007560090981960387,0.013917470886403516,0.9999338930386481,0.13047752687692604,0.19444302821211093,0.17629784352470243,0.4693633004892168,0.9999459165573892,0.11321370596020956,0.0,0.058943754827510825,0.6356910256903109,0.00024787232034549704,0.8107899124101631,0.5893143588524834,0.04622500446926055,0.03260162527542139,0.02597283112370115,0.004811376129950816,0.0016612820377668838,0.13383088734190227,0.005747689903999565,6.610696135189607e-05,0.014013237951703096,0.6761780851632351,5.408344261085221e-05,0.8867862940397905,1.0,0.9410562451724892,0.3643089743096891,0.9997521276796545,0.18921008758983693,0.4106856411475167
0.03166715046385348,0.48126707592233753,0.055861978914249696,0.007553390801741677,0.013930874972960567,0.9999338930386481,0.13040662825746324,0.19464466377250264,0.17615845137798217,0.4690642168311611,0.9999502198115926,0.11201703808581893,0.0,0.05771450618031593,0.6344978455103545,0.00018754730875467993,0.8098821977719013,0.5884534729397471,0.046164321610753685,0.03277760900344467,0.02595309590487735,0.004816673773326451,0.001668056594612826,0.13370669593628132,0.006038290381079691,6.610696135189607e-05,0.015492387807571296,0.6767614609797744,4.978018840745251e-05,0.887982961914181,1.0,0.9422854938196841,0.36550215448964557,0.9998124526912453,0.1901178022280987,0.4115465270602528
0.03167762472612523,0.4820148677154242,0.056019884145809364,0.00754675687208438,0.013944033737570062,0.9999338930386481,0.1302869993407699,0.19481845032891693,0.17601734927804039,0.468780561804562,0.9999540807522569,0.11087836534325973,0.0,0.05653867971091982,0.633380605559981,0.00014137121046390287,0.809048904443414,0.5876530273611105,0.04610676913569201,0.03294586538150141,0.02593476950718991,0.004821581385104582,0.0016741622679277161,0.13357379230233873,0.006304423984789277,6.610696135189607e-05,0.01688360656702341,0.6773172722154603,4.591924774307607e-05,0.8891216346567403,1.0,0.9434613202890803,0.36661939444001906,0.9998586287895361,0.190951095556586,0.4123469726388896
0.03168777584925258,0.4827058996639507,0.056163336021588885,0.007540797474186342,0.013956298837506875,0.9999338930386481,0.1301850973807001,0.1949835162219253,0.17588903967339933,0.4685132308751063,0.9999575589109709,0.10979878035918914,0.0,0.055415067505662996,0.6323372816992879,0.00010618078240488578,0.8082815451104213,0.5869112386432664,0.04604714878409068,0.033106207596103554,0.02591645960962393,0.004826043587867201,0.0016798381292154752,0.13343733903406,0.006563455374958789,6.610696135189607e-05,0.01817511848495413,0.6778614665707916,4.244108902911548e-05,0.8902012196408109,1.0,0.9445849324943371,0.367662718300712,0.9998938192175951,0.19171845488957875,0.4130887613567336
0.03169783536160305,0.48334412692285245,0.056293516974576546,0.00753551311297319,0.013967821205025769,0.9999338930386481,0.13009765328671954,0.19514247890039407,0.17577313840162076,0.4682617490208519,0.9999607025645205,0.10877840868683732,0.0,0.05434029408017957,0.6313617277163597,7.947571308046609e-05,0.807572547086724,0.5862186550831623,0.04599517897874302,0.03326113618295045,0.025898703969010013,0.004829929865176733,0.0016851724802206763,0.13328596912924204,0.00681241512488855,6.610696135189607e-05,0.019311433613902536,0.678343251980208,3.9297435479519504e-05,0.8912215913131627,1.0,0.9456597059198204,0.3686382722836404,0.9999205242869196,0.19242745291327604,0.41378134491683777
