0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.03006552819309437,0.392452193554348,0.08830442157623526,0.007057574072275956,0.024746580438235265,0.6034612661207724,0.07500740149183222,0.15891965597639446,0.16746354523419665,0.4673023511657639,0.9822792794724461,0.36298813678069436,0.0,0.1388863680562529,0.420739712155956,0.04679318653772131,0.9234079234888187,0.7644122345731081,0.06272326078985838,0.025614454870729556,0.017234056306923054,0.0037023868622182354,0.0008256346969716702,0.22477071358925044,0.04308036558818331,0.005853277019397016,6.610696135189607e-05,0.6919890881759766,0.017720720527553867,0.6370118632193057,1.0,0.8611136319437471,0.5792602878440439,0.9532068134622786,0.07659207651118129,0.23558776542689192
0.02967132320025525,0.38990205461847555,0.08940247944622551,0.007044431796647022,0.02464852507802074,0.4897340313332966,0.0734961491856404,0.1586511902917603,0.16686039464891103,0.4739507185670733,0.9791106356664422,0.374592214398615,0.0,0.14257609439863778,0.40407365837702547,0.04199314109275561,0.925373783043325,0.7682494406738477,0.06338830578876624,0.02615014184033421,0.016908743301695797,0.003723900432319998,0.0009850869792623655,0.23620239517180777,0.04286779514975411,0.003053679000807545,6.610696135189607e-05,0.6864511349998802,0.02088936433355779,0.625407785601385,1.0,0.8574239056013623,0.5959263416229745,0.9580068589072444,0.07462621695667505,0.23175055932615232
0.029490499468450854,0.38771838312434986,0.0892562127012272,0.006938022591818683,0.02436829501440762,0.43369158600766206,0.07220382959720117,0.15721640394610154,0.16509113372549594,0.47805819624899754,0.9763655790567525,0.38082752224005517,0.0,0.1434854772149049,0.39368013091199666,0.03795081341058556,0.9268913811612087,0.7694948327806734,0.06348364379014663,0.026379768366074377,0.016644575400186917,0.0036901507561330283,0.0010865862724065162,0.23911262019216614,0.04208933849674459,0.0009742477504702625,6.610696135189607e-05,0.6830508358006806,0.023634420943247556,0.6191724777599449,1.0,0.8565145227850951,0.6063198690880034,0.9620491865894144,0.07310861883879131,0.23050516721932657
0.029416613711940175,0.38631517460480386,0.08931151642440877,0.006870433218407002,0.024203298183636437,0.40947579072368534,0.07105521241580143,0.1563201285669376,0.16383984430691664,0.4807961131004607,0.9739817611389329,0.3849841096550183,0.0,0.1435890957446138,0.3880758242996104,0.03482664940543039,0.9283046473306223,0.7702200781874312,0.06350354433653967,0.026577842882014945,0.016583195037931982,0.003716217051170086,0.001186241289642228,0.24023617788654297,0.041219554608435245,6.610696135189611e-05,6.610696135189607e-05,0.6788986024320648,0.026018238861067154,0.6150158903449818,1.0,0.8564109042553862,0.6119241757003896,0.9651733505945697,0.07169535266937763,0.22977992181256876
0.0293831451285854,0.38547797210383417,0.08943908827464887,0.0068377255574174735,0.024080991278343976,0.4005252103558624,0.07011441989315333,0.15561128206470143,0.16319596579925832,0.48264361411729456,0.9718398871301678,0.38754856862210324,0.0,0.14317340888786506,0.38498833009663225,0.0323809546767337,0.9295316933697135,0.7706579790180141,0.06358523428077016,0.02673359400508885,0.01663306496236077,0.0037463868550465093,0.0012537385995609516,0.2409598030774273,0.04052506525192215,6.610696135189607e-05,6.610696135189607e-05,0.674772236102133,0.02816011286983221,0.6124514313778968,1.0,0.8568265911121349,0.6150116699033678,0.9676190453232663,0.0704683066302865,0.22934202098198583
0.029353035922807368,0.38493571541431953,0.08957138760664721,0.0068149253462825455,0.023999116146130803,0.39965074783190063,0.06936392416186714,0.1550711478450054,0.1629066482536101,0.48393231572303713,0.9698804690577868,0.3889990234063334,0.0,0.14257656441066158,0.3832186492865692,0.030449857738119958,0.9305524468495142,0.770919665392175,0.06372131946827175,0.026902503766665302,0.016733663103998965,0.0037710332140927817,0.001309080208228805,0.24152015299020074,0.04008360496012892,6.610696135189607e-05,6.610696135189607e-05,0.6710367968342429,0.030119530942213254,0.6110009765936666,1.0,0.8574234355893384,0.6167813507134309,0.9695501422618801,0.06944755315048581,0.2290803346078249
0.029322809313881763,0.3846306303783488,0.08969031725277354,0.006799378785137532,0.02393996956275501,0.4031272811594704,0.06877976942387039,0.15472417609252895,0.1627351027191299,0.48483485253996256,0.9680683700587783,0.3897254641965024,0.0,0.14184497538467525,0.38212674259495405,0.028880939893113425,0.9313733044826363,0.7710333946885375,0.06386910463550102,0.02707191907843029,0.016846553776804406,0.003793182902816482,0.0013578841298395941,0.24193821636239912,0.03986182980815845,6.610696135189607e-05,6.610696135189607e-05,0.6677494103428866,0.03193162994122165,0.6102745358034977,1.0,0.8581550246153248,0.617873257405046,0.9711190601068865,0.06862669551736364,0.2289666053114625
0.029293343553054466,0.38446091799638227,0.08978854743042562,0.006787293357980339,0.0238972084018111,0.4092930586661673,0.06833821869764059,0.15451726566468418,0.16264596776152196,0.4854962827951974,0.9663813865083809,0.38997178638682467,0.0,0.14101438930560375,0.3813693185316582,0.02757476305670205,0.9320080432122814,0.7710208918856626,0.0640099990305585,0.027236572948841787,0.016961924929539508,0.00381314826147083,0.0014014989902562257,0.24222329306921894,0.03979321139078047,6.610696135189607e-05,6.610696135189607e-05,0.6649286390487944,0.03361861349161911,0.6100282136131753,1.0,0.8589856106943963,0.6186306814683418,0.972425236943298,0.0679919567877187,0.22897910811433747
0.029263587927004283,0.3844062132474267,0.08986105998802407,0.006777387365845574,0.02386580707174527,0.4170703761079097,0.06801288311145326,0.15440580266063997,0.16260699766470732,0.4859922684791914,0.9648049766610577,0.3899071006637006,0.0,0.14012111727825116,0.38077045112934893,0.02646300343582658,0.932479219525827,0.7709109770317979,0.06413546872569398,0.02739744645026207,0.017073436403401736,0.0038309903747017937,0.0014172290067681389,0.24241813717467503,0.03982556092821893,6.610696135189607e-05,6.610696135189607e-05,0.6626454619472171,0.03519502333894233,0.6100928993362994,1.0,0.8598788827217488,0.6192295488706511,0.9735369965641735,0.067520780474173,0.2290890229682021
0.02923249318351084,0.38440946203230497,0.08991272555118801,0.006768911337087418,0.023854230760619547,0.42600422234539337,0.06777574243952195,0.15435695198778182,0.16255403549006509,0.4863771104185384,0.9633229751314919,0.3896823770740528,0.0,0.13930265321830132,0.3802137104550053,0.025493443524184773,0.932812456323721,0.7707383145445974,0.06424171381268229,0.02754854416228472,0.017171972367230656,0.003850152898154741,0.0014503833538966119,0.24249325521595907,0.03994332505761242,6.610696135189607e-05,6.610696135189607e-05,0.6606891692040613,0.03667702486850807,0.6103176229259473,1.0,0.8606973467816987,0.6197862895449947,0.9745065564758152,0.06718754367627898,0.22926168545540257
0.02916870564664945,0.38448802195618215,0.0899446428336383,0.006761329928571243,0.02383911903053974,0.4355381216605424,0.06760431205295919,0.15435163521341197,0.16256032061214987,0.4867257527973271,0.96192948739324,0.3893106888084856,0.0,0.13844824248799725,0.37967798931248237,0.02463685781360552,0.9330227456757036,0.7705053082769339,0.06433161043690341,0.027691249602253002,0.017266790025486773,0.0038416475035690256,0.0015056017770396601,0.2425049061962864,0.04008621961186408,6.610696135189607e-05,6.610696135189607e-05,0.6590551719318387,0.038070512606759956,0.6106893111915144,1.0,0.8615517575120027,0.6203220106875176,0.9753631421863945,0.06697725432429634,0.22949469172306614
0.02913353020370954,0.3846109653080051,0.08995746050183388,0.006759298495802373,0.02381523015722994,0.4458322725876739,0.06749181571052276,0.15437679753862585,0.16257786699168586,0.4870119489197326,0.9606149506924484,0.3888063945659239,0.0,0.1374446856550167,0.3791962878308657,0.02386975994582372,0.9331068792664914,0.7701646942262982,0.06440845969890603,0.02782453169771537,0.017382557611491864,0.0038504355736095758,0.0015551155879017105,0.24249146470723595,0.04016324159079502,6.610696135189607e-05,6.610696135189607e-05,0.6575554810432369,0.03938504930755163,0.6111936054340761,1.0,0.8625553143449833,0.6208037121691343,0.9761302400541763,0.06689312073350863,0.22983530577370184
