0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.025786305023900332,0.4010427060695816,0.08244905264545122,0.010356500826678846,0.020434130996419116,0.7404220144945376,0.08339413478858464,0.10993260500475262,0.13103262264643822,0.4114698013897186,0.9848603694479837,0.3251920676921148,0.0,0.119181657852162,0.4290706927262367,0.03395209760157799,0.9229077704758012,0.7170357659455031,0.05605193415266805,0.023755157717935533,0.02027931726185433,0.006055063074315126,0.0004531038537848225,0.23664019702225045,0.012975082462312167,6.610696135189607e-05,6.610696135189607e-05,0.659283396550278,0.015139630552016258,0.6748079323078852,1.0,0.8808183421478379,0.5709293072737632,0.966047902398422,0.07709222952419881,0.28296423405449683
0.0250700540749083,0.40105253828773463,0.08306888755187983,0.01030267882047044,0.020531488633401727,0.5787626528118065,0.08397504005278242,0.10975840939501881,0.1316030142064901,0.41265898925902983,0.9851313206218612,0.3214285933831407,0.0,0.11617620775615525,0.41624217534482655,0.02288992492269523,0.9272649108359934,0.6974874014845315,0.05714216736762182,0.024133665769314597,0.021447835902542945,0.006228245510676393,0.0004531038537848225,0.2554772192276795,0.002638637626447664,6.610696135189607e-05,6.610696135189607e-05,0.6512247555488199,0.0148686793781389,0.6785714066168593,1.0,0.8838237922438448,0.5837578246551735,0.9771100750773047,0.07273508916400657,0.30251259851546847
0.024877782760882736,0.40183966246851327,0.08291879009852492,0.010258665060883996,0.020559969440453383,0.48199834909989714,0.08500753291369048,0.10976235465194782,0.13176457428622113,0.41344314793002135,0.9857879971726211,0.31918072378112833,0.0,0.113696684246629,0.4062747796429117,0.015269474208711976,0.9307573186988445,0.6830028680496721,0.05737935194698447,0.024797666624578142,0.02168510209198217,0.006286355573095011,0.0004531038537848225,0.2634991263260717,6.610696135189633e-05,6.610696135189607e-05,6.610696135189607e-05,0.6461236359729529,0.014212002827378912,0.6808192762188717,1.0,0.886303315753371,0.5937252203570883,0.9847305257912881,0.06924268130115557,0.3169971319503279
0.024837301106688543,0.4021508863430031,0.08260701847552597,0.010249384154668674,0.020583328939016862,0.4201594884071914,0.08603224188717033,0.10979712090365878,0.1317414007856167,0.4140858114947126,0.9865908289135127,0.3173466485709341,0.0,0.11109474587020207,0.3987238622225696,0.010110792843648008,0.9334816880119847,0.6725177486947482,0.05745648970083807,0.025402977854380344,0.0220044051683857,0.006315737141208147,0.0004531038537848225,0.26874518887606996,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6410518307728759,0.01340917108648731,0.6826533514290659,1.0,0.8889052541297979,0.6012761377774304,0.989889207156352,0.06651831198801522,0.32748225130525177
0.02480801080140107,0.40215650463110303,0.08216716962804463,0.010254183071382561,0.020598789687255786,0.377492515638391,0.08701612240303445,0.10989844232688911,0.13168695944492426,0.41457498771352336,0.9874159318338153,0.3157684700748239,0.0,0.10831315372781224,0.39301876236028543,0.006670827782679157,0.9356708800407689,0.6649300546546042,0.057583296330066217,0.02603063321254333,0.022261202761671997,0.0063599201220039155,0.0004531038537848225,0.27271956027077854,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.636882994576025,0.012584068166184764,0.6842315299251761,1.0,0.8916868462721877,0.6069812376397146,0.9933291722173209,0.06432911995923109,0.33506994534539586
0.02478190793661122,0.4019060858908719,0.0817439264918378,0.010255224927383323,0.02060957620078153,0.34728226415271013,0.08797087782081765,0.11000688561854302,0.13166421832857564,0.414920496928135,0.9882287097659154,0.314390859541756,0.0,0.10544383923041452,0.38847588040162084,0.004375770169633004,0.9374940064416252,0.6594941277629934,0.05770259783334375,0.026606433613356135,0.022455588288386476,0.006388499135289806,0.0004531038537848225,0.2756941614341541,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6337508321704908,0.011771290234084629,0.685609140458244,1.0,0.8945561607695854,0.6115241195983792,0.995624229830367,0.06250599355837487,0.3405058722370066
0.02476149058608484,0.40151221626344363,0.08134750176484597,0.010258150125073058,0.020616486750483807,0.3252257750761412,0.08888116225193317,0.11010777000646546,0.13164472597000992,0.4151512418309776,0.9890142712056826,0.3132262433308641,0.0,0.1026103169913725,0.3847920838902924,0.002851534966591309,0.9390636652128774,0.6556372236914356,0.05783268586840537,0.027115777487056167,0.022643140543079116,0.006409014325306033,0.0004531038537848225,0.2778370920390403,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.631125788498324,0.010985728794317341,0.6867737566691359,1.0,0.8973896830086275,0.6152079161097076,0.9971484650334087,0.06093633478712262,0.3443627763085644
0.02474534115810755,0.40105137195075513,0.08096965299019569,0.010262876016282584,0.02062054785134245,0.3087258349047057,0.08973158764462269,0.11020765328537244,0.1316315492451591,0.4152996241490935,0.9897626743018916,0.3122636398899367,0.0,0.09989817962451786,0.3817898175649136,0.001846931194879426,0.9404525187878213,0.6529137646044767,0.057929787811274565,0.02757835337071073,0.022786824508546515,0.006425551384741748,0.0004531038537848225,0.27945899908918637,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6291243996223539,0.01023732569810843,0.6877363601100632,1.0,0.9001018203754821,0.6182101824350864,0.9981530688051206,0.05954748121217872,0.3470862353955233
0.024735572340615297,0.40054831835960664,0.0806249239142548,0.010267851566660768,0.02062256173413515,0.29587235112724697,0.09054941868125087,0.1103000060225866,0.13162462465503777,0.4153796958997036,0.9904712203724435,0.31146218215569454,0.0,0.09733856497499589,0.37929756655437424,0.0011890164594260777,0.94170348737132,0.6509933786486931,0.058008330177160956,0.027989303191538167,0.02289991008132004,0.006404628294533516,0.0004531038537848225,0.28061469566514663,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6277614222986652,0.00952877962755652,0.6885378178443055,1.0,0.9026614350250041,0.6207024334456257,0.998810983540574,0.05829651262868001,0.34900662135130694
