0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0350523141921191,0.37276353560089237,0.0814712147306443,0.01627575792621856,0.023111755732709308,0.9999338930386481,0.08987037892813379,0.17553425886408974,0.17887153196858638,0.4037221741678773,0.9814119207535448,0.5045564081987753,0.0,0.31389090108636597,0.5309508393148517,0.02086404764644418,0.9258949667445728,0.8011431530236848,0.053855451180518064,0.010554017351647356,0.014277441894645347,0.0001437528674366295,6.856810455191781e-05,0.15390730454106877,0.06280652360037449,6.610696135189607e-05,6.610696135189607e-05,0.9998539602825576,0.01858807924645525,0.4954435918012247,1.0,0.686109098913634,0.46904916068514835,0.9791359523535558,0.07410503325542718,0.19885684697631525
0.03509028226457291,0.3713831460859281,0.08150528453701593,0.01625100884467163,0.023026442570830762,0.9999338930386481,0.08955042044877455,0.17461030063420044,0.17872643063026206,0.40434447171614596,0.9815732583410866,0.5090302661741813,0.0,0.31931183009738107,0.5362230832056178,0.024018133315327185,0.927669735607735,0.8050925743851726,0.05407984468209993,0.009768470439237885,0.014024040412725283,0.00010696331036034353,6.610696135189607e-05,0.15408537368115577,0.06281171940992729,6.610696135189607e-05,6.610696135189607e-05,0.9999647812976787,0.018426741658913445,0.4909697338258186,1.0,0.6806881699026189,0.46377691679438215,0.9759818666846728,0.07233026439226496,0.19490742561482746
0.035100507896868,0.37008182535414674,0.08151216205108171,0.016210861274728088,0.022922294759914807,0.9999338930386481,0.08919120477173961,0.17376756083638745,0.1787252064671323,0.40495946041878217,0.9818245820242749,0.512953710609145,0.0,0.32413521778958865,0.5407803572815824,0.027586406994516192,0.9293909505794625,0.808804555563565,0.05434247477867727,0.00909632243857809,0.013841082110810591,6.610696135189607e-05,6.610696135189607e-05,0.15445644001957382,0.06294013678250786,6.610696135189607e-05,6.610696135189607e-05,0.9999650315896343,0.018175417975725118,0.48704628939085504,1.0,0.6758647822104115,0.45921964271841775,0.9724135930054838,0.07060904942053749,0.19119544443643502
0.03509854432103785,0.36879369810692364,0.08150492015825009,0.01617626428815078,0.022822049526548236,0.9999338930386481,0.0888529656668271,0.17302621400721083,0.1787007105704096,0.4055114000998142,0.9821344099999811,0.516429120766629,0.0,0.3283140653844741,0.5447799815476934,0.03135666639845567,0.9310420732541179,0.812230778478557,0.05461270349985212,0.008464881396737615,0.01369356616228838,6.610696135189607e-05,6.610696135189607e-05,0.1549361173450728,0.06320260181905264,6.610696135189607e-05,6.610696135189607e-05,0.9999651927818949,0.017865590000018822,0.483570879233371,1.0,0.6716859346155258,0.4552200184523066,0.9686433336015443,0.06895792674588207,0.187769221521443
0.035091588052805656,0.36761551956973043,0.08149050692827446,0.016117459867038254,0.022731437236427468,0.9999338930386481,0.08852843779368154,0.1724460390193111,0.17883539759897304,0.40595104139402854,0.9824854017502943,0.5194448042133429,0.0,0.33206336125989955,0.5481649227107835,0.035208370953587934,0.9326152789238134,0.8154328495821145,0.05488737787555954,0.007870456836320162,0.013564188569372367,6.610696135189607e-05,6.610696135189607e-05,0.15546985346443312,0.06363092032958924,6.610696135189607e-05,6.610696135189607e-05,0.999965326143805,0.01751459824970573,0.48055519578665706,1.0,0.6679366387401005,0.4518350772892165,0.964791629046412,0.06738472107618662,0.1845671504178855
0.03508373486338432,0.36653517276442366,0.08147793857669884,0.0160604074586752,0.02264765639850576,0.9999338930386481,0.08823024187677342,0.17196249743408118,0.17898924028839663,0.40632609241220424,0.9828635728979757,0.5221437059969234,0.0,0.33547371657627695,0.5511574734187825,0.0390409110329874,0.9341085355471568,0.8184299773745771,0.05515886527627627,0.007319073484914273,0.013414937856080583,6.610696135189607e-05,6.610696135189607e-05,0.15598626567987003,0.06426239611950808,6.610696135189607e-05,6.610696135189607e-05,0.9999654780292678,0.01713642710202437,0.47785629400307666,1.0,0.664526283423723,0.4488425265812175,0.9609590889670127,0.0658914644528432,0.18157002262542285
0.03507673607430315,0.3655186738564063,0.0814721244391836,0.016005936463797624,0.02257332768855131,0.9999338930386481,0.0879409349941934,0.17152700507575325,0.17912958785843255,0.40665031564455023,0.983261367204419,0.52460413613217,0.0,0.33860950673599427,0.5538890806706691,0.04276678983198338,0.9355189239292196,0.8212546542977638,0.05538889935649166,0.006811360860698764,0.013292111311013358,6.610696135189607e-05,6.610696135189607e-05,0.15650322313818538,0.06492209805222021,6.610696135189607e-05,6.610696135189607e-05,0.9999656167005708,0.016738632795580938,0.4753958638678299,1.0,0.6613904932640057,0.4461109193293309,0.9572332101680167,0.06448107607078038,0.17874534570223619
0.03507319867569689,0.3645757707609135,0.08146582588593575,0.015955608084831527,0.022473102677811663,0.9999338930386481,0.08766783461633226,0.17113685904990644,0.17936602762767853,0.40695609229575214,0.9836682975533587,0.5268497684107935,0.0,0.3414669598209261,0.5563884674828069,0.04631606130117681,0.9368459883571026,0.8238931497152753,0.05563317066569569,0.006341635559642778,0.013155617496424845,6.610696135189607e-05,6.610696135189607e-05,0.1569704977873126,0.06569614966092248,6.610696135189607e-05,6.610696135189607e-05,0.9999657300533993,0.016331702446641286,0.4731502315892065,1.0,0.658533040179074,0.4436115325171931,0.9536839386988232,0.06315401164289731,0.1761068502847247
0.035068654336009045,0.3636649475273415,0.08146166977577468,0.015907634032592714,0.022409235854967402,0.9999338930386481,0.08740854066494479,0.17077839454022842,0.17949175094484493,0.4072518261690114,0.9840810968530094,0.5289343227411833,0.0,0.34411174571905007,0.5587257164479312,0.049665863144987075,0.9380970892502482,0.8263902241071942,0.05586952806742811,0.0058861822123471635,0.013045813778396465,6.610696135189607e-05,6.610696135189607e-05,0.15746744443143126,0.0664525067310499,6.610696135189607e-05,6.610696135189607e-05,0.9999658144292303,0.01591890314699065,0.47106567725881676,1.0,0.6558882542809499,0.4412742835520688,0.9503341368550129,0.061902910749751905,0.17360977589280577
0.03506319396015225,0.3628179622992186,0.08145044248738259,0.015862322108506664,0.022350737632557464,0.9999338930386481,0.08716928882687268,0.17045450224382597,0.17960223064921443,0.40748943812429284,0.9844912720250955,0.5308839828725455,0.0,0.34658147496720304,0.5609125287839949,0.05284774126005074,0.9392746275844338,0.8287365448165134,0.0560980810685128,0.005458940101881155,0.012935463775880352,6.610696135189607e-05,6.610696135189607e-05,0.15792524317232037,0.06727231837961684,6.610696135189607e-05,6.610696135189607e-05,0.999965896924647,0.015508727974904563,0.4691160171274545,1.0,0.653418525032797,0.43908747121600505,0.9471522587399492,0.06072537241556622,0.17126345518348668
0.03505908137149096,0.3620272434291979,0.08144325674627631,0.01582054446268621,0.022297278109361447,0.9999338930386481,0.08694521944946845,0.17016379719214117,0.1797133573847761,0.40768893489530617,0.9848961383408504,0.5327102669107735,0.0,0.3488888798405259,0.5629709013864707,0.05586424913937095,0.9403828332770453,0.8309527834768536,0.05631812972609244,0.005087232060586224,0.01282694366996829,6.610696135189607e-05,6.610696135189607e-05,0.15830050347927346,0.06810501000310978,6.610696135189607e-05,6.610696135189607e-05,0.9999659502505037,0.015103861659149561,0.4672897330892265,1.0,0.6511111201594741,0.4370290986135293,0.9441357508606291,0.059617166722954695,0.16904721652314633
0.035057011890252454,0.36127150201934033,0.08144138622994045,0.015781957942349868,0.022248353580237096,0.9999456749643748,0.08673649479817613,0.1699000233890907,0.17981964457731464,0.4078586058581546,0.9852931856539396,0.5343890753574029,0.0,0.3509809001395918,0.5648761884390937,0.05864453983597324,0.941424059057949,0.8330470690941948,0.05652397594380923,0.004704173295272406,0.012721066785043823,6.610696135189607e-05,6.610696135189607e-05,0.15874542963169605,0.06894609751814984,6.610696135189607e-05,6.610696135189607e-05,0.9999660423128963,0.014706814346060314,0.46561092464259707,1.0,0.6490190998604083,0.43512381156090624,0.9413554601640267,0.05857594094205103,0.16695293090580515
0.03505508441369823,0.3605812169326491,0.08143994053692105,0.01574548843115816,0.022202636945154168,0.9999432072785703,0.08653716637434587,0.16965592220049994,0.1799257151528757,0.40800861822038986,0.9856824353809491,0.5359870523243119,0.0,0.3529918966308711,0.5666958210322216,0.06131704955599784,0.9424047496488354,0.8350362323968716,0.05672436557382962,0.004371503343979104,0.01261861740379862,6.610696135189607e-05,6.610696135189607e-05,0.15909867380095402,0.06982255210089647,6.610696135189607e-05,6.610696135189607e-05,0.9999660852078864,0.014317564619050926,0.4640129476756881,1.0,0.6470081033691288,0.43330417896777834,0.9386829504440022,0.057595250351164626,0.1649637676031284
0.03505462155871447,0.35991550267478134,0.08144169953018882,0.015711663169664634,0.022160359403438502,0.9999408469094994,0.08634868535189531,0.16943210732326192,0.1800246924115479,0.40814037916261053,0.9860606902865353,0.5374630738183893,0.0,0.3548285963343645,0.5683903256212243,0.06379606846465853,0.9433249036640594,0.8369186372760197,0.05691183685240645,0.0040340354423858875,0.012551913846456824,6.610696135189607e-05,6.610696135189607e-05,0.15949179563791524,0.07057799605522669,6.610696135189607e-05,6.610696135189607e-05,0.999966125155481,0.013939309713464673,0.46253692618161074,1.0,0.6451714036656355,0.4316096743787758,0.9362039315353414,0.056675096335940534,0.16308136272398033
0.035054187174668905,0.35931360996018874,0.0814341718100507,0.015680022016231837,0.022120936687740348,0.9999386064068366,0.08618832897026493,0.16923882672160762,0.18012143198564745,0.40825153065632863,0.9864245004823976,0.5388553300862837,0.0,0.3565649239472295,0.5699789710753939,0.0661805240720752,0.9441914347419924,0.8386867265705952,0.057058971319143795,0.0037338431735954554,0.012471851927980691,6.610696135189607e-05,6.610696135189607e-05,0.15983241689227998,0.07138225870948252,6.610696135189607e-05,6.610696135189607e-05,0.9999662017670254,0.013575499517602422,0.4611446699137163,1.0,0.6434350760527705,0.4300210289246061,0.9338194759279248,0.05580856525800763,0.16131327342940488
0.035057313064826255,0.3587443304572358,0.0814285460701462,0.015650458912043724,0.022084698907596446,0.9999363709494506,0.0860423215247146,0.16905815717604292,0.18021117509589454,0.40835482273863655,0.9867746957372094,0.5401421403441817,0.0,0.35816174776123333,0.5714587852314721,0.06840401749047315,0.9450026803848075,0.8403432291242251,0.05722121249281058,0.0034473071406782713,0.012387561363743343,6.610696135189607e-05,6.610696135189607e-05,0.1601430967625431,0.07217938196934048,6.610696135189607e-05,6.610696135189607e-05,0.999966253684755,0.013225304262790553,0.45985785965581827,1.0,0.6418382522387667,0.42854121476852786,0.9315959825095269,0.054997319615192476,0.15965677087577493
0.03505931647443215,0.3582049564241358,0.08142410855518235,0.015622616935092365,0.022050718437738204,0.9999342573533572,0.08590311468798525,0.1688855669727555,0.18029511163388787,0.4084500012621798,0.9871124780400703,0.5413542235849574,0.0,0.35967074907395574,0.5728588116143445,0.07050446442693581,0.9457649772494858,0.8419144174568586,0.05737906738473894,0.003192640041395546,0.012302880791792368,6.610696135189607e-05,6.610696135189607e-05,0.1604051777373231,0.0729613339672028,6.610696135189607e-05,6.610696135189607e-05,0.9999662903468993,0.012887521959929666,0.45864577641504267,1.0,0.6403292509260442,0.42714118838565546,0.9294955355730642,0.05423502275051414,0.15808558254314145
0.03506152099715348,0.3576844844054501,0.0814230891473235,0.01559671985214885,0.021985731177209332,0.9999655411608898,0.08576357089606959,0.1687149864142201,0.18050724707655597,0.40856441629834617,0.9874379872610337,0.5424822978277972,0.0,0.3610627489308489,0.5741682077298174,0.07243995772801397,0.9464814802146579,0.8434078943812094,0.05752746811293677,0.0029412284713779503,0.012220827697885493,6.610696135189607e-05,6.610696135189607e-05,0.16068476166617104,0.07371457529117112,6.610696135189607e-05,6.610696135189607e-05,0.9999663423340877,0.01256201273896633,0.45751770217220283,1.0,0.6389372510691511,0.4258317922701826,0.9275600422719861,0.05351851978534209,0.15659210561879064
0.035062645212503,0.35717948014752526,0.0814196353908727,0.015571434401852342,0.02195329578297669,0.9999635588915649,0.08563363660199398,0.16855279704271853,0.18058222670964183,0.408664996799307,0.9877524487976782,0.5435631073286348,0.0,0.36239946613604435,0.5754227871884208,0.0742834282773524,0.947159148892443,0.8448366233495418,0.057660591050789266,0.0027193238410904126,0.012144340286176806,6.610696135189607e-05,6.610696135189607e-05,0.16090672939658818,0.07443031286489853,6.610696135189607e-05,6.610696135189607e-05,0.9999663798563452,0.012247551202321788,0.4564368926713652,1.0,0.6376005338639557,0.4245772128115792,0.9257165717226475,0.05284085110755702,0.15516337665045823
0.03506516096036979,0.3567009795695486,0.08141897825345583,0.0155482107784811,0.02192479415530132,0.9999616376767244,0.0855112778700912,0.16840083992432325,0.18064635010336166,0.40875006066551867,0.9880549813750017,0.544569947656954,0.0,0.36362825961294104,0.576593563038349,0.07597789500846754,0.947798312202645,0.8461938444175371,0.057813209550837776,0.00249734320408555,0.01207213678174033,6.610696135189607e-05,6.610696135189607e-05,0.16113770678575595,0.07510560138589951,6.610696135189607e-05,6.610696135189607e-05,0.9999663979260228,0.011945018624998308,0.455430052343046,1.0,0.636371740387059,0.4234064369616511,0.9240221049915325,0.05220168779735499,0.15380615558246294
0.035066090999012305,0.3562537464113747,0.08141871971988708,0.015526335512070796,0.02189810133502367,0.9999598511219264,0.08539581530384237,0.16825962835663158,0.18070927456073024,0.4088215603279773,0.9883460320181785,0.545530890947746,0.0,0.36480870480062005,0.5777055909067088,0.07760171177386,0.9484033315912574,0.847493704492077,0.05793349885918884,0.0022987365704889803,0.012003868242250967,6.610696135189607e-05,6.610696135189607e-05,0.16134901986233302,0.07578285569808588,6.610696135189607e-05,6.610696135189607e-05,0.9999664342384429,0.011653967981821453,0.454469109052254,1.0,0.6351912951993799,0.4222944090932912,0.92239828822614,0.051596668408742594,0.15250629550792305
0.03506919854966994,0.35583083964541473,0.08142006146571996,0.01550604637574019,0.02187336350869363,0.9999580827380269,0.08528802264791775,0.16812943983271134,0.18076972685513637,0.40888489744509277,0.9886254387396964,0.5464244277235929,0.0,0.3658964903852569,0.5787444946012963,0.0791064753321143,0.9489734486221446,0.8487255973897077,0.058042718793038794,0.002110712934049555,0.01193828956516128,6.610696135189607e-05,6.610696135189607e-05,0.16154335538930398,0.07641055223141581,6.610696135189607e-05,6.610696135189607e-05,0.9999664784199591,0.011374561260303532,0.4535755722764071,1.0,0.634103509614743,0.4212555053987037,0.9208935246678857,0.05102655137785537,0.15127440261029237
0.03507317668051793,0.35543493324616343,0.08142223321282127,0.015486948917628083,0.02185021890231837,0.999956373297761,0.08518732964650998,0.16800633314908056,0.18082762038601688,0.40894230600722653,0.9888939548675735,0.5472624462563768,0.0,0.3669175218676635,0.5797208513908388,0.08051567880363018,0.9495112162360374,0.8498938369345332,0.05817833590905437,0.0019527120616709113,0.011875688215581158,6.610696135189607e-05,6.610696135189607e-05,0.16166384535709333,0.07698763075162819,6.610696135189607e-05,6.610696135189607e-05,0.9999664641840487,0.011106045132426575,0.45273755374362323,1.0,0.6330824781323365,0.42027914860916116,0.9194843211963698,0.05048878376396255,0.15010616306546676
0.03507597888528348,0.3550458213242487,0.08142552619151378,0.015469260413791456,0.021828727267992256,0.9999548322145162,0.08509582615281971,0.16789177373931383,0.18088054272349127,0.4089902825707647,0.9891513680224182,0.5480354177739574,0.0,0.3678405314563223,0.5806200019393578,0.0817705568527946,0.9500197555001634,0.8510111501981649,0.058277552547281154,0.0017856400091921065,0.011815911891108038,6.610696135189607e-05,6.610696135189607e-05,0.16184402276482426,0.07752475940870722,6.610696135189607e-05,6.610696135189607e-05,0.9999665144744512,0.01084863197758177,0.4519645822260427,1.0,0.6321594685436777,0.41937999806064213,0.9182294431472054,0.04998024449983663,0.1489888498018351
0.03507992277560829,0.35469310068898735,0.0814280137529202,0.01545250849349658,0.02180846474324086,0.9999532575596465,0.08501029576754891,0.16778291537886308,0.1809334134264524,0.4090352741987165,0.989399247874184,0.548774680647212,0.0,0.36873836402035814,0.5814771021001016,0.08298619722815419,0.9505011122984466,0.852073741075733,0.05837032444756963,0.0016461140109542115,0.011759319382404898,6.610696135189607e-05,6.610696135189607e-05,0.16196190683770853,0.07802632935120284,6.610696135189607e-05,6.610696135189607e-05,0.9999665380887228,0.010600752125816005,0.451225319352788,1.0,0.6312616359796418,0.4185228978998983,0.9170138027718459,0.049498887701553425,0.14792625892426706
0.035085104556232254,0.3543513153771182,0.08143137519003688,0.015436998107524542,0.02178960996018931,0.9999517644338821,0.0849325078265481,0.16768050799859543,0.18098190412844675,0.4090763469075546,0.9896370689869358,0.5494543753170826,0.0,0.3695520291600423,0.5822675312379909,0.08407763041548,0.950954957816937,0.8530787794931792,0.05845415986740338,0.0014941782242164098,0.011705519893671813,6.610696135189607e-05,6.610696135189607e-05,0.16211863933851794,0.07852345349260026,6.610696135189607e-05,6.610696135189607e-05,0.9999665825166841,0.01036293101306423,0.45054562468291737,1.0,0.6304479708399576,0.41773246876200903,0.91592236958452,0.04904504218306307,0.14692122050682083
0.03508976706828873,0.35403987002585596,0.08143258597341954,0.01542215313216497,0.021770997058969385,0.9999502998947357,0.08485869144224484,0.16758352489555015,0.18103216076098935,0.40911579410804366,0.9898657612474255,0.5501101851648699,0.0,0.3703547114450509,0.5830295183701615,0.08516291023903479,0.9513842619937971,0.8540328629606923,0.05853649071463323,0.0013666341802978878,0.011654470474682274,6.610696135189607e-05,6.610696135189607e-05,0.1622254025152163,0.07898554074554923,6.610696135189607e-05,6.610696135189607e-05,0.9999666033560106,0.010134238752574418,0.44988981483513013,1.0,0.6296452885549491,0.4169704816298386,0.9148370897609652,0.04861573800620289,0.14596713703930772
0.03509494118269386,0.3537355438519138,0.08143463245622871,0.015408310836497175,0.021752072030633972,0.9999489207476805,0.08479083634849306,0.16749191406096864,0.18108436456346297,0.4091534359063827,0.9900849261305077,0.550717417233947,0.0,0.3710877251959226,0.5837368499074049,0.08614806839757876,0.9517891221696791,0.8549354558734341,0.058611993021340444,0.0012650764031345858,0.011605406205801555,6.610696135189607e-05,6.610696135189607e-05,0.16227893045671885,0.07939422521181068,6.610696135189607e-05,6.610696135189607e-05,0.9999666190357472,0.009915073869492348,0.449282582766053,1.0,0.6289122748040774,0.416263150092595,0.9138519316024213,0.048210877830320825,0.14506454412656586
0.035100668907913406,0.3534386832912635,0.0814377463418688,0.015395561691129276,0.021734481675781937,0.9999476019593333,0.08473032489903087,0.16740503070364773,0.18113185955982938,0.40918823461361836,0.9902952762098027,0.5512700508951056,0.0,0.3717330285850708,0.5843820607521963,0.0869869696757897,0.9521720826141546,0.8557919244763537,0.058679439267440875,0.0011529079551395806,0.01158524995641268,6.610696135189607e-05,6.610696135189607e-05,0.1623674963378997,0.07966653439246825,6.610696135189607e-05,6.610696135189607e-05,0.9999666280229735,0.00970472379019728,0.4487299491048944,1.0,0.6282669714149292,0.41561793924780366,0.9130130303242103,0.0478279173858454,0.1442080755236464
0.03510602188718938,0.35317729496242023,0.08143143155952612,0.01541707544174655,0.021717558216539083,0.9999463925968596,0.08470259071160151,0.1672397714078704,0.18114360399657775,0.40919456051290354,0.9904950734001692,0.5517900637738253,0.0,0.3723422125961636,0.5849731885659514,0.08780242102524327,0.9525360440835559,0.8565901193111777,0.05874437824426719,0.0010551663080123324,0.011556519248826625,6.610696135189607e-05,6.610696135189607e-05,0.16243313150332492,0.07996084255722487,6.610696135189607e-05,6.610696135189607e-05,0.999966637320008,0.009504926599830831,0.4482099362261746,1.0,0.6276577874038364,0.4150268114340487,0.9121975789747567,0.04746395591644419,0.14340988068882238
0.03511252043276403,0.35294122964766256,0.08142401339635176,0.015410469213953289,0.021703238669195393,0.9999455448402731,0.08467649021073961,0.1671686529431052,0.18118709501824234,0.40920444322500077,0.9906852457903967,0.5522640467404093,0.0,0.372899580282273,0.5855097512392798,0.08854745726039226,0.9528781490571829,0.8573343791623739,0.05880495002178896,0.0009616853399726251,0.011525423760291864,6.610696135189607e-05,6.610696135189607e-05,0.16250372755678788,0.08024195974090631,6.610696135189607e-05,6.610696135189607e-05,0.9999666550088144,0.009314754209603272,0.4477359532595907,1.0,0.627100419717727,0.41449024876072016,0.9114525427396077,0.04712185094281709,0.14266562083762613
