0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02696147793457694,0.4200302029640061,0.0687393096123319,0.010495394350129349,0.0229747418208689,0.29132527054560914,0.1297441501405117,0.19220504660315296,0.18636978992124192,0.40786054170923314,0.9837425652925961,0.2967495212548876,0.0,0.0817724871138932,0.38494337205747986,0.009109886294796017,0.9231236427189446,0.6989571790570163,0.052011711659575154,0.04159827418658688,0.020218974959831448,0.0038297121015210527,0.0017756696522596975,0.2139814500426348,6.610696135189607e-05,0.026260531520501108,6.610696135189607e-05,0.6332290859077123,0.016257434707403966,0.7032504787451124,1.0,0.9182275128861068,0.6150566279425201,0.990890113705204,0.07687635728105534,0.30104282094298374
0.02695215712161855,0.4204496376999486,0.06786853168058275,0.01051783683859925,0.02294204852425613,0.28557022969515433,0.13182080447121983,0.19292737202928506,0.1869501847732415,0.4077911925809436,0.9837615702349057,0.29282259814219913,0.0,0.0773717458327268,0.38249216206227143,0.007147004265556766,0.9231672889326231,0.6959875732105896,0.051975896432821564,0.042270931712310326,0.02046442590030151,0.003830772738704698,0.0018860453900347502,0.21415810330972604,6.610696135189607e-05,0.026608892991909137,6.610696135189607e-05,0.6314354497659891,0.01623842976509426,0.7071774018578009,1.0,0.9226282541672732,0.6175078379377287,0.9928529957344432,0.07683271106737694,0.30401242678941043
0.026944424494890436,0.4208576765736375,0.06709011043207029,0.010538621021174933,0.02291390315673431,0.2807004089719963,0.133683153231427,0.19359992999647685,0.1874715743727142,0.40771393253402477,0.9837656674352049,0.28923914845235865,0.0,0.07333592394733415,0.38031598987706433,0.005578582886598191,0.9231646440676501,0.6932595918824519,0.0519438150537886,0.04290447214379233,0.020695404697410207,0.003832831578642826,0.001999413953205375,0.21425291187488785,6.610696135189607e-05,0.026903703608772755,6.610696135189607e-05,0.6296087230894462,0.01623433256479509,0.7107608515476413,1.0,0.9266640760526659,0.6196840101229356,0.9944214171134018,0.07683535593234993,0.30674040811754805
0.026939764101774438,0.4212601906983842,0.06636241158120522,0.010569483061053188,0.022883600768841703,0.276503039596288,0.13542175345934593,0.1942082768808726,0.1879513142316536,0.4076313811834659,0.9837555132282847,0.28593211371407473,0.0,0.0695983461021924,0.3783653956066898,0.004333877250146004,0.9231180110486032,0.6907336991889563,0.05191957214580021,0.04348091077559713,0.020875511291707703,0.0038354928833359858,0.0020936724168839,0.2143685400865041,6.610696135189607e-05,0.02713764971842862,6.610696135189607e-05,0.6280995629068008,0.016244486771715274,0.7140678862859253,1.0,0.9304016538978076,0.6216346043933102,0.995666122749854,0.0768819889513968,0.3092663008110436
0.02693523925348207,0.42163087840059116,0.06572738956618138,0.010588487296564593,0.022861547946795183,0.2729486329016788,0.13696148424962032,0.1947817252122167,0.18837423832682357,0.407557920435547,0.9837320669215267,0.2829384547072749,0.0,0.06616528017592252,0.3766091764463126,0.003351889360700408,0.9230355792219768,0.688405993759916,0.05189017954261045,0.04400110670518121,0.021057711212728616,0.003836714287019916,0.002177653721685748,0.21443088608929733,6.610696135189607e-05,0.027313284414809007,6.610696135189607e-05,0.6266980827173798,0.01626793307847329,0.717061545292725,1.0,0.9338347198240775,0.6233908235536874,0.9966481106392996,0.07696442077802323,0.31159400624008404
0.026931402959788773,0.4219864488448731,0.0651646275672507,0.010604950170515109,0.022843276916429543,0.2699542169434343,0.138324667313166,0.19531172617732445,0.18874462202121878,0.4074894689682326,0.9836946755870082,0.2802267636941116,0.0,0.06301517407968432,0.3750269352661382,0.0025820535507290058,0.9229242811953953,0.686255837211244,0.051863766448494164,0.04447896623265228,0.021227081745168113,0.0038386087018884916,0.0022543369401044366,0.21449789214138176,6.610696135189607e-05,0.027443938487380002,6.610696135189607e-05,0.6253768017554817,0.01630532441299184,0.7197732363058884,1.0,0.9369848259203156,0.6249730647338618,0.997417946449271,0.0770757188046047,0.3137441627887561
0.02692806931449211,0.42232761178240985,0.06467476695178198,0.010619669747422957,0.022827535185197124,0.2674273837086991,0.13952066671295427,0.1957921972168883,0.1890724394862876,0.4074248177628099,0.9836437099540737,0.2777648198887627,0.0,0.060121394546477,0.37359701076115703,0.001981816477112736,0.9227878944224739,0.6842661763819772,0.05184074375498787,0.04491491725275714,0.02138183683877778,0.0038408422734117894,0.002339246172388018,0.2145315117588246,6.610696135189607e-05,0.027541433139535658,6.610696135189607e-05,0.6240927313224051,0.01635629004592632,0.7222351801112373,1.0,0.939878605453523,0.626402989238843,0.9980181835228873,0.07721210557752613,0.3157338236180228
0.026926146650313933,0.4226715898898858,0.0642374736485075,0.01063336928379679,0.022807593248465683,0.26523645306214516,0.14059460202487484,0.19623336347029716,0.1893893315415968,0.40736202888568573,0.9835810937753099,0.2755018084407996,0.0,0.057439650887609536,0.37231684007074595,0.0015163522730089868,0.9226253695567989,0.6824213763068062,0.05182035446116439,0.04532012910749785,0.021523514727170602,0.003845024741825277,0.0023944799797036517,0.21454536564197982,6.610696135189607e-05,0.027603924539806972,6.610696135189607e-05,0.6229841140974823,0.016418906224690076,0.7244981915592004,1.0,0.9425603491123905,0.627683159929254,0.998483647726991,0.0773746304432012,0.31757862369319373
0.026923363504699878,0.4229850819239428,0.06384725466427674,0.010645406229822778,0.022798853012289955,0.26352363550048313,0.14156411318493473,0.19663986102093892,0.18964388323882342,0.4073034581673694,0.983505229929191,0.27346238708659865,0.0,0.054985979306532456,0.37113948307000255,0.0011566494436471607,0.9224456549984384,0.6807164305001553,0.05179993778315478,0.045688625366019295,0.021650455385226385,0.00384959354581742,0.002449928654417764,0.2145378059159368,6.610696135189607e-05,0.027647267646246747,6.610696135189607e-05,0.6219621006824653,0.01649477007080903,0.7265376129134014,1.0,0.9450140206934675,0.6288605169299974,0.9988433505563529,0.07755434500156154,0.31928356949984465
0.026920868135837075,0.4232887212496279,0.06349827642659144,0.010656445384633523,0.022790154687142943,0.26215579336330413,0.14243556218950618,0.1970118472841981,0.18987652150397424,0.40724853818321266,0.9834173153529963,0.2716119360120411,0.0,0.05273091976461108,0.3700632612254789,0.0008798372965488331,0.9222510313949588,0.6791415014371206,0.05178076844074168,0.04602179163334378,0.02176527310666941,0.0038540914874413816,0.0024887108761115252,0.21452653300218485,6.610696135189607e-05,0.027673155187039326,6.610696135189607e-05,0.6211028006837199,0.01658268464700375,0.7283880639879589,1.0,0.9472690802353889,0.6299367387745212,0.9991201627034512,0.07774896860504123,0.3208584985628794
0.02691752290031459,0.42357149901548047,0.06318621954989112,0.010666469803822744,0.022787319609150775,0.2611540542491707,0.14318461756014872,0.1973496621510001,0.19006654382661495,0.40721120322300763,0.9833169372932399,0.26995309876810114,0.0,0.05067266976748216,0.36907193744451994,0.0006675323989366269,0.9220468933875621,0.6776926065659814,0.05176090384193515,0.04632085220137138,0.02186785763841052,0.0038579955539256266,0.002525173531274139,0.2144981532166122,6.610696135189607e-05,0.027689143535404897,6.610696135189607e-05,0.6203484229235166,0.016683062706760097,0.7300469012318989,1.0,0.9493273302325178,0.6309280625554801,0.9993324676010634,0.07795310661243797,0.3223073934340186
0.02691369807366334,0.42384091966041204,0.06291698245818163,0.010675345134190392,0.022784620227317944,0.2604377782299605,0.14386137126985007,0.1976501932412856,0.1902334514147246,0.40713777600906914,0.9832046495360293,0.2684623149104748,0.0,0.048790587191838763,0.36816772526705616,0.0005052831988891593,0.9218347806464404,0.6763613323610822,0.05174093360563845,0.046591004108384675,0.02195006586171876,0.003861222174583526,0.0025600795678211827,0.21445134261704285,6.610696135189607e-05,0.027696428789913553,6.610696135189607e-05,0.619722222469582,0.016795350463970772,0.7315376850895252,1.0,0.9512094128081613,0.6318322747329438,0.9994947168011108,0.07816521935355954,0.3236386676389178
0.026910894343057316,0.42411146142906214,0.06268556255530743,0.010684493876207311,0.022782976480926392,0.2599948215372291,0.14446830838861682,0.19792722832247472,0.19039313084397408,0.40707936899712494,0.9830832929411547,0.26712045091742687,0.0,0.04706568007040654,0.36734375917832346,0.00038166354604522626,0.9216166663142427,0.6751487904698124,0.05171980147210415,0.04683581101812218,0.02202102810261012,0.0038637576529698078,0.002592928490551937,0.21438240226604252,6.610696135189607e-05,0.027696809889552865,6.610696135189607e-05,0.619198570833067,0.01691670705884528,0.7328795490825731,1.0,0.9529343199295934,0.6326562408216766,0.9996183364539548,0.07838333368575738,0.3248512095301877
0.02690842170460047,0.4243702186822339,0.06247984566904233,0.01069285782086897,0.02278108161853824,0.2597765751635196,0.14501012132385485,0.1981761305958722,0.19053437807247375,0.40703089526404923,0.9829525853524239,0.26590546054327113,0.0,0.04547975474022165,0.3665885590456896,0.00028772603128563346,0.9213897645198842,0.6740346247251875,0.051696879373106304,0.04709061707046179,0.022084030148251832,0.0038655720775743743,0.0026201879587180515,0.21420216031640743,6.610696135189607e-05,0.02768919280879318,6.610696135189607e-05,0.6186986573897056,0.017047414647576108,0.7340945394567289,1.0,0.9545202452597783,0.6334114409543105,0.9997122739687143,0.07861023548011577,0.32596537527481245
0.026906644301406175,0.4246054477223138,0.0623000168363156,0.010700933022706999,0.022780868387229918,0.25984899106281995,0.14549563469736732,0.19839992678173018,0.1906512883194736,0.4069898609796254,0.9828124956849631,0.264785656777553,0.0,0.044008946718410324,0.3658692613449316,0.0002164672690533728,0.9211559405802247,0.6729967389892891,0.05167442533251665,0.047308066857499054,0.02217428343330588,0.0038669185760430358,0.002676096500755379,0.2140766782091408,6.610696135189607e-05,0.02767423996380514,6.610696135189607e-05,0.6179805775871862,0.017187504315036888,0.7352143432224469,1.0,0.9559910532815897,0.6341307386550684,0.9997835327309467,0.0788440594197753,0.32700326101071087
0.0269061356191541,0.42487243499164934,0.06212885513526017,0.010709285444129435,0.02276917319413472,0.2599164629644367,0.14593871622918075,0.19861931590014145,0.19080378159251835,0.406949390653492,0.9826651538460476,0.2637030243879596,0.0,0.04261316534209719,0.36523758521558897,0.00016264312846960442,0.92091196940127,0.6720135138659722,0.05166227331748645,0.047513549000253126,0.022240241837657184,0.0038696096538778694,0.002712320918583434,0.21401488231593851,6.610696135189607e-05,0.02765252739535178,6.610696135189607e-05,0.6174045946596548,0.017334846153952383,0.7362969756120403,1.0,0.9573868346579028,0.634762414784411,0.9998373568715304,0.07908803059873001,0.3279864861340278
0.026904147791099463,0.4251239868014597,0.06197791906069739,0.010716429195112329,0.022763816330222057,0.2601427416631408,0.1463417664954017,0.19882001999252355,0.19092667180084824,0.4069135685441127,0.9825099913066065,0.262698039889368,0.0,0.041309701354814356,0.3646571099577597,0.00012203739504041599,0.9206606228428575,0.671091496600646,0.05164773076420774,0.047699239713437994,0.02229640185023797,0.0038721445277037987,0.0027405198135265207,0.21394706648030176,6.610696135189607e-05,0.027628636628217476,6.610696135189607e-05,0.6169385687999758,0.01749000869339349,0.737301960110632,1.0,0.9586902986451856,0.6353428900422403,0.9998779626049595,0.07933937715714245,0.32890850339935396
