0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.027505885604715594,0.37540494563813825,0.10715890848041658,0.005366501871871093,0.016536291706125722,0.7584975816578884,0.01565292706662667,0.10616536121542779,0.18814992248688098,0.47435860489907705,0.9901434223453461,0.46153475571200125,0.0,0.13595533986395525,0.5751524809215144,0.05996813781229175,0.9668464516534419,0.7864916758195145,0.08253869235502699,0.005630219925264618,0.006102279076647718,0.006789177363721166,6.610696135189607e-05,0.20027052541559762,0.1443914884490442,0.07093979363639612,6.610696135189607e-05,0.6905858062584106,0.00985657765465381,0.5384652442879987,1.0,0.8640446601360448,0.42484751907848556,0.9400318621877083,0.03315354834655812,0.2135083241804855
0.0275600546438846,0.3739911042235507,0.10765857969832267,0.005371393654077451,0.016489180406642365,0.7428661998776522,0.014575948083822933,0.10570092642003077,0.18799499282217796,0.4739924189681262,0.9910290329912045,0.466608453295367,0.0,0.14048310739160896,0.5771385858460253,0.06456011516568591,0.9688895497280372,0.7896387090794268,0.08278224194090637,0.004815267460309304,0.005681284733667566,0.0067723820200770194,6.610696135189607e-05,0.20008202507925738,0.14404559102416165,0.07557552725319303,6.610696135189607e-05,0.6948685845457777,0.00897096700879551,0.5333915467046331,1.0,0.859516892608391,0.42286141415397466,0.9354398848343141,0.031110450271962756,0.2103612909205733
0.027615166055001035,0.3727160253191777,0.10805424475697885,0.005376414695435725,0.016434933274098597,0.728871629465454,0.013747923354528178,0.10531397446567604,0.1879364052610008,0.47362681796242245,0.9918732747463527,0.47117478543513,0.0,0.14466725414186934,0.578932675939994,0.06871361581699453,0.9707366716139265,0.7924997517137718,0.08299562560067003,0.004081149566381923,0.005314000224192302,0.006752480411465719,6.610696135189607e-05,0.19986488947382355,0.14368320174089047,0.08022654525160614,6.610696135189607e-05,0.6988603365900101,0.008126725253647323,0.52882521456487,1.0,0.8553327458581307,0.4210673240600061,0.9312863841830055,0.02926332838607346,0.20750024828622818
0.027668704164429025,0.3715635988812597,0.10838469682610788,0.0053818078351900965,0.016406322554429066,0.716450225798849,0.013066624724939491,0.10498326247280508,0.18783902438901265,0.47324015985567136,0.9926638043039981,0.47528280820631386,0.0,0.14850292874559867,0.5805635730832078,0.07240652489263341,0.9724165281179136,0.7951030919185534,0.08318570570560357,0.0034448474670008473,0.004991665406813747,0.006736211523884495,6.610696135189607e-05,0.19957747337900367,0.1433028690020436,0.08478149189391561,6.610696135189607e-05,0.7024500104087089,0.007336195696001877,0.5247171917936863,1.0,0.8514970712544013,0.4194364269167922,0.9275934751073666,0.027583471882086406,0.20489690808144653
0.027721495810756357,0.37052676881128216,0.10862945717396495,0.005387507208652498,0.016364612144645557,0.7053731172876625,0.012573723360213732,0.10471282397699776,0.18781932326564088,0.47287960665836776,0.993394129419304,0.47894598784808434,0.0,0.1519564427109175,0.5820308069167722,0.07560602535432424,0.9739500629545526,0.7974628086451105,0.08350190638178934,0.002894215515044668,0.004686457044438092,0.006754484817843914,6.610696135189607e-05,0.19973653782771825,0.14336922443781372,0.08934466991527348,6.610696135189607e-05,0.7043819159028579,0.006605870580695991,0.5210540121519157,1.0,0.8480435572890825,0.4179691930832277,0.9243939746456757,0.02604993704544741,0.20253719135488943
0.027767564069461646,0.36955080496883475,0.10880245851949567,0.0053907055202920195,0.016326877160011005,0.6952570427330566,0.012224950384040523,0.10448876569128224,0.18783211684616213,0.4725747307197418,0.9940653810761723,0.4822337800529398,0.0,0.15510569819314723,0.5833465451648031,0.07834328716785824,0.9753582753515313,0.7996307433032296,0.08374720502648281,0.002410951994280379,0.004432414050022137,0.006749601622497575,6.610696135189607e-05,0.19975472750096623,0.14335026928112646,0.093950761373952,6.610696135189607e-05,0.7063886445363918,0.005934618923827714,0.5177662199470602,1.0,0.8448943018068528,0.416653454835197,0.9216567128321418,0.024641724648468682,0.2003692566967704
0.027810192748507462,0.3686520464417495,0.1089105514193658,0.005395106094284303,0.01629246206274384,0.6862129870423919,0.01200736550090395,0.10429668868887414,0.18783659705453712,0.4723015541471018,0.9946764371225038,0.48516503596534544,0.0,0.157913239245384,0.5845148453170662,0.08068889660535394,0.9766560271182236,0.801599504218155,0.083948385152412,0.002008948847453358,0.004186391297328851,0.006740351310469071,6.610696135189607e-05,0.1996227424220817,0.14332272179400143,0.09836525761805462,6.610696135189607e-05,0.7084693311520076,0.005323562877496229,0.5148349640346547,1.0,0.842086760754616,0.41548515468293384,0.9193111033946461,0.023343972881776403,0.19840049578184507
0.027850047551296272,0.3678022598804909,0.10897196219458992,0.0053999983877045825,0.016261552311497608,0.6780133500125722,0.011888328345306233,0.10413056831114183,0.18783971836647223,0.47206153607770196,0.9952305463091846,0.4878104827505947,0.0,0.16042467637551805,0.5855551204249377,0.08265010490771169,0.9778555026683464,0.8033885131983562,0.08410923845404877,0.001669735933510893,0.003970768877756471,0.00672924624268876,6.610696135189607e-05,0.19938610059058218,0.143195226905741,0.10268432701512299,6.610696135189607e-05,0.7105113575210299,0.004769453690815439,0.5121895172494053,1.0,0.839575323624482,0.4144448795750622,0.9173498950922883,0.022144497331653606,0.19661148680164375
0.027887407393015425,0.3670126152526869,0.1089935507401725,0.005405183717087559,0.01623364727589307,0.6706468224218235,0.011853485996685828,0.10398811123216432,0.18784366931037882,0.4718451641352507,0.9957313680662693,0.4901877511747636,0.0,0.16265055163315223,0.5864796958672965,0.08428677944828607,0.9789685264836666,0.8050177206832813,0.08424082385276664,0.0013744798337648595,0.003758247331686266,0.006717128736116914,6.610696135189607e-05,0.19910693814646802,0.14308389676272668,0.10684577194468758,6.610696135189607e-05,0.7125901613579939,0.004268631933730765,0.5098122488252365,1.0,0.8373494483668478,0.41352030413270346,0.915713220551714,0.021031473516333426,0.19498227931671872
0.027921687163717592,0.366268502639636,0.10898742285747991,0.005410337351977046,0.01620816604142341,0.6638626405890268,0.011876582493030387,0.10386226327451044,0.18784763624329934,0.4716571859492068,0.9961835641824128,0.4923700637457602,0.0,0.1646879709411796,0.5873147973055044,0.08567846064391706,0.9800036277743241,0.8065109899016832,0.08434786780429693,0.001115445404054389,0.0035574458601209833,0.006704327433821918,6.610696135189607e-05,0.19878695391461018,0.14295674271760755,0.11100585328427866,6.610696135189607e-05,0.7146604820193304,0.0038164358175872158,0.5076299362542398,1.0,0.8353120290588204,0.4126852026944956,0.914321539356083,0.019996372225675817,0.1934890100983168
0.027953334907123373,0.36556661538350715,0.10896033152240722,0.005415420380695776,0.016184582180030972,0.657617388541586,0.011941728873424595,0.10374783686608487,0.18785203220406968,0.4714947213123974,0.9965915375927196,0.4943892934821022,0.0,0.1665717926582887,0.5880693738871179,0.08687848445326841,0.980968687922946,0.8078878160383383,0.08443543498279477,0.0009102235274658264,0.003373330661120823,0.006690766779426393,6.610696135189607e-05,0.1983807444559748,0.14276834103383285,0.11512081799611598,6.610696135189607e-05,0.7166138912664511,0.003408462407280465,0.5056107065178979,1.0,0.8334282073417113,0.41193062611288217,0.9131215155467316,0.019031312077054052,0.19211218396166171
0.027983579734830417,0.364900412750742,0.10891735978652178,0.005420638918880463,0.016162957832494513,0.6519508811708402,0.012040980677076577,0.10364413528191206,0.1878561110127526,0.4713525145389193,0.9969591436657489,0.49623710702872476,0.0,0.1682691156990423,0.5887360187720727,0.08785932507783173,0.9818708104580618,0.8091559509239163,0.08450683907490901,0.0007331374358574053,0.0032121273854368517,0.006676903329581834,6.610696135189607e-05,0.1979656903277348,0.14255092603407007,0.11913522803659737,6.610696135189607e-05,0.7184414258367711,0.003040856334251111,0.5037628929712753,1.0,0.8317308843009577,0.4112639812279273,0.9121406749221682,0.018129189541938213,0.19084404907608368
0.02801165413637404,0.3642814737542723,0.1088596085526092,0.0054259535716805005,0.016143105801688297,0.6468295030770121,0.012170570767939608,0.1035527404162282,0.18785903024042475,0.47122438351164775,0.9972898824462811,0.49791950669466317,0.0,0.1697947339044321,0.5893306171842655,0.08868641497250161,0.982716177086356,0.8103259325255779,0.08456858252115,0.0005812962253168973,0.0030722866802287674,0.0066631584274244255,6.610696135189607e-05,0.19755101975405986,0.14226201056716398,0.1229761278413006,6.610696135189607e-05,0.7201290123114013,0.0027101175537189146,0.5020804933053369,1.0,0.8302052660955679,0.41066938281573445,0.9113135850274984,0.017283822913644015,0.189674067474422
0.028037895425613198,0.3637087932639268,0.1087893810257348,0.005431293384213897,0.016124987885323638,0.6422414816202893,0.012327967905930524,0.10347433691368209,0.18786016884307208,0.47110651367803225,0.9975869637843962,0.4994416766197945,0.0,0.17115672819684802,0.5898611110184877,0.08939130738374432,0.9835098230067401,0.8114040180296213,0.08462310377542474,0.0004531038537848226,0.00291322426500635,0.006650127279053591,6.610696135189607e-05,0.19714521010518835,0.14206858648839674,0.12661290961079627,6.610696135189607e-05,0.7218308892472971,0.002413036215603842,0.5005583233802056,1.0,0.828843271803152,0.41013888898151235,0.9106086926162557,0.01649017699325998,0.1885959819703787
0.028061898282665105,0.3631522101441945,0.10871758328270628,0.005436235742803793,0.016108074879919665,0.6378416027547328,0.012488388722043898,0.10339875747150157,0.18785982595090045,0.4710126202872693,0.9978540190201209,0.5008873515952768,0.0,0.17247590635781168,0.5903465656233875,0.08998715252990303,0.9842551125441401,0.8124051941422273,0.08466613288090029,0.0003764518789703473,0.002779543125526772,0.006637305510365218,6.610696135189607e-05,0.1966461452857837,0.14178169409501562,0.13039400018528813,6.610696135189607e-05,0.7233075265903498,0.0021459809798790477,0.49911264840472325,1.0,0.8275240936421884,0.40965343437661256,0.910012847470097,0.015744887455859898,0.1875948058577727
0.02808561559750353,0.36262283804742285,0.1086410479671379,0.005441274037784987,0.01609256141466423,0.6339156329003792,0.01265934942971257,0.10332754977481101,0.1878623175433132,0.47092904330664226,0.9980938247424754,0.5021966976976767,0.0,0.17362560560977483,0.5907525591369012,0.0903970323091386,0.9849570443026204,0.8133313140572597,0.08470286932830756,0.00031388483723003373,0.0026621178015234326,0.006624533139350296,6.610696135189607e-05,0.1961778469437402,0.14146290413709778,0.1339804354007041,6.610696135189607e-05,0.7246616302645014,0.0019061752575245856,0.49780330230232334,1.0,0.8263743943902252,0.4092474408630988,0.9096029676908614,0.015042955697379607,0.18666868594274028
0.028107339317232066,0.3621320231953514,0.10855992309243069,0.0054463814332652875,0.016078328388930162,0.6303633373129228,0.012839601455820398,0.10326458962804673,0.18786273151575342,0.4708528125703711,0.9983088674064207,0.5033843055304612,0.0,0.17464531655157425,0.591103217056617,0.09070792647663292,0.9856193198588735,0.814189271533103,0.08473628473758653,0.00022653320120386307,0.0025275787962422518,0.006612525395337546,6.610696135189607e-05,0.19582792081596104,0.1412895496430984,0.1374555871015599,6.610696135189607e-05,0.7261282792774578,0.0016911325935792814,0.4966156944695388,1.0,0.8253546834484258,0.4088967829433831,0.909292073523367,0.014380680141126497,0.18581072846689695
0.02812570283868276,0.36166402391874974,0.10848214570908055,0.005450929262270984,0.016064496637160426,0.6268292540379914,0.0130076670374046,0.10320122527163006,0.18786001937861457,0.4707960163830017,0.9985017907122333,0.5045530799722798,0.0,0.17571845740340317,0.5914440774679122,0.09105794852314193,0.986243723652052,0.8149973804918252,0.08476495541348247,0.00017307027171223956,0.0024270213685952044,0.006600465135611321,6.610696135189607e-05,0.19539941918486264,0.1409932295567835,0.14106058550996117,6.610696135189607e-05,0.7273555484858536,0.0014982092877666312,0.49544692002772023,1.0,0.8242815425965968,0.4085559225320879,0.908942051476858,0.013756276347947951,0.1850026195081747
0.028144377438631747,0.36122705183613923,0.10840179044392423,0.005455636063525511,0.016051698851918254,0.6237961002441269,0.013181867764487081,0.1031433675132368,0.1878578335521065,0.47074048286470654,0.9986744707025479,0.5056070867050705,0.0,0.17664544715172412,0.5917322131046795,0.09132130610986255,0.9868338157113093,0.8157492756394,0.08479270653315008,0.0001730702717122395,0.0023292104626011626,0.006588791034918793,6.610696135189607e-05,0.19489456762190285,0.1406663887402224,0.14428225383092047,6.610696135189607e-05,0.7283744128419205,0.0013255292974521289,0.49439291329492957,1.0,0.8233545528482759,0.40826778689532045,0.9086786938901374,0.01316618428869066,0.18425072436059997
0.028163158056607344,0.3608043467190911,0.10832286697493755,0.005460467207583999,0.016040421906287072,0.6210875528180676,0.013359117262471295,0.10309170795990867,0.18785556717245866,0.4706904262576577,0.9988287380014114,0.5065427953565763,0.0,0.1774197161423438,0.5919590342566261,0.09140326970869891,0.9873921939442407,0.8164396165528904,0.0848160447741435,0.0001730702717122395,0.002218510279304046,0.006578413054079642,6.610696135189607e-05,0.19445792128310968,0.14043154060931792,0.14744264408334398,6.610696135189607e-05,0.7294130804590713,0.0011712619985885804,0.49345720464342363,1.0,0.8225802838576562,0.4080409657433739,0.9085967302913011,0.012607806055759278,0.18356038344710962
0.028179557267367743,0.36039671862228645,0.10824916240464802,0.005464857864774569,0.016029754464537825,0.6183983197706043,0.013523949205602495,0.10303858434756652,0.187854422770817,0.47065417748283134,0.9989666046764726,0.5074408619621035,0.0,0.17819247352403542,0.5921542956609263,0.09142643688022424,0.9879208009488595,0.8170853019035106,0.08483539568967882,0.0001730702717122395,0.0021156911946174704,0.006568275740915438,6.610696135189607e-05,0.19404690971863348,0.1402032479795824,0.15083082217818616,6.610696135189607e-05,0.7304065568359518,0.0010333953235273717,0.4925591380378965,1.0,0.8218075264759646,0.4078457043390737,0.9085735631197758,0.012079199051140545,0.18291469809648936
0.028194565206933607,0.36000967529327393,0.10817939468876656,0.005469056154094402,0.016019456901728873,0.6158283548078916,0.013677695722502629,0.10298362711806452,0.18785474338080613,0.4706263783329867,0.999089720158339,0.5082992350588728,0.0,0.1789457197675017,0.5923155533954804,0.09142782306977525,0.9884216791685378,0.817694193855057,0.08485330939160331,0.00010696331036034349,0.0020225360319094665,0.006557978500767521,6.610696135189607e-05,0.19381690114844985,0.1400350364115184,0.15426503528562252,6.610696135189607e-05,0.731526410414208,0.00091027984166105,0.4917007649411273,1.0,0.8210542802324983,0.4076844466045196,0.9085721769302247,0.011578320831462098,0.18230580614494296
0.02820624835414666,0.3596625855463938,0.10807788361310666,0.005472950370439001,0.01600862799080427,0.6133565580143601,0.013888689657477058,0.10294040004978455,0.18785517785555428,0.4706115067827893,0.9991995427334234,0.5091627844839519,0.0,0.17976907224828945,0.5925017493818637,0.09161668786542254,0.9888963116496224,0.8182817569234482,0.08487387237278218,6.610696135189606e-05,0.0019193787254996326,0.006547632929038669,6.610696135189607e-05,0.1935110726710667,0.13990961334253071,0.1576468425536907,6.610696135189607e-05,0.7325893294802475,0.0008004572665766696,0.4908372155160481,1.0,0.8202309277517106,0.4074982506181362,0.9083833121345775,0.011103688350377575,0.18171824307655185
0.02821838884668216,0.3593042330225794,0.10799135020119237,0.005476648393614425,0.01599824847103945,0.6110384927463708,0.014067840297609836,0.10289090444174485,0.18784925261779384,0.47061023269634344,0.9992973669506282,0.5100204932054385,0.0,0.18060714743159606,0.5926845285524713,0.09179024519709539,0.989346469988523,0.8188441884963477,0.08489089255463071,6.610696135189607e-05,0.001832120934592098,0.006537591267105574,6.610696135189607e-05,0.19311378778704744,0.13970642081257661,0.1611602516232037,6.610696135189607e-05,0.733451209557429,0.000702633049371755,0.4899795067945614,1.0,0.8193928525684039,0.40731547144752867,0.9082097548029047,0.010653530011476939,0.18115581150365231
0.028231313162633,0.3589550616784651,0.10791369198888713,0.00548050883549655,0.015988594486450604,0.6090237736109457,0.01423021003515252,0.10283965330516191,0.18784396538154566,0.47060997581756187,0.9993843374512336,0.5108106624906318,0.0,0.18133249209267124,0.5928268320566208,0.09183874068656689,0.9897747018604476,0.8193783517953063,0.08490647436306127,6.610696135189607e-05,0.0017407709883570804,0.0065279611419796595,6.610696135189607e-05,0.1927576443191673,0.13952087805801247,0.1645630129363012,6.610696135189607e-05,0.734303419539423,0.0006156625487664362,0.48918933750936816,1.0,0.8186675079073288,0.40717316794337916,0.9081612593134331,0.010225298139552402,0.18062164820469373
0.028242972288315495,0.3586192413568911,0.10784583270223567,0.005484254960206986,0.015979397494753148,0.6070569820445778,0.014371946786584567,0.1027870214505394,0.18783685709263756,0.4706143611185611,0.9994615440319413,0.5115713614084944,0.0,0.18204000739321208,0.5929496936148244,0.0918485109757076,0.9901822915903382,0.819887845022705,0.08492020962630577,6.610696135189607e-05,0.0016700695698466802,0.006518605007793808,6.610696135189607e-05,0.19241831190261163,0.13927295791289634,0.16799526079841212,6.610696135189607e-05,0.7350473368241413,0.0005384559680587206,0.4884286385915056,1.0,0.8179599926067879,0.40705030638517564,0.9081514890242924,0.00981770840966175,0.18011215497729505
0.028254054843366256,0.3583126789919001,0.10778144571562438,0.00548804198726425,0.015970794405357605,0.6053140792020566,0.014506678060844427,0.10273842484189076,0.18782910453796797,0.4706136813287049,0.9995299082596281,0.5122671321221666,0.0,0.18266334824296449,0.5930496645981799,0.09184645748304344,0.9905706576099575,0.8203705418818561,0.0849355568476485,6.610696135189607e-05,0.001587571041178726,0.006510150959053321,6.610696135189607e-05,0.19210838100377042,0.13909363222243135,0.17115763840720424,6.610696135189607e-05,0.7358014991995823,0.0004700917403718987,0.48773286787783343,1.0,0.8173366517570355,0.4069503354018202,0.9081535425169566,0.00942934239004248,0.17962945811814396
0.02826432989413989,0.35801424395153775,0.10772547246679347,0.0054915275702440884,0.01596263621483959,0.6035900040825746,0.014624314400019227,0.10268983569981067,0.1878201348220212,0.4706178117914045,0.9995903295783408,0.5129435121901713,0.0,0.18330134732300746,0.5931428926779784,0.0918407776868061,0.9909403151785616,0.8208262705879803,0.084948907750763,6.610696135189607e-05,0.001506424068133123,0.006502327772799542,6.610696135189607e-05,0.19181162175675856,0.13893457133540338,0.17451414127024242,6.610696135189607e-05,0.7365297445266847,0.00040967042165913377,0.4870564878098287,1.0,0.8166986526769926,0.40685710732202157,0.9081592223131939,0.009059684821438322,0.17917372941201967
0.028274125600686924,0.35772681672818646,0.10767667195602962,0.0054947668698567586,0.015954704370093938,0.6019237443697083,0.014725920780949552,0.1026388983135509,0.18781279224582711,0.47062544393249184,0.9996436556414999,0.513603803368922,0.0,0.18394372110699014,0.5932234690144129,0.091832008520851,0.9912923404880284,0.8212609783975436,0.08496124232751354,6.610696135189607e-05,0.0014668248366475902,0.0064943749136887954,6.610696135189607e-05,0.19151948024823032,0.13862948887965895,0.17778556793598935,6.610696135189607e-05,0.737058147860554,0.0003563443585000495,0.48639619663107814,1.0,0.8160562788930099,0.40677653098558714,0.9081679914791491,0.008707659511971663,0.17873902160245636
0.02828383680209524,0.3574828724577929,0.10762319510387036,0.005498348192885925,0.01594757028287159,0.6007301612436369,0.014838998110551203,0.10259968997509268,0.18780396093385582,0.47061756362364127,0.9996905459348807,0.5141608326835718,0.0,0.18441580625006376,0.5932844597277913,0.09182559460633316,0.9916283632472405,0.8216695497139191,0.08497848064441411,6.610696135189607e-05,0.0013908806719079283,0.006487240293779917,6.610696135189607e-05,0.19126996769932492,0.13849205929463484,0.18038273474910138,6.610696135189607e-05,0.7376871085746991,0.00030945406511932196,0.4858391673164281,1.0,0.8155841937499362,0.4067155402722087,0.9081744053936668,0.008371636752759563,0.17833045028608083
0.02829252407679988,0.35723026742152136,0.10757917850612828,0.005501406137920367,0.015940849210171415,0.5993096552250132,0.01494669443519466,0.10256056753206529,0.18779363025450085,0.4706161156553807,0.999731698934782,0.5147271092152194,0.0,0.18496953077270892,0.5933571818912899,0.0918206024985092,0.9919481534412085,0.8220504273284751,0.08499144594740246,6.610696135189607e-05,0.0013201696131944882,0.006480965181629076,6.610696135189607e-05,0.19102490294789723,0.1383676273695925,0.18351400235766543,6.610696135189607e-05,0.7382865247723256,0.0002683010652179991,0.4852728907847807,1.0,0.815030469227291,0.40664281810871006,0.9081793975014908,0.008051846558791586,0.17794957267152484
