0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.025130785577129746,0.41807340050417174,0.07021209864088832,0.010486062027207532,0.022892592822998967,0.9999338930386481,0.08122842199463454,0.1360743539772403,0.1489092367598437,0.44916932326412445,0.9867642300578863,0.41925671164464073,0.0,0.11328429663587898,0.36431473137365256,0.040052502423905796,0.9703503691933671,0.7102453333963723,0.06410718457664191,0.030678094309634536,0.01947997901619422,0.004482217466531029,6.610696135189607e-05,0.17362437627715296,0.08663503186979728,6.610696135189607e-05,6.610696135189607e-05,0.5269784438102717,0.013235769942113729,0.5807432883553593,1.0,0.886715703364121,0.6356852686263474,0.9599474975760942,0.02964963080663289,0.2897546666036277
0.025128321201074024,0.41694356383531744,0.0697800546197107,0.010493954181783534,0.022867942140220712,0.9999338930386481,0.0820914481847681,0.13617607881707874,0.148844597499922,0.4491905090312156,0.9869398784385696,0.41974071836756827,0.0,0.11250782927162191,0.3640381992659196,0.03908818440587182,0.9719797982532015,0.7109037144509183,0.0643019334438892,0.03094299360928517,0.019557929444741693,0.004470840588554192,6.610696135189607e-05,0.17333305276736521,0.08634106903233338,6.610696135189607e-05,6.610696135189607e-05,0.5257380345773418,0.013060121561430481,0.5802592816324317,1.0,0.887492170728378,0.6359618007340804,0.9609118155941282,0.028020201746798545,0.2890962855490817
0.025131004395401037,0.4159365256188631,0.06937149379654599,0.010502213521739067,0.022847670386826446,0.9999338930386481,0.08293104584199676,0.13629592004051969,0.1488034711160365,0.4491584402090131,0.9871433907231929,0.4201200788629339,0.0,0.11169783106401818,0.36379277482192063,0.038173585403286345,0.9734505870855672,0.7115660775122633,0.06446019809116438,0.031197209716477773,0.01962605306872195,0.004458920572624558,6.610696135189607e-05,0.17295161817511745,0.0860227488967281,6.610696135189607e-05,6.610696135189607e-05,0.5247500230526656,0.012856609276807077,0.5798799211370661,1.0,0.8883021689359818,0.6362072251780794,0.9618264145967137,0.026549412914432854,0.2884339224877367
0.025137163447539104,0.41503227355806643,0.06898647516794167,0.010510593618374765,0.022830835264791634,0.9999338930386481,0.08373873428128142,0.13642544462311676,0.1487774506359051,0.44909340047144447,0.9873668810157076,0.42041835239765196,0.0,0.11086088663690166,0.363556322193767,0.03730205157282297,0.9747839969273457,0.7122025085219739,0.06458961116084397,0.031441978502161315,0.01968656652260282,0.004446850331153862,6.610696135189607e-05,0.17251454744796818,0.0856920358656907,6.610696135189607e-05,6.610696135189607e-05,0.5239487472550199,0.0126331189842924,0.579581647602348,1.0,0.8891391133630984,0.636443677806233,0.962697948427177,0.0252160030726543,0.2877974914780261
0.025145635695616956,0.4142153248554207,0.06862491912094262,0.010518924793871537,0.02281674747051383,0.9999338930386481,0.08447567886163215,0.13655628942608997,0.14875905433583086,0.4490243234717355,0.9876037078300192,0.42065184670812705,0.0,0.11000380130955471,0.3633165781698362,0.0364680846321979,0.9759974456125298,0.7127980872215951,0.06469606725419222,0.03164522287943045,0.01974103936750483,0.00443484704247028,6.610696135189607e-05,0.17212960860184065,0.0853672241362979,6.610696135189607e-05,6.610696135189607e-05,0.5233707780894576,0.012396292169980885,0.579348153291873,1.0,0.8899961986904453,0.6366834218301638,0.9635319153678021,0.024002554387470187,0.2872019127784049
0.02515416827726812,0.4134788640073231,0.06829534624395626,0.010526745338607833,0.022804044744693722,0.9999338930386481,0.08517887996958572,0.13668165204818045,0.14874615293064167,0.44893330115765184,0.9878480822560176,0.4208555437775324,0.0,0.10917556695708787,0.36311117492724604,0.035686288457637556,0.9771049587123393,0.7133548395904022,0.06478192710311888,0.031851401078326465,0.01978971035163421,0.004423186372710981,6.610696135189607e-05,0.17168235941799792,0.08505748937213801,6.610696135189607e-05,6.610696135189607e-05,0.5228742683255416,0.012151917743982383,0.5791444562224676,1.0,0.8908244330429121,0.6368888250727539,0.9643137115423625,0.02289504128766075,0.2866451604095978
0.025164461919419324,0.4128069850453682,0.0679881230851717,0.010534753396360627,0.022793433023420556,0.9999338930386481,0.08584431583138193,0.1368060363210257,0.14873899099683044,0.4488320574654529,0.9880956399723314,0.42101833244025033,0.0,0.10835440684623113,0.3629038984194283,0.034942339137305226,0.9781183852424433,0.7138651959280463,0.06485412956306429,0.03205575283413757,0.019833245291497208,0.0044120301843213645,6.610696135189607e-05,0.17121676572917047,0.08475531042798062,6.610696135189607e-05,6.610696135189607e-05,0.522440103695083,0.01190436002766854,0.5789816675597497,1.0,0.8916455931537689,0.6370961015805717,0.9650576608626947,0.021881614757556647,0.28613480407195374
0.025175708707858624,0.41219207184532175,0.06770214351368739,0.010542571410839951,0.02278448123273588,0.9999338930386481,0.08647082948816312,0.13692778642438624,0.14873504107859525,0.44872648810636234,0.9883432311225118,0.42114285169985016,0.0,0.10753408382698007,0.3626836892109791,0.03422847804264419,0.9790484315584596,0.714329826634805,0.06491497494365853,0.0322567407623743,0.019873250636549926,0.004401413831517744,6.610696135189607e-05,0.17074834014180074,0.08446297753658472,6.610696135189607e-05,6.610696135189607e-05,0.5220549458026718,0.011656768877488257,0.5788571483001499,1.0,0.89246591617302,0.637316310789021,0.9657715219573558,0.020951568441540412,0.285670173365195
0.02518777518286153,0.41162789152709994,0.06743637571112882,0.01055011685298663,0.02277693398497909,0.9999338930386481,0.08705856305126895,0.13704581994458,0.1487330213374944,0.448619383486831,0.9885883225019171,0.4212330277216671,0.0,0.10671344278108834,0.3624466046497458,0.03353964616674926,0.9799041652881275,0.7147504554115444,0.06496638034442438,0.03245391834735462,0.019910450790676937,0.004391402785094818,6.610696135189607e-05,0.17028483549885218,0.08418342513301094,6.610696135189607e-05,6.610696135189607e-05,0.5217087615811618,0.011411677498082957,0.578766972278333,1.0,0.8932865572189117,0.6375533953502541,0.9664603538332507,0.020095834711872495,0.2852495445884557
0.02520005342254537,0.4111091733341145,0.06718169340355697,0.010557394133175394,0.02277050641754753,0.9999338930386481,0.08762395598846047,0.1371631125786425,0.14873389924464084,0.44851410914750783,0.9888289874532287,0.4212927779384254,0.0,0.10589313821231575,0.36219196388042607,0.032872209625261,0.9806933760721974,0.7151296662987708,0.06500977185731126,0.03264724489211294,0.019945223587746738,0.004382017883313851,6.610696135189607e-05,0.16982986968226363,0.08391867067205289,6.610696135189607e-05,6.610696135189607e-05,0.5213942621529882,0.011171012546771369,0.5787072220615747,1.0,0.8941068617876843,0.6378080361195739,0.967127790374739,0.019306623927802528,0.2848703337012292
0.025212287183092184,0.4106298574223342,0.06697609388720614,0.010564200602962115,0.02276553444125057,0.9999338930386481,0.08809379280209025,0.1372623323077926,0.1487285099911632,0.44840605298665753,0.9890637697525718,0.42132561886713027,0.0,0.10507444041398235,0.36192056218231056,0.03222335524317891,0.9814229617511813,0.7154695915601026,0.06504636859105292,0.03283679275282814,0.019978314440265925,0.004373233795264083,6.610696135189607e-05,0.16938593582248299,0.08366822892692131,6.610696135189607e-05,6.610696135189607e-05,0.5211054978194934,0.01093623024742824,0.5786743811328697,1.0,0.8949255595860176,0.6380794378176895,0.9677766447568211,0.018577038248818768,0.28453040843989735
0.025224542810506918,0.41019252511439686,0.0667798357685075,0.010581915831744733,0.02276120131944392,0.9999338930386481,0.08854701174297733,0.13732985575374207,0.1487106758074065,0.448291072160926,0.9892915907763508,0.4213334891327514,0.0,0.1042581170740716,0.36163193299735047,0.03159106573331479,0.9820980826491921,0.7157759220490207,0.06507730974347067,0.03302289164354741,0.02000762378458284,0.004331784024022172,6.610696135189607e-05,0.16894956353825358,0.08343789199221226,6.610696135189607e-05,6.610696135189607e-05,0.5209652547865844,0.010708409223649228,0.5786665108672485,1.0,0.8957418829259284,0.6383680670026496,0.9684089342666852,0.017901917350807945,0.28422407795097926
0.025237241395903543,0.40978540580148787,0.06659330730650549,0.010595443985640721,0.022757983302870034,0.9999338930386481,0.08898037399347775,0.13741710754783779,0.14865814051902926,0.44818145354516564,0.9895144717736767,0.42132886657575946,0.0,0.10342911357946666,0.36140910231865936,0.03096834910654,0.9827258814005073,0.716031512717553,0.0650933888892527,0.03320605368551947,0.020032706634556162,0.0043143551906670375,6.610696135189607e-05,0.16848114287248717,0.08320897376738096,6.610696135189607e-05,6.610696135189607e-05,0.5208211353447241,0.010485528226323329,0.5786711334242405,1.0,0.8965708864205334,0.6385908976813406,0.96903165089346,0.017274118599492735,0.28396848728244695
0.025250051329473364,0.40940112903533366,0.06641832421036131,0.010604191107543268,0.02275593003114237,0.9999338930386481,0.0893886906019154,0.13750663323384685,0.14863844558251058,0.44808130318168843,0.9897298323568806,0.4213014113528876,0.0,0.1025987303614321,0.36116785356738057,0.030357422518081,0.9833095068637427,0.7162578854571835,0.06510591734218002,0.03339073140271644,0.020056577766634442,0.004303669541904654,6.610696135189607e-05,0.16801423184719536,0.08299331621992917,6.610696135189607e-05,6.610696135189607e-05,0.520654491451158,0.010270167643119364,0.5786985886471124,1.0,0.8974012696385679,0.6388321464326194,0.969642577481919,0.016690493136257246,0.28374211454281645
0.025262399052998544,0.40904617301237206,0.06625598274228063,0.010611057493041252,0.022754131674463413,0.9999338930386481,0.08976941256332915,0.1375938360076876,0.1486299000843281,0.4479852783471973,0.9899368694058804,0.42125136879333336,0.0,0.10176744800100501,0.3608896387709205,0.029756167965633865,0.9838528739677616,0.7164611802245586,0.06511688536073806,0.0335757551160845,0.0200797611038724,0.004295590763387672,6.610696135189607e-05,0.16756326807414806,0.08279342958851232,6.610696135189607e-05,6.610696135189607e-05,0.5204706212472724,0.01006313059411957,0.5787486312066666,1.0,0.898232551998995,0.6391103612290795,0.9702438320343661,0.016147126032238394,0.2835388197754414
0.025274309262011994,0.40871581395517614,0.06610593359838116,0.010617125343307516,0.02275285678872246,0.9999338930386481,0.09013661041020009,0.13767911771755872,0.14862614763223764,0.44788732421186145,0.9901352283684369,0.4211796560716961,0.0,0.10093568851467673,0.36057503348338626,0.029163002142887057,0.9843593830494765,0.7166417549876224,0.06512647823460085,0.03376008127629795,0.020102337155725902,0.0042888025181800115,6.610696135189607e-05,0.1671310363878514,0.08261006032811449,6.610696135189607e-05,6.610696135189607e-05,0.5202770526394181,0.009864771631563072,0.578820343928304,1.0,0.8990643114853233,0.6394249665166137,0.970836997857113,0.01564061695052354,0.2833582450123776
0.025285949365227035,0.40840957325845884,0.0659634782820203,0.010622895782169028,0.022752296259397935,0.9999338930386481,0.09044942545404616,0.13776084731339877,0.14862319035576935,0.44780885093210904,0.9903250137397452,0.42108860902424056,0.0,0.10010379561765237,0.36022899077438525,0.028577020064375264,0.9848323565453501,0.7168014366607235,0.06513460451863969,0.03391010721778807,0.02012400666041202,0.004282750667025804,6.610696135189607e-05,0.16680069673073958,0.08244761874948384,6.610696135189607e-05,6.610696135189607e-05,0.5201633631611976,0.009674986260254788,0.5789113909757595,1.0,0.8998962043823476,0.6397710092256148,0.9714229799356248,0.015167643454649913,0.28319856333927657
0.025295707499821414,0.40812866496158906,0.06583874847282392,0.010627608352768422,0.02275141535441252,0.9999338930386481,0.09077135642447741,0.13783700858742765,0.1486217301208513,0.44771349941399585,0.9905060491474014,0.4210027432170698,0.0,0.09931129573830462,0.35990094922652804,0.028012227996404564,0.9852743145418394,0.7169477819075112,0.06513848830822302,0.0340691738621002,0.020144191141187397,0.004277248376931729,6.610696135189607e-05,0.16643793879852767,0.08230760080343834,6.610696135189607e-05,6.610696135189607e-05,0.5200300268031732,0.00949395085259865,0.5789972567829301,1.0,0.9006887042616954,0.640099050773472,0.9719877720035954,0.0147256854581606,0.28305221809248887
