0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.0281857874884492,0.4188757085627738,0.08062736181328549,0.012695819456346532,0.021170734328213862,0.9999338930386481,0.09377925985900269,0.1305649638163271,0.07683454216233813,0.3982449262964769,0.9877269642717192,0.30134327569251684,0.0,0.12248096572102768,0.3918070351971675,0.03495695306611318,0.924745101179556,0.7333541007432517,0.06319733019686176,0.020299949364827822,0.016968179893345217,0.005525098181950444,0.0004526050083645955,0.1865838015115611,0.044834830480637085,2.360489210616757e-09,6.610696135189607e-05,0.6627051087831874,0.012273035728280736,0.6986567243074832,1.0,0.8775190342789724,0.6081929648028325,0.9650430469338868,0.07525489882044402,0.2666458992567483
0.027256092221953514,0.4219848307304121,0.07951384470361554,0.013031773274594252,0.021319569587254696,0.9999338930386481,0.09609982529713677,0.1308191038431933,0.07570125293567365,0.39567636552171903,0.9898136270186711,0.2859819654438637,0.0,0.12731762590370638,0.36461497651026004,0.028777797194674357,0.9293521523044082,0.7274475767836434,0.06474266747238634,0.018426431855038897,0.01789182658928831,0.005374785697022989,0.0004531038537848225,0.20127685221817285,0.042911442011281914,6.610696135189607e-05,6.610696135189607e-05,0.6617732261378124,0.010186372981328864,0.7140180345561363,1.0,0.8726823740962936,0.63538502348974,0.9712222028053257,0.07064784769559183,0.27255242321635664
0.026884585290194725,0.42416607834983355,0.07853882882994424,0.013088950826578778,0.021407466743835212,0.9999338930386481,0.0986796490333119,0.1319837667740897,0.07623747751426814,0.3936703832521734,0.99146690577125,0.2788591388568715,0.0,0.13240089835506122,0.34845214033397887,0.025107076707660547,0.9325634588253746,0.7224476718431099,0.0655808623077457,0.01768620216836507,0.01839691691235017,0.005426228528798049,0.0004531038537848225,0.20829574283019933,0.04236513478833383,5.302884278772229e-05,6.610696135189607e-05,0.659746092949927,0.008533094228750022,0.7211408611431285,1.0,0.8675991016449388,0.6515478596660211,0.9748929232923395,0.06743654117462541,0.2775523281568902
0.026745261014419052,0.42529689214705113,0.0775841232635126,0.013065925993386886,0.021456065950189028,0.9999338930386481,0.10116209157954882,0.13307344097586712,0.07686153272027191,0.39236123497164554,0.9928032523099629,0.27539748466977776,0.0,0.13615196792078219,0.33849047493396744,0.0226020977741704,0.934893560409298,0.7187028247899125,0.0660867996413668,0.01724835156534137,0.01877502543675863,0.005510054640656846,0.0004531038537848225,0.21254215980416005,0.04188004418226756,0.0003495722909023954,6.610696135189607e-05,0.6575125703360755,0.007196747690037039,0.7246025153302222,1.0,0.8638480320792178,0.6615095250660326,0.9773979022258296,0.06510643959070196,0.2812971752100875
0.02668619081755966,0.4257875948091126,0.0766010426296315,0.013028301428122684,0.021476972699650463,0.9999338930386481,0.10350815959342086,0.13393910185560853,0.07737263687204027,0.3916140611495868,0.9939069555031494,0.2737873137169161,0.0,0.1388143788744369,0.3323347596350242,0.020753675433232838,0.9366997829514916,0.716143643049363,0.06648101857707374,0.01700592452418947,0.019054676249438112,0.0055724921412547606,0.0004961560972448557,0.21513541207518477,0.041376907002974785,0.0006701953014674127,6.610696135189607e-05,0.6550462478951827,0.0060930444968505075,0.7262126862830839,1.0,0.8611856211255631,0.6676652403649759,0.9792463245667672,0.06330021704850838,0.28385635695063705
0.026649514025803223,0.4258761747207123,0.0756426479648914,0.013000237754240139,0.02145340696545805,0.9999338930386481,0.1056558263884726,0.1345886725605472,0.07781863745073038,0.3912467666946924,0.9948324877193636,0.27278624259656276,0.0,0.1406358090927584,0.3285739902344542,0.019321230086778787,0.9381658888356104,0.7144536972119565,0.06677309850209878,0.016880846372013848,0.01924827652752557,0.0056140986881275945,0.0005302936343043436,0.21689905937906295,0.040961283769699014,0.0009446170734500265,6.610696135189607e-05,0.6529262955230558,0.005167512280636376,0.7272137574034372,1.0,0.8593641909072416,0.6714260097655458,0.9806787699132212,0.06183411116438967,0.2855463027880436
0.02665666005900075,0.42566944709883,0.07474543898943048,0.012981454123567453,0.021425119451042116,0.9999338930386481,0.10757911705783164,0.13507986660237498,0.07812387333610087,0.39109103730606193,0.995614124878332,0.2721275375405502,0.0,0.1418457028530402,0.3262793242614121,0.018159293086690714,0.9394006808790163,0.7133741000578162,0.0670023793042173,0.01682718565468927,0.019423648620449527,0.005642144018369836,0.0005392428565343599,0.2180664196269753,0.0405027439284622,0.0011517404492435075,6.610696135189607e-05,0.6511389232508262,0.004385875121667982,0.7278724624594498,1.0,0.8581542971469598,0.6737206757385878,0.9818407069133093,0.06059931912098366,0.2866258999421838
0.02665048018169683,0.4252711808816794,0.07392173190309315,0.012968792866849887,0.02140794161811324,0.9999338930386481,0.10929234668788389,0.1354653200034119,0.07828503393558968,0.3910880886579779,0.9962777313662422,0.27179364803962025,0.0,0.14264070184028876,0.3249020129983011,0.017182474682642692,0.9404902498174942,0.7127374174698168,0.06718348726097641,0.016818721286105908,0.019572405626315133,0.005660297820313279,0.0005564082455981579,0.2187764424328523,0.040065556872680465,0.0012744205600011484,6.610696135189607e-05,0.6495602797645477,0.0037222686337578426,0.7282063519603797,1.0,0.8573592981597112,0.6750979870016989,0.9828175253173573,0.059509750182505816,0.2872625825301833
0.02664744252152914,0.42478860705550203,0.07317889707772215,0.012960055744741888,0.021384446155609204,0.9999338930386481,0.11080024053925294,0.13577009179611346,0.07839952257326532,0.3911586315655642,0.9968425902869867,0.27155402840696563,0.0,0.14314157334184535,0.32408796663422645,0.016340653368758725,0.9414698630662091,0.7123783168940258,0.06731013928927547,0.016838910631568154,0.01969921180163069,0.005673601061918491,0.0005829449346658082,0.21926245531312347,0.0396803000172143,0.0013796495860132064,6.610696135189607e-05,0.6482225920317429,0.0031574097130132677,0.7284459715930344,1.0,0.8568584266581547,0.6759120333657735,0.9836593466312413,0.05853013693379096,0.28762168310597425
