0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.030413112142230078,0.4482890748769789,0.07405769950075608,0.006164922029220668,0.018233337102089867,0.9999338930386481,0.11733750531781961,0.17714007986923092,0.1240954537474561,0.3857735782802344,0.9620538992555435,0.3317355589825931,0.0,0.08033268800416846,0.4029452994632152,0.10623621497403617,0.9492204081880175,0.6590279916651826,0.050848577887657585,0.025473904633857892,0.020466358120026406,0.004310562534761442,0.002429088826267171,0.11670484155549499,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6429060455525941,0.03794610074445648,0.6682644410174069,1.0,0.9196673119958315,0.5970547005367848,0.8937637850259639,0.050779591811982536,0.34097200833481744
0.030385795425520334,0.4487424833531761,0.0729497514598609,0.006164551401974316,0.01822403501153688,0.9999338930386481,0.11961249398549814,0.17798540509249205,0.1242998494077516,0.3860557185240665,0.960173579638001,0.32969256018397136,0.0,0.07792950446982387,0.40081585534606495,0.10578226562822252,0.9494949019841753,0.6572185577950799,0.05086086289568565,0.025882611883899186,0.020714836771849286,0.004315942677504988,0.00247002839430487,0.11656515205976296,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6411555315783936,0.039826420361999036,0.6703074398160287,1.0,0.9220704955301762,0.599184144653935,0.8942177343717775,0.05050509801582472,0.3427814422049201
0.030362096421575495,0.449140151243604,0.07193937340324226,0.006163480927008112,0.01822450020614657,0.9999338930386481,0.12167999809261375,0.17873947030581414,0.12446074771826526,0.3863237999308402,0.9584750630646848,0.327779871406709,0.0,0.07558136923825223,0.3986480162839922,0.10514768398909144,0.9496863550875677,0.6555131900924187,0.050860108549021954,0.026271831009454485,0.020904337479939507,0.004320526526608529,0.002484402524350668,0.11641962720238634,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6400533076150674,0.04152493693531527,0.672220128593291,1.0,0.9244186307617478,0.6013519837160078,0.8948523160109085,0.05031364491243228,0.3444868099075813
0.03033790570974061,0.4494758814342657,0.07104046150018985,0.006162269719742663,0.018233825206537737,0.9999338930386481,0.12357066497697851,0.17941679708878205,0.12457543316219111,0.38655738512458104,0.9569489403032222,0.3260479902876933,0.0,0.07331351365431274,0.39649433935850903,0.10441939104528039,0.9498140562401653,0.6538999990203176,0.05083589327277718,0.026658900503176736,0.021084947692517116,0.004323541348664506,0.0024993225836147104,0.1161778321687481,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6391516089285867,0.04305105969677778,0.6739520097123066,1.0,0.9266864863456873,0.6035056606414909,0.8955806089547196,0.050185943759834685,0.34610000097968247
0.030318039068937045,0.4497907200927021,0.07022780881673628,0.0061621279145087525,0.0182440612948306,0.9999338930386481,0.12529564988278366,0.18003224373239118,0.12467542424371857,0.3867581063993783,0.9555835666636763,0.3244194585317909,0.0,0.07110631700130429,0.3943812985092459,0.10364311590728009,0.9498908588050587,0.6523674589524989,0.05080240665377601,0.0270554434963418,0.021247975592572493,0.0043257113380399575,0.0025131277149358206,0.11585596950979843,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6383372814890401,0.044416433336323766,0.6755805414682091,1.0,0.9288936829986957,0.6056187014907541,0.8963568840927199,0.05010914119494126,0.347632541047501
0.03030260693197062,0.45008417483399776,0.06949754340090597,0.0061628387827408135,0.018255078898523003,0.9999338930386481,0.1268680755261548,0.18059794748680977,0.1247618903660836,0.3869295522625858,0.9543643218907955,0.3228437374197309,0.0,0.0689404346842036,0.392307548291971,0.10283996002237773,0.9499253113115463,0.6509002269814838,0.050763149220433526,0.027441251253946242,0.021395093593201964,0.0043272364141181945,0.002526280773279355,0.11551942450042545,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6376358307604126,0.04563567810920451,0.6771562625802692,1.0,0.9310595653157964,0.607692451708029,0.8971600399776223,0.05007468868845367,0.3490997730185163
0.03029018120783217,0.45036820452876924,0.06884078084142634,0.006164023931895835,0.01826640131443113,0.9999338930386481,0.12829987812876184,0.18111885221521304,0.1248387995524143,0.38707344819192296,0.9532767903078923,0.3213189704185368,0.0,0.06682252108985019,0.3902955806638003,0.10203616193477312,0.949924742435092,0.6494985862372463,0.050719386506606894,0.027816535001535664,0.021527833295647877,0.004328247447116367,0.0025385807249329435,0.11517099475893883,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6370263375686002,0.04672320969210776,0.6786810295814633,1.0,0.9331774789101498,0.6097044193361997,0.8979638380652268,0.05007525756490807,0.3505014137627537
0.03028046605576507,0.45064486517787944,0.06825102555893148,0.00616554107174247,0.018277966025462,0.9999338930386481,0.12960309290200775,0.18159907017826607,0.1249075554020367,0.3871924664090522,0.9523055834126892,0.3198425055658115,0.0,0.06475680796887993,0.38835357026889405,0.1012455125544218,0.949894241536567,0.6481586790778986,0.05067243880709389,0.028174564975047414,0.021647923282460218,0.004328866388529097,0.0025500556455367624,0.11482920836659945,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6365154926132326,0.04769441658731076,0.6801574944341885,1.0,0.93524319203112,0.611646429731106,0.8987544874455782,0.05010575846343299,0.35184132092210135
0.030272832175700846,0.4509181549250268,0.06772119882801128,0.00616725855356163,0.0182896084677624,0.9999338930386481,0.13078879403886376,0.18204240514370088,0.12496989473771715,0.38728914669688397,0.9514363654110252,0.31842084713824753,0.0,0.06275209629695742,0.3864927660410474,0.10047986887381598,0.9498380743634828,0.6468804351163001,0.05062299822920365,0.02855152791677431,0.02175698744957565,0.004329228236233944,0.002560810279130752,0.11440670717713884,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6359547856265354,0.0485636345889749,0.6815791528617525,1.0,0.9372479037030426,0.6135072339589527,0.899520131126184,0.05016192563651722,0.35311956488369983
0.03026880930535287,0.45117360233768034,0.0672495917111491,0.006169321840643012,0.01830174693009084,0.9999338930386481,0.13187017631553558,0.18245067211763943,0.12502239313781063,0.3873682757295449,0.9506549003899174,0.3170121525191157,0.0,0.06078233226472014,0.3846721146893803,0.09972207792000588,0.9497595408962175,0.645644087239743,0.05057372005605148,0.028905614087536568,0.021857382404654336,0.004329468449826592,0.0025709236181653567,0.11402231472601655,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6354762050340337,0.04934509961008256,0.6829878474808843,1.0,0.9392176677352798,0.6153278853106198,0.9002779220799941,0.05024045910378247,0.354355912760257
0.03026576230247389,0.4514294737473244,0.06682546946300076,0.006171476404599373,0.018313846568313672,0.9999338930386481,0.13285609387124403,0.18282844615599966,0.12507013524771826,0.3874303298889323,0.9499511603021299,0.315647262969182,0.0,0.05886490570668934,0.38292024024812865,0.09898937673733527,0.9496631817830892,0.6444607653078483,0.05052338647204873,0.029244562941856206,0.021939931241254207,0.004329532331980352,0.0025804624956157086,0.1136495405860282,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6351108384329076,0.05004883969787011,0.684352737030818,1.0,0.9411350942933107,0.6170797597518713,0.9010106232626648,0.05033681821691082,0.3555392346921517
0.03026373754149805,0.4516804349897153,0.06644748678078428,0.006173567719235014,0.018325926891016885,0.9999338930386481,0.13375281807475173,0.1831753209957856,0.1251130363570067,0.3874780876922956,0.9493148197065617,0.3143301163861408,0.0,0.0570061020291091,0.3812394268047243,0.09828627446232245,0.9495509999952315,0.6433286950571061,0.050470452486368375,0.02956961688139879,0.022011839859435785,0.004329306697637541,0.002589265104508673,0.11327656339444958,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6348295878617232,0.05068518029343829,0.6856698836138593,1.0,0.942993897970891,0.6187605731952758,0.9017137255376776,0.05044900000476853,0.35667130494289395
0.03026287430444106,0.45192702876122215,0.06607725108300454,0.006175837042934623,0.01833766350962204,0.9999338930386481,0.13463180345595227,0.18351298929164195,0.12515766609817072,0.387517009064918,0.9487367806685378,0.31306109882188776,0.0,0.05520797346687247,0.3796298008988012,0.09761373081810334,0.9494251526703908,0.6422460279802817,0.050415781354144894,0.02987902350308677,0.02207658757871589,0.0043288491576797955,0.0025992557357839416,0.11290925065759513,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6346041010986737,0.051263219331462224,0.6869389011781123,1.0,0.9447920265331275,0.6203701991011987,0.9023862691818967,0.050574847329609096,0.3577539720197183
0.030262892358846882,0.4521696347158644,0.06574878999869421,0.0061780596162179825,0.018348909605796784,0.9999338930386481,0.1354254639751332,0.18382478588991386,0.12519706116881169,0.38754587102792154,0.9482082756101584,0.3118377316216637,0.0,0.05347216963217523,0.37809120048902595,0.09697470911544784,0.9492881469360462,0.6412095857810179,0.050360528857687235,0.030182457429518198,0.0221712058665985,0.004328251686668465,0.0026058469595571614,0.11253032806260656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6342191647071457,0.05179172438984156,0.6881622683783363,1.0,0.9465278303678247,0.6219087995109741,0.9030252908845522,0.05071185306395378,0.358790414218982
0.030264751512765538,0.45241774118225675,0.06544639509933667,0.006180665490629305,0.01836063609974681,0.9999338930386481,0.13615653987293883,0.18412586169470685,0.1252313328082878,0.3875643441061188,0.9477186991507618,0.3106575849670234,0.0,0.05178988603644509,0.3766128886746739,0.09635821539479403,0.9491414151713474,0.6402089557798598,0.050312935838055295,0.030476431806530733,0.022239171078567023,0.004328098307783471,0.002611884150942706,0.11217900804627964,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6339170549847237,0.05228130084923826,0.6893424150329766,1.0,0.9482101139635549,0.6233871113253261,0.9036417846052059,0.050858584828652534,0.35979104422014024
0.030266592011715394,0.4526579855051307,0.0651779797422483,0.0061828064395370985,0.018372533564357734,0.9999338930386481,0.1368255911128107,0.18440115721659173,0.12526154429790926,0.3875765337530349,0.9472647808160475,0.3095208791132571,0.0,0.05016412275019838,0.3751890013416334,0.09576713952967415,0.9489862573881048,0.6392456731240236,0.05026436879056065,0.03075938972378803,0.022297363366612023,0.004327810295782165,0.002617343599244633,0.11182905100474833,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.633680659281474,0.05273521918395254,0.6904791208867429,1.0,0.9498358772498016,0.6248109986583666,0.9042328604703258,0.051013742611895216,0.3607543268759764
0.030268844673468995,0.45289239417002536,0.06493848122141709,0.0061848449143721345,0.018384362122539948,0.9999338930386481,0.1374365690647728,0.18465487545512033,0.12528790378432944,0.3875834053253596,0.946842607665899,0.3084261680991135,0.0,0.04859431732231929,0.3738189123470719,0.09520107541048378,0.9488241518219089,0.6383199605021694,0.05021487577058478,0.03103655320174705,0.022349534679538558,0.00432743263284687,0.0026223523355758675,0.11146603820952947,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6334743050567123,0.053157392334100974,0.6915738319008865,1.0,0.9514056826776808,0.6261810876529281,0.9047989245895163,0.05117584817809107,0.36168003949783056
0.030271826505286654,0.4531207188370403,0.06472483799581659,0.006186852071525148,0.018396091074823435,0.9999338930386481,0.13799543489587476,0.18488982901707007,0.1253103173361374,0.3875856850604513,0.9464483004946801,0.3073658398532145,0.0,0.047075865367350804,0.37249643188174697,0.09465655452628002,0.9486562772194435,0.6374284660927166,0.05016525686958683,0.031305736696877445,0.022397425675329534,0.004326987111707256,0.0026603655936983,0.11113886740676834,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6330862116792201,0.05355169950531987,0.6926341601467856,1.0,0.9529241346326492,0.627503568118253,0.90534344547372,0.05134372278055658,0.36257153390728336
0.030277131853435182,0.45337856589388337,0.06453046156809632,0.006188927578164473,0.018398099596178663,0.9999338930386481,0.13850760855463018,0.185113755039892,0.12536313400564175,0.3875776284425421,0.9460856069418839,0.3062603556678395,0.0,0.045604871684133734,0.37124684194303964,0.09414737213469301,0.9484791920280499,0.6365805901873602,0.05012208097331243,0.03156661351125341,0.022448239631062048,0.004327156638464993,0.002676427555281424,0.11081239291523984,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6327434315759017,0.053914393058116086,0.6937396443321606,1.0,0.9543951283158663,0.6287531580569604,0.905852627865307,0.05152080797195015,0.3634194098126397
0.03028240310698118,0.4536263944343131,0.06436925932276466,0.006190705837810636,0.01840548498079543,0.9999338930386481,0.13895584887663068,0.18535164843931595,0.12539657593565057,0.3875606773143096,0.945743523358353,0.3051915770902498,0.0,0.04418312410487215,0.37004127458986114,0.09365885159382649,0.9482943664439946,0.635760125896757,0.05007912357627041,0.03178572978751623,0.022495574366396785,0.00432734015872082,0.0026858427802223263,0.11057301588807247,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6325740615252179,0.054256476641646983,0.6948084229097502,1.0,0.9558168758951279,0.6299587254101389,0.9063411484061735,0.05170563355600546,0.36423987410324304
0.030286153334761687,0.4538836499213715,0.06421717980651608,0.006191640779369237,0.01841454049593234,0.9999338930386481,0.13937719995712206,0.1855495504335515,0.1254262060939582,0.3875416339698363,0.9454201830090231,0.30421156758667783,0.0,0.04282948977572673,0.36891358553225917,0.09320481859488106,0.9481041926579258,0.6349822747886879,0.05003424696459276,0.03200804860103504,0.022537174330406466,0.004327337402225705,0.0026924974258201147,0.11029465823878326,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6324278972813098,0.054579816990976915,0.6957884324133222,1.0,0.9571705102242732,0.6310864144677408,0.9067951814051189,0.05189580734207418,0.36501772521131215
