0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.026220504065908472,0.4337770993399686,0.08385206833359596,0.013362268702180569,0.021824196894666317,0.9999338930386481,0.08512597030520005,0.13521580600439484,0.1235373117986258,0.3883076620700284,0.9886075094264705,0.3220149196107739,0.0,0.1267464904929446,0.424855170582276,0.05072139079734084,0.9225461060696281,0.7921569542360966,0.0450193133420347,0.0239737271633342,0.014699317192495275,0.006645378174750623,0.00024670024873924977,0.1704557232385655,0.04338348778743881,6.610696135189618e-05,6.610696135189607e-05,0.7981546779659537,0.011392490573529543,0.6779850803892261,1.0,0.8732535095070554,0.575144829417724,0.9492786092026592,0.07745389393037191,0.20784304576390347
0.026275032625644484,0.4348173772180351,0.08505119276624315,0.013373241834992281,0.022064864783157292,0.9999338930386481,0.0835851779205916,0.13594761911242753,0.12443133097097782,0.381768677207815,0.9904864165152774,0.3068072393929408,0.0,0.12355088479558372,0.40661212281139064,0.047721694665043134,0.9213291183891582,0.8130048247577654,0.0448683719504888,0.02444117823894568,0.014593550515408714,0.006723459454731035,0.00013973693788449292,0.1674078568732459,0.04526877180472409,6.610696135189607e-05,7.362997653259696e-05,0.8338201435827636,0.009513583484722588,0.6931927606070591,1.0,0.8764491152044164,0.5933878771886094,0.9522783053349568,0.07867088161084179,0.1869951752422346
0.02633121140212208,0.4361863108457411,0.08663599107190761,0.013388827540005945,0.022284505309707065,0.9999338930386481,0.08235839125732254,0.1372201226150172,0.12591051304523793,0.37665641610122497,0.992056803532674,0.297703121929307,0.0,0.12002727463882398,0.3961019825770758,0.044313106542597486,0.9204196501792512,0.8265160428474301,0.044725945338545424,0.025100288884673617,0.01446048489171076,0.006778376676919158,0.00010696331036034353,0.1644898118017484,0.046882037469570745,6.610696135189607e-05,6.610696135189609e-05,0.8457165592118301,0.007943196467325974,0.702296878070693,1.0,0.879972725361176,0.6038980174229241,0.9556868934574025,0.07958034982074882,0.1734839571525699
0.026488463160625492,0.43764901408006734,0.08802461696221021,0.013394849745924349,0.022437878899388707,0.9999338930386481,0.08130127948590604,0.13813040627364653,0.12703145463560161,0.3730824671805124,0.9933586651812409,0.29163698924028614,0.0,0.1165165245348827,0.389415037530007,0.04080053106529558,0.9195804080168607,0.8357477731366598,0.04444457739258014,0.025642381960671107,0.014168319035184356,0.006793993511169749,6.610696135189607e-05,0.16121769119290172,0.04770272494654888,6.610696135189607e-05,0.00010696331036034353,0.8549644247529171,0.00664133481875911,0.7083630107597139,1.0,0.8834834754651173,0.6105849624699929,0.9591994689347044,0.0804195919831393,0.16425222686334023
0.02666672643473438,0.43876827500074883,0.0891438269995437,0.013401671774414347,0.022592310391902428,0.9999338930386481,0.08038731432077528,0.13865877946518998,0.12762450006764153,0.3705862285491204,0.9944367027408533,0.28751624000777404,0.0,0.1133395265597629,0.3849087629889304,0.037276623581100246,0.9187454729989729,0.8423043343125228,0.0441245490487631,0.026146257445498755,0.013869507507281945,0.006794982966080438,6.610696135189607e-05,0.15800620433713,0.04794495702887827,6.610696135189607e-05,7.36299770270102e-05,0.8619664023315409,0.0055632972591467145,0.7124837599922259,1.0,0.8866604734402371,0.6150912370110696,0.9627233764188997,0.08125452700102705,0.15769566568747717
0.026793340278584633,0.4396103470139544,0.09009155602450586,0.013413703084308478,0.02267508562477191,0.9999338930386481,0.07948826065905519,0.1389071165625607,0.12812296023316258,0.36887442430198253,0.9953329264559622,0.28444658506630965,0.0,0.11051793575170325,0.3816770052469807,0.03380322988864306,0.9179261062111488,0.8470567745142809,0.04382542926155012,0.026580463698262072,0.013658441539719056,0.006789480281505498,6.610696135189607e-05,0.15523351375026653,0.047764330290057194,6.610696135189607e-05,6.610696135189603e-05,0.8672901320469175,0.004667073544037837,0.7155534149336903,1.0,0.8894820642482968,0.6183229947530193,0.966196770111357,0.08207389378885117,0.15294322548571918
0.026905888428649976,0.44023974272054683,0.09088578843209838,0.013426575431860948,0.022737576978556055,0.9999338930386481,0.07867329688844756,0.1390102855057737,0.12844666683299336,0.3676463827760444,0.9960777200478577,0.28207998629833947,0.0,0.10804156713261663,0.3792236807271893,0.03046631713723183,0.9171410165140924,0.8505236222956448,0.04357070613927366,0.026981203776142024,0.013512647362223688,0.006782190090143302,6.610696135189607e-05,0.15292307786855847,0.04745213404437786,6.610696135189607e-05,6.610696135189607e-05,0.8710792800972751,0.003922279952142307,0.7179200137016605,1.0,0.8919584328673834,0.6207763192728107,0.9695336828627682,0.0828589834859076,0.14947637770435512
0.026997028438097797,0.4407373787693488,0.09154838985021117,0.013473437129262557,0.022787832545198543,0.9999338930386481,0.07793122026697634,0.1389482141119358,0.12862643168263876,0.3667293543675371,0.9966979652080561,0.28016847083631774,0.0,0.10584258549464116,0.37724452621288296,0.027316345779035307,0.916405524489304,0.8530639111431066,0.04336107280809264,0.027344736569306596,0.013379214901016494,0.006775748928260584,6.610696135189607e-05,0.15106038227299617,0.047182835145023534,6.610696135189607e-05,6.610696135189607e-05,0.8739084348843495,0.0033020347919438817,0.7198315291636823,1.0,0.8941574145053588,0.622755473787117,0.9726836542209647,0.083594475510696,0.14693608885689335
0.02706928169269318,0.4411452468660397,0.0921024358410365,0.01349237760599604,0.02283010123332656,0.9999338930386481,0.07727551627759426,0.1389245798833298,0.12875451841833646,0.36604414891538645,0.9972158130435649,0.27858208018073816,0.0,0.10388408820404416,0.3756074038721637,0.024384864515577486,0.9157260450314239,0.8549339940162612,0.04318757171240274,0.02767638211289853,0.013298862375285781,0.006767637910588613,6.610696135189607e-05,0.14954485813851703,0.04687762062242241,6.610696135189607e-05,7.362997642101262e-05,0.8758372126033221,0.0027841869564351625,0.7214179198192618,1.0,0.8961159117959558,0.6243925961278364,0.9756151354844225,0.0842739549685761,0.14506600598373878
0.02712648461460525,0.44149562659651176,0.09259323928583506,0.01350567715130793,0.022866474951071122,0.9999338930386481,0.0766563129930658,0.13889196788891997,0.12884521007779332,0.365510877476734,0.9976487359172657,0.2772153804924321,0.0,0.10212106353167502,0.3741840398044059,0.021690384081703755,0.9150994740197507,0.8562939752992845,0.04304154087628256,0.027973616051247478,0.013242151487156748,0.006762885812909539,6.610696135189607e-05,0.14835495143539923,0.04661906061186261,6.610696135189607e-05,7.362997653259696e-05,0.8771546009599412,0.0023512640827343897,0.7227846195075679,1.0,0.8978789364683251,0.625815960195594,0.9783096159182962,0.08490052598024937,0.14370602470071545
0.027171890077706373,0.44181582109867806,0.09300131449851834,0.013516665888698017,0.022898160920253333,0.9999338930386481,0.07613788642528241,0.13886458524099327,0.12891869295687786,0.36508543421516787,0.9980113977034231,0.27601743526731404,0.0,0.10053034578773949,0.3729207808440166,0.0192377792339834,0.914519026365992,0.8572705902035086,0.042918920235667395,0.028238679494376005,0.013212622789180426,0.006760185492703139,6.610696135189607e-05,0.14743752255543568,0.04638365628887072,6.610696135189607e-05,0.00010696331036034356,0.8779737800843189,0.0019886022965769795,0.723982564732686,1.0,0.8994696542122605,0.6270792191559834,0.9807622207660166,0.08548097363400797,0.14272940979649146
0.027208319881411005,0.4421183186942808,0.09338174226803558,0.013525973726288013,0.022926929160433946,0.9999338930386481,0.07562435760364497,0.1388325123233284,0.12896060402862763,0.36473213209562644,0.9983156943649651,0.2749467394338018,0.0,0.09908903024761778,0.3717807411277496,0.0170228963083012,0.913979703066771,0.8579498489779642,0.04284313449092787,0.028512294733608237,0.013188950830603702,0.006759379631568916,6.610696135189607e-05,0.14659856009897276,0.046207601312432615,6.610696135189607e-05,0.00013973693739838152,0.878147170213961,0.0016843056350347998,0.7250532605661982,1.0,0.9009109697523822,0.6282192588722504,0.9829771036916988,0.08602029693322899,0.1420501510220358
0.02723780606281701,0.4423932559560097,0.09371742869474547,0.01353440336918475,0.022953411365917744,0.9999338930386481,0.07517082695464818,0.13880435722293144,0.12898994515574635,0.3644352868755153,0.9985715263723223,0.2739478599800472,0.0,0.09775088804841427,0.3707129854235313,0.01502748700519338,0.9134779935031334,0.8584100810171231,0.04277743923821887,0.02875396192955429,0.013155617496424845,0.0067607067558356085,6.610696135189607e-05,0.14604504024200624,0.046139615685976666,6.610696135189607e-05,0.00017307027171223956,0.8781602704465886,0.0014284736276776867,0.7260521400199528,1.0,0.9022491119515857,0.6292870145764687,0.9849725129948066,0.08652200649686656,0.14158991898287693
0.027260470315449033,0.4426524119796604,0.09401564505717244,0.013541516495649957,0.02297781279086806,0.9999338930386481,0.07476030224793398,0.13878084166168525,0.1290132461753228,0.3641845677600201,0.9987871429470732,0.2730322414202035,0.0,0.09652163610431086,0.36973604601190885,0.013240451777865793,0.9130076436847263,0.8587112440204661,0.04272355093468313,0.028969487957864613,0.013155617496424845,0.006762855297356028,6.610696135189607e-05,0.14560032293844927,0.04603815576587081,6.610696135189607e-05,0.00018871625632495905,0.8779298940317036,0.0012128570529268152,0.7269677585797965,1.0,0.9034783638956891,0.6302639539880911,0.9867595482221342,0.08699235631527369,0.1412887559795339
0.027279114722400546,0.4429142788676646,0.09424266326695808,0.013548266066617421,0.023000022378883447,0.9999338930386481,0.07446934132213877,0.1387809259561306,0.12903940131076092,0.363968181770992,0.998969018364888,0.2721924144544732,0.0,0.09538785179643187,0.3688296776166068,0.011647466541597951,0.912565639543048,0.8588791742936266,0.042681649510712315,0.029165745885675026,0.013155617496424845,0.006765429885590292,6.610696135189607e-05,0.14527411078778912,0.04598125196268809,6.610696135189607e-05,0.0002467002473847949,0.8775573486744473,0.0010309816351119802,0.7278075855455268,1.0,0.9046121482035682,0.6311703223833932,0.988352533458402,0.08743436045695194,0.14112082570637347
0.027294106482745384,0.4431626043469838,0.09444489343711983,0.013553807252888605,0.023020867362860086,0.9999338930386481,0.07420961443574711,0.13878717124905396,0.12904478396841526,0.36378003273028064,0.999122673177235,0.2714146467340449,0.0,0.09434196494360536,0.3679921261495247,0.01023238319104445,0.9121495160464398,0.8589453531428791,0.04264841018748683,0.02934567043390502,0.013155617496424845,0.006768780457390367,6.610696135189607e-05,0.14503035722165106,0.0459570448730766,6.610696135189607e-05,0.0003133669159003297,0.8771216134903228,0.0008773268227649537,0.7285853532659551,1.0,0.9056580350563946,0.6320078738504753,0.9897676168089555,0.08785048395356027,0.14105464685712088
0.027305997862106014,0.4433998012198062,0.09462586784679902,0.013558427829056132,0.023040473346753167,0.9999338930386481,0.07397578396386839,0.13879699580341204,0.1290429696323801,0.3636144955578222,0.9992526933686162,0.2706930646782259,0.0,0.09337662646098978,0.36721930856610174,0.008978329193201302,0.9117567271107113,0.8589370309475177,0.042621327794396306,0.029510802447174977,0.013155617496424845,0.006772432738038669,6.610696135189607e-05,0.14484512693005583,0.045956037345494076,6.610696135189607e-05,0.0003864371834673017,0.8766582045082054,0.0007473066313837817,0.729306935321774,1.0,0.9066233735390102,0.6327806914338983,0.9910216708067987,0.08824327288928867,0.14106296905248225
0.027315541271342836,0.4436267754015535,0.09478908513178028,0.0135623385087239,0.023058805624094257,0.9999338930386481,0.07376352323938677,0.1388095412463418,0.12903582634480157,0.36346733113190516,0.9993628700609648,0.2700225656331833,0.0,0.09248493423074611,0.3665063396991191,0.007869162648878686,0.9113850567297093,0.858874351016721,0.04259846305300925,0.02966234566435603,0.013155617496424845,0.006776178146641763,6.610696135189607e-05,0.14470329348894,0.04597132911304645,6.610696135189607e-05,0.0004864371881069824,0.8761906202229846,0.0006371299390352086,0.7299774343668167,1.0,0.9075150657692539,0.633493660300881,0.9921308373511213,0.08861494327029076,0.14112564898327898
0.027323335992269483,0.4438440770207424,0.09493749107588208,0.01356540345919218,0.023075888063576137,0.9999338930386481,0.07356946743557058,0.1388247636730453,0.12901684798471655,0.36333490424104437,0.9994563533377927,0.269395130679227,0.0,0.09166074417569409,0.3658489228607313,0.006889852697599678,0.9110327999210881,0.8587725622765618,0.042578011408595136,0.029799415524554965,0.013155617496424845,0.00678012879386338,6.610696135189607e-05,0.1445987289047382,0.04599711468394731,6.610696135189607e-05,0.0006001439943867647,0.875756013729393,0.0005436466622073202,0.730604869320773,1.0,0.908339255824306,0.6341510771392688,0.9931101473024003,0.08896720007891194,0.14122743772343813
0.027329697775154312,0.44405327217901147,0.095073152838787,0.013567766492592306,0.023091961799759995,0.9999338930386481,0.07339081665891614,0.13884201907554142,0.12899107598232548,0.36321440738935146,0.9995357683835044,0.2688090941966459,0.0,0.09090059142547112,0.3652446602696326,0.006026670941948605,0.9106984350758681,0.8586434338959309,0.042559503291415925,0.029930853710348457,0.013155617496424845,0.006784081222769813,6.610696135189607e-05,0.14449937075020158,0.04602791249222941,6.610696135189607e-05,0.0007331374358574056,0.875323232088886,0.00046423161649556115,0.7311909058033541,1.0,0.9090994085745289,0.6347553397303674,0.9939733290580514,0.08930156492413188,0.14135656610406913
0.027335262358542174,0.44425186823302515,0.09519852768186243,0.01356954236116508,0.023107115021797513,0.9999338930386481,0.07322577011998797,0.13886069348524335,0.12895633567311832,0.3631037649555109,0.9996033030814645,0.2682520032677721,0.0,0.0901931535646666,0.3646809619146594,0.005266320258226714,0.9103806674466448,0.8584951879904598,0.04254293114747639,0.030050271421759648,0.013188950829758178,0.006788208759987954,6.610696135189607e-05,0.14442714209938107,0.04597369348280598,6.610696135189607e-05,0.0008978441033913041,0.8747425704832908,0.0003966969185355303,0.7317479967322279,1.0,0.9098068464353334,0.6353190380853406,0.9947336797417733,0.0896193325533552,0.1415048120095402
