0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.031221205533562873,0.43695211117409427,0.08924951541628892,0.011821348288173585,0.024522815263791842,0.9999332908418358,0.08766720466420955,0.17378572984566365,0.060897619394600734,0.40659749353171876,0.9872053094244836,0.3443430956246352,0.0,0.1196634149068711,0.4605183017458358,0.06292853929470019,0.9313200774182477,0.7127849122819694,0.05956924585413868,0.024088059154495682,0.0149592177488588,0.005304627437901419,0.0007331374358574056,0.25337204540025193,0.030683233183128465,6.610696135189607e-05,6.610696135189607e-05,0.5726828008160076,0.012794690575516398,0.6556569043753647,1.0,0.880336585093129,0.5394816982541641,0.9370714607052998,0.06867992258175232,0.2872150877180306
0.0312369080007502,0.4432601161139967,0.08979363466794213,0.012034799473563298,0.02450346412352411,0.9999338930386481,0.08802340955402153,0.1712737445824775,0.056639918085853065,0.41052239835339577,0.9877843350457307,0.34463548893245244,0.0,0.11357169821972768,0.4633564723069902,0.07606294356434325,0.9358486169034913,0.6801022350922141,0.0601985019226118,0.022671406781173662,0.015263818942629764,0.0048619035585301205,0.0010088254065311311,0.26858848586471507,0.013044460718137104,6.610696135189607e-05,6.610696135189607e-05,0.5476419663899769,0.012215664954269269,0.6553645110675476,1.0,0.8864283017802723,0.5366435276930098,0.9239370564356567,0.06415138309650864,0.3198977649077858
0.0312507879631245,0.4466012198692878,0.08933954508165046,0.012210004323246171,0.024313849548216505,0.9999338930386481,0.08868202102692056,0.16942488677722856,0.056237511330283575,0.41367267500352317,0.9880720041532155,0.34548335862684354,0.0,0.10894995339867435,0.46647993904764234,0.08876063280739684,0.9382938694978854,0.6574289394584313,0.06073006626435152,0.02175690263266109,0.016100610204631303,0.0047284397959825464,0.0013957264874635326,0.2774479921105046,6.61069613518959e-05,6.610696135189607e-05,6.610696135189607e-05,0.5328317848511152,0.011927995846784513,0.6545166413731565,1.0,0.8910500466013257,0.5335200609523577,0.9112393671926031,0.06170613050211457,0.3425710605415687
0.031225482349168217,0.4489466641016717,0.08846440112042091,0.012307769347385514,0.023965359892102252,0.9999338930386481,0.08992454721099671,0.16854566506152102,0.056904635561851206,0.4157530784477835,0.9882214260192735,0.34562046246209993,0.0,0.10451881659716997,0.4693045914753836,0.09933570004494723,0.9396583275892384,0.64239041625082,0.06130804145993371,0.02123934306676465,0.016515858323178964,0.0047295901900043,0.0019193787254996335,0.2848152767236681,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.518969401647825,0.011778573980726409,0.6543795375379,1.0,0.89548118340283,0.5306954085246164,0.9006642999550528,0.06034167241076159,0.35760958374917995
0.031163097610867843,0.45076709815189786,0.08730971027402057,0.012365693816354115,0.023571381074259976,0.9999338930386481,0.09126048733694747,0.16864196044356888,0.05813263185122388,0.4170604697366872,0.9882655439811874,0.3443210210166507,0.0,0.10025935251412033,0.4706214365471556,0.10719497599315715,0.9403812183025363,0.6324127825318689,0.061841211365872506,0.020943239666166194,0.017208159095086748,0.004710841344404198,0.002568216247064556,0.2925307059419587,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5091283231740767,0.011734456018812638,0.6556789789833494,1.0,0.8997406474858797,0.5293785634528444,0.8928050240068428,0.0596187816974637,0.367587217468131
0.031091106080098643,0.45261200163143034,0.08609930940331888,0.01240715187547084,0.023150411119628785,0.9999338930386481,0.09303728915880984,0.16920620454001903,0.059632327895662994,0.41764844988405214,0.988275533476942,0.3418676727537514,0.0,0.09577350037825372,0.4711205244482197,0.11287739420964024,0.940749686321897,0.6248017190734503,0.062275221425684035,0.02084048837680434,0.017987878688106425,0.0047187877667534146,0.0032409128846667664,0.2971026073611146,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.499805808423488,0.011724466523057992,0.6581323272462486,1.0,0.9042264996217463,0.5288794755517803,0.8871226057903597,0.05925031367810303,0.3751982809265497
0.031060660336051562,0.45460175826207055,0.08483708433299313,0.012445044925277171,0.022766032284211982,0.9999338930386481,0.09518371482929044,0.17006797065826648,0.061167233958190105,0.41780379566918374,0.9882811079880524,0.3388350614233686,0.0,0.09132425795376074,0.47121965941061456,0.11694803013042897,0.9408872883579859,0.618529194031771,0.06264260613773681,0.020907799176799184,0.018746607657937814,0.004736398216722492,0.003915987816290092,0.301850829883279,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4918358490371863,0.011718892011947625,0.6611649385766314,1.0,0.9086757420462392,0.5287803405893855,0.883051969869571,0.05911271164201419,0.38147080596822913
0.031047536318997575,0.45659738817105505,0.08353300204978312,0.012482354191819499,0.02240243439534399,0.9999338930386481,0.09763789568720375,0.17109604083471944,0.06272623132631397,0.4177186215090312,0.9882921609337254,0.3354980541704523,0.0,0.08700170024681007,0.47098312161224887,0.11972303448546691,0.9408364261068403,0.6129155605991305,0.06295314433890961,0.02112475604162913,0.019453195091396414,0.004755982240374878,0.004520520716948702,0.3059854027343199,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48504632171769446,0.011707839066274612,0.6645019458295477,1.0,0.9129982997531899,0.5290168783877512,0.880276965514533,0.05916357389315976,0.3870844394008695
0.031029992146470085,0.4584697829746657,0.08219103561641852,0.01251956670448489,0.022135201404939915,0.9999338930386481,0.10031441637087389,0.1722080700466552,0.06393644210083584,0.4175140657918179,0.9883113702744346,0.3321412837933876,0.0,0.08288686855123473,0.47050168969927,0.12143309435103875,0.9406354006429534,0.6077759552011566,0.06291025253834635,0.021364497952859215,0.020029183115314764,0.004751406179978155,0.005024998740641492,0.3078717405080241,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48152022378446896,0.011688629725565336,0.6678587162066125,1.0,0.9171131314487653,0.52949831030073,0.8785669056489612,0.059364599357046605,0.39222404479884343
0.03105906826205852,0.46020710384378183,0.08083927594621346,0.012528079588051078,0.021899357631829226,0.9999338930386481,0.10308093153897739,0.17340809311115038,0.06503927465209226,0.4172654493672547,0.9883369519475196,0.32902374223243774,0.0,0.07902057437944045,0.47001003727718443,0.12229700859870221,0.9403043166231321,0.6030917782126283,0.0629625329100233,0.021733436034932076,0.020571844641540087,0.004750752810497235,0.005445874615806677,0.30972489833227745,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4780520326639598,0.011663048052480389,0.6709762577675623,1.0,0.9209794256205596,0.5299899627228156,0.8777029914012978,0.05969568337686796,0.39690822178737173
0.031075212788748554,0.46173726231140044,0.0794934626063098,0.012563391987467693,0.02173181245493019,0.9999338930386481,0.1059014928130984,0.17452185402166973,0.06586441229560136,0.41700814456088653,0.9883710521912377,0.3261211619790128,0.0,0.0753435211368233,0.46942208928423457,0.12247004783535861,0.939884563276951,0.5988243440963448,0.06301323701980333,0.02217649305054521,0.021041928320921176,0.004754806749750713,0.005806801896479136,0.3113207029751033,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.47505301555864243,0.011628947808762315,0.6738788380209871,1.0,0.9246564788631767,0.5305779107157654,0.8775299521646414,0.06011543672304903,0.4011756559036553
0.03108968180363862,0.4630870602814558,0.07817328622040223,0.012601559010075125,0.021585899056105595,0.9999338930386481,0.1086992969924569,0.17558156550134563,0.06659437487712459,0.41677996047861443,0.9884126950849409,0.3234187437348474,0.0,0.07180662371197952,0.4687619467644133,0.12209353889867817,0.9394070007187196,0.5949310568908089,0.06304493965604259,0.022673411150158314,0.021477668178831618,0.004756463388906141,0.006124015936534595,0.3125786253145557,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.47249246554982166,0.011587304915059087,0.6765812562651525,1.0,0.9281933762880205,0.5312380532355867,0.8779064611013219,0.06059299928128036,0.40506894310919106
0.031103774588715574,0.4642810879490243,0.07688289696527255,0.012640161802027268,0.02145941108789763,0.9999338930386481,0.11144430287636194,0.17659172727928452,0.06723278845991626,0.41658286599149474,0.9884621021176516,0.320873617103196,0.0,0.06835927446291881,0.4680690686960176,0.12129993604390558,0.93889404246836,0.5913339602783362,0.06305226698891224,0.023200384000100917,0.021868964167193906,0.004755570659008221,0.0064081103076948425,0.3135174556357105,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4703891526052372,0.011537897882348424,0.679126382896804,1.0,0.9316407255370812,0.5319309313039824,0.8787000639560945,0.06110595753164008,0.4086660397216638
0.031117487199770123,0.4653439369438849,0.0756323261522369,0.012678578234350136,0.021347844179482968,0.9999338930386481,0.1141123392948929,0.17754125834469384,0.06779818110427918,0.4164145483846075,0.9885190597555726,0.3184666202550829,0.0,0.06497825541514657,0.46737702636462164,0.1202047513805352,0.9383619685274528,0.5879888901866234,0.06303349416158391,0.023745626477971155,0.022216477726251644,0.004752085167316008,0.0066404465075320575,0.314145664043226,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4687893121358273,0.011480940244427367,0.6815333797449171,1.0,0.9350217445848534,0.5326229736353784,0.8797952486194648,0.06163803147254721,0.41201110981337663
0.031130401037684996,0.466277583888876,0.07446597869269447,0.012716352451148242,0.021252902917961065,0.9999338930386481,0.11662117398150834,0.17847112872272133,0.0682857861014226,0.41626014925060995,0.9885819846179326,0.3162024643537662,0.0,0.06166813205757467,0.46669296231019297,0.11888448462917496,0.9378210558549467,0.5848864982532016,0.06298702089504508,0.024291293351088997,0.02249967755630446,0.004745863832426155,0.006848927130113128,0.31448395859422057,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46768563026100174,0.011418015382067395,0.6837975356462338,1.0,0.9383318679424253,0.533307037689807,0.881115515370825,0.062178944145053316,0.41511350174679834
0.031143172625266217,0.4671112164713441,0.07335511100164806,0.012751879262414695,0.02117246288775058,0.9999338930386481,0.1190284501387823,0.17931565023004234,0.06870510741700102,0.4161221270477968,0.9886497454618675,0.31407252492626087,0.0,0.05842616080858309,0.46603917964295544,0.11741469562664261,0.9372811170887548,0.5820181405737394,0.0629138956511787,0.024834104216093087,0.022788807805917292,0.004737142877577233,0.007019302869356514,0.31455215027551314,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46685497292206096,0.011350254538132522,0.6859274750737392,1.0,0.9415738391914169,0.5339608203570445,0.8825853043733574,0.06271888291124521,0.4179818594262607
0.03115671170415961,0.46786572338925625,0.0722911119922708,0.012788282137075594,0.021101486133078315,0.9999338930386481,0.12132819909577185,0.18011422794756557,0.06907627188881502,0.4159964797499095,0.9887219867122405,0.31206484884714014,0.0,0.055267517254453724,0.46541234683497806,0.11584828295245049,0.936746511252345,0.5793421538165849,0.06282700755653489,0.025382398335265604,0.023032526315403527,0.004726766470256616,0.007198502202919611,0.314407199109393,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46621041506816524,0.011278013287759493,0.68793515115286,1.0,0.9447324827455463,0.534587653165022,0.8841517170475495,0.06325348874765503,0.4206578461834151
0.03117179549416737,0.46855819801723275,0.07128497519014167,0.01282450409516224,0.0210321636838338,0.9999338930386481,0.12348174028853658,0.18086150095077458,0.06943350673358885,0.41589164364601033,0.9887987680903337,0.3101353813198561,0.0,0.05216434259328025,0.4648296166332092,0.11422109757069082,0.9362220729608504,0.5768142372117298,0.06272936719049572,0.025910232779937842,0.023252333186015394,0.004714933082805808,0.007345949422535129,0.31416088542469733,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46583035875312684,0.011201231909666308,0.6898646186801439,1.0,0.9478356574067197,0.5351703833667908,0.8857789024293091,0.06377792703914967,0.4231857627882703
0.031186032552851028,0.469188514956874,0.07035029698629432,0.012859349493663777,0.020971010961685074,0.9999338930386481,0.1255177219770429,0.18155676001785045,0.06974906017289237,0.4157863543729176,0.9888784258094955,0.30830996567416696,0.0,0.04914700008419116,0.4642842625919996,0.11257618312620085,0.9357084719461721,0.5744432261198907,0.06262007063339546,0.026420895928898104,0.023448761659817335,0.004701844704390279,0.007469912862916225,0.31378542144061483,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46567013329088425,0.011121574190504505,0.6916900343258331,1.0,0.9508529999158088,0.5357157374080004,0.8874238168737992,0.06429152805382785,0.42555677388010926
0.031200344227120147,0.4697658316648883,0.0694768483229081,0.012893528593218304,0.02091792088087498,0.9999338930386481,0.12743164260275805,0.18220743549765434,0.07002735936835847,0.4156823856130056,0.9889599007426,0.3065872330832309,0.0,0.04622688898547429,0.4637694134904109,0.1109333108780283,0.9352074303951454,0.572226457835784,0.06250268079241758,0.026931018110598205,0.02358954463135779,0.00472115808737714,0.007598147418537658,0.3132650146676819,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46557748897454637,0.011040099257399998,0.6934127669167691,1.0,0.9537731110145257,0.5362305865095891,0.8890666891219717,0.06479256960485454,0.42777354216421604
0.031215272843738144,0.47030170911484703,0.06867370704743848,0.012919441486016469,0.02086761610057401,0.9999338930386481,0.12921395979103095,0.18281426182526497,0.07031465474139001,0.415584515761655,0.9890418414107293,0.30493276800205094,0.0,0.04339066183172833,0.46322338394484563,0.10930599325757964,0.9347173976054229,0.5701667682124167,0.06238530384469945,0.02742704764086999,0.023739209740631536,0.004716425169340171,0.007721904267807863,0.31270199951941463,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4655202722114483,0.010958158589270715,0.6950672319979492,1.0,0.9566093381682717,0.5367766160551544,0.8906940067424204,0.06528260239457707,0.42983323178758326
0.03123090976810068,0.47080601398403477,0.06792446286686663,0.012949083978714589,0.020818255428452323,0.9999338930386481,0.13088083879182794,0.18338983446096474,0.07058049655437378,0.4154856574856071,0.9891245143284024,0.30334223813336664,0.0,0.04064057768804672,0.4627174449206783,0.10770389445208743,0.934240924995314,0.5682111231930073,0.062268326121602324,0.027908528880293045,0.023881910559321123,0.0047058960131663346,0.0078044919359147105,0.3121039746297048,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46562419942039573,0.010875485671597547,0.6966577618666333,1.0,0.9593594223119533,0.5372825550793217,0.8922961055479126,0.06575907500468603,0.4317888768069928
0.03124583682115118,0.471266494901293,0.06723000257259872,0.012978849354779201,0.020779026264761642,0.9999338930386481,0.13243714258662484,0.18392076727194365,0.07079601545316892,0.41538915787379593,0.9892065037335155,0.30183453230173435,0.0,0.037995710152755734,0.4622383535487709,0.10612304381319466,0.9337776544551191,0.566370994365662,0.06214710327350114,0.028367870329290463,0.024041479986319576,0.00469312280127824,0.007898953002503487,0.31146909090060226,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46568027787964766,0.01079349626648451,0.6981654676982657,1.0,0.9620042898472443,0.537761646451229,0.8938769561868054,0.066222345544881,0.43362900563433804
0.031261653782868576,0.47171990827984,0.06657603452727302,0.013009031873676224,0.020739295882732798,0.9999338930386481,0.13389938650283906,0.18442700337205453,0.07100935823979992,0.4152875955640704,0.989288882326096,0.30039068689513926,0.0,0.03545573499103145,0.46180075327490333,0.10458887924677711,0.9333287030991366,0.5646105899216668,0.06203253914344549,0.02883887607974978,0.024169290564139946,0.004679935107409946,0.007993312798876316,0.3107757097814126,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46573366783688924,0.010711117673903963,0.6996093131048607,1.0,0.9645442650089685,0.5381992467250967,0.8954111207532229,0.0666712969008634,0.43538941007833315
0.03127843009549802,0.47214414751863687,0.06597228624257417,0.013038537464922884,0.020700836459019562,0.9999338930386481,0.13527126753579588,0.18489839491260787,0.07121662717468905,0.4151868633767848,0.9893706546976296,0.29897898908744475,0.0,0.033001402510635616,0.4613834610605494,0.1030768593311961,0.9328920088927151,0.5629184927146771,0.06191990971726605,0.02927712093819808,0.024284354009448995,0.004666700284649428,0.008082722861275902,0.31013371952288704,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4658612859095551,0.010629345302370368,0.7010210109125553,1.0,0.9669985974893643,0.5386165389394507,0.8969231406688039,0.06710799110728496,0.43708150728532297
0.03129427637100571,0.47255441400890685,0.0654097609311372,0.013067163052269105,0.020697656917285305,0.9999338930386481,0.13656208553654348,0.1853469510015111,0.071267035544464,0.4150604967980022,0.9894516221560866,0.29762779811078827,0.0,0.030647781682526607,0.4609939903288601,0.1016177511451448,0.932468616823322,0.5613103656503889,0.06180833245536006,0.02969277869576042,0.024389379640057902,0.004653541290490062,0.008163952089827098,0.3094976274758922,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.466041130573376,0.010548377843913343,0.7023722018892118,1.0,0.9693522183174734,0.5390060096711399,0.8983822488548552,0.06753138317667799,0.4386896343496111
0.031310572156520736,0.47296210381937415,0.06489188912969508,0.013088950827628607,0.020671268911805353,0.9999338930386481,0.13776177341360282,0.18578598603561272,0.07142656134204176,0.41494414096544874,0.9895312547206686,0.29634598301913007,0.0,0.028405577387535325,0.46061935752447497,0.1002130920084871,0.9320580073194601,0.5597959738959886,0.06169978540454428,0.030089091685211344,0.024484751178999085,0.0046405377660425524,0.008235788706452219,0.3088639299106627,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46626344032320965,0.010468745279331379,0.7036540169808699,1.0,0.9715944226124646,0.5393806424755251,0.899786907991513,0.06794199268053991,0.4402040261040115
0.03132619660124111,0.4733467496797824,0.06437699496058867,0.01312061956507158,0.020642143494728333,0.9999338930386481,0.1389445862739041,0.18618147045185798,0.07159373534642383,0.41483612455012814,0.9896087901213303,0.2951247117480282,0.0,0.026274175391838194,0.4602579694307487,0.09886917110447198,0.9316574476510457,0.5583609432784218,0.06159254597114816,0.030466984923028247,0.02457236226005992,0.004628474495564827,0.00829468912693933,0.30822623355776696,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46652657875599196,0.01039120987866975,0.7048752882519718,1.0,0.9737258246081618,0.5397420305692513,0.901130828895528,0.06834255234895426,0.44163905672157816
0.03134113441090616,0.4737076338294023,0.06390187502026015,0.013155617496424844,0.020615733918813405,0.9999338930386481,0.14004253724603413,0.18656901916127303,0.07174337987661124,0.41472634291991267,0.9896842946727977,0.2939659776497175,0.0,0.02425471204972489,0.4599185562557067,0.09758241372143334,0.9312677711828867,0.5569980958577332,0.061487068095942295,0.03082361142130268,0.02465410562427711,0.004615789386824261,0.008382281175951753,0.3076066482509044,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46671072899861327,0.010315705327202225,0.7060340223502825,1.0,0.9757452879502752,0.5400814437442932,0.9024175862785666,0.06873222881711323,0.44300190414226687
0.031356822762443115,0.47407411918237763,0.06347703450918366,0.013155617496424844,0.020585293985010487,0.9999338930386481,0.14103309220852947,0.18699705512848006,0.07191904766014802,0.414632840958499,0.9897589163689252,0.29285072894272335,0.0,0.0223384574647742,0.4596219844316149,0.0963668810561141,0.9308908994648036,0.5556857258356699,0.061389422550696376,0.03117032791486349,0.024735595972587995,0.004603031926827446,0.00844368740201026,0.30701322767452116,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4669060511951644,0.010241083631074739,0.7071492710572767,1.0,0.9776615425352257,0.5403780155683852,0.9036331189438859,0.0691091005351964,0.4443142741643301
0.03137086928808116,0.4744101838762006,0.06307680904496236,0.013188950829758177,0.020559057068669232,0.9999338930386481,0.14197536158098367,0.18729783945654446,0.0720351554886987,0.4145372722263064,0.9898306043803208,0.29178687930175,0.0,0.020531507454852792,0.4593137750788665,0.09520817156460835,0.9305213358705164,0.5544438454547296,0.0612954846249594,0.03150055707674821,0.024809865143830153,0.0045940088496671016,0.008496385259884125,0.3064379659135948,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4671073104283992,0.01016939561967927,0.7082131206982499,1.0,0.9794684925451472,0.5406862249211335,0.9047918284353916,0.06947866412948359,0.4455561545452704
0.031384590167754994,0.47473553174720284,0.06270138616853113,0.013217990716019102,0.0205369953890509,0.9999338930386481,0.1428612283668165,0.18759018209240086,0.07216189159859235,0.4144420232447851,0.989899475820523,0.29077657373628013,0.0,0.018831910534363283,0.45902207241568005,0.09409918761249188,0.9301620873879489,0.5532696483586779,0.061205828646692356,0.03178089788499996,0.02487760178536638,0.004585327363367581,0.008544286171548243,0.3059730344944131,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46738757061829034,0.010100524179477075,0.7092234262637198,1.0,0.9811680894656367,0.54097792758432,0.9059008123875081,0.06983791261205113,0.44673035164132213
0.03139656357760578,0.4750606703507977,0.06234757929642642,0.013236663306180297,0.020516587081665608,0.9999338930386481,0.14365582068358834,0.18786917271609135,0.07228379374367422,0.4143699837112997,0.9899655519165707,0.28984938171077934,0.0,0.017248584895018255,0.458755442176937,0.09307310888118206,0.9298139248721486,0.5521780009455446,0.061118330413366846,0.032057916602606346,0.024939217275258063,0.004576679479576434,0.008588091659232744,0.3054693694711545,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.46764133047974543,0.010034448083429381,0.7101506182892207,1.0,0.9827514151049818,0.541244557823063,0.906926891118818,0.0701860751278513,0.4478219990544554
0.031407969033333545,0.47536298676919714,0.06202825108539028,0.013253995423726647,0.020497271142003476,0.9999338930386481,0.14440273224756095,0.18814264601038813,0.07239790499080132,0.41429654006020306,0.990027761193735,0.2889770759834706,0.0,0.015773231320830264,0.458496305854579,0.09210761033515334,0.9294729454482432,0.5511491581731413,0.06103472207144971,0.03232149002305785,0.024996909311818805,0.004569196212861416,0.008628856778707235,0.30497596258212906,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4678668454287268,0.009972238806264952,0.7110229240165294,1.0,0.9842267686791697,0.541503694145421,0.9078923896648466,0.07052705455175683,0.44885084182685875
0.03141916414303454,0.4756526861884559,0.06173039227609344,0.013269505886776363,0.020479659596469614,0.9999338930386481,0.1451028968524331,0.18840308750267887,0.0725052854320359,0.4142255873077432,0.9900863345895136,0.28815311632611323,0.0,0.014400331009005852,0.4582454027684739,0.09119628401441578,0.9291412188740998,0.5501822154777436,0.06095670571018748,0.03257084161420162,0.02505036179730427,0.0045624814903777984,0.00866699761213454,0.3045142510978404,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4680711341433177,0.009913665410486426,0.7118468836738868,1.0,0.9855996689909942,0.5417545972315261,0.9088037159855842,0.07085878112590022,0.44981778452225635
