0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026958483139283465,0.39869052803726396,0.06378394867281902,0.007851636041902029,0.020484114400079155,0.9999425146457619,0.11200441571433055,0.16808698842442776,0.087453821248548,0.44040214446925524,0.9951666674890866,0.3364118304756897,0.0,0.09887376917544763,0.4194528395017375,0.04392649343607803,0.9244363511028926,0.7557771689849504,0.05784763183142572,0.02648145190338373,0.013690177474060547,0.0033090114620998347,0.0009472083530187998,0.27771072007479547,0.12731928682428983,0.025047450510932483,6.610696135189607e-05,0.7836140172844344,0.0048333325109134835,0.6635881695243103,1.0,0.9011262308245523,0.5805471604982625,0.956073506563922,0.07556364889710747,0.24422283101504957
0.02691226319300947,0.39864108701468015,0.06369383634768577,0.00784251292077225,0.02044228270295492,0.9999405674949611,0.11217411291364411,0.16819739040634576,0.08778585700958647,0.4403705561113542,0.9955511553419466,0.33483517959259657,0.0,0.09793116263903215,0.417562510926064,0.0436373499755541,0.9246382691715334,0.7556373359467646,0.058153923903245794,0.026704316759870998,0.013774397239387288,0.0033334689298140296,0.0010069748364618587,0.28001192569460814,0.12829065607503481,0.025371235786526548,6.610696135189607e-05,0.7786173435859308,0.004448844658053393,0.6651648204074034,1.0,0.9020688373609679,0.582437489073936,0.9563626500244459,0.07536173082846667,0.24436266405323534
0.026869533756308073,0.39861338805466645,0.06359764566925759,0.00783448496425759,0.020403998115761032,0.9999387610249728,0.11235168755645099,0.16831312581903232,0.08807905968867531,0.44036748997629527,0.995897974616886,0.333297222923823,0.0,0.09698355167078748,0.4159015177897851,0.04334728841677568,0.9247933154231087,0.7553770228241329,0.05840881802502531,0.026919401410395647,0.013861514764190404,0.003356998085664399,0.001060093051190305,0.2822182167916447,0.1291543560162557,0.025670614979742924,6.610696135189607e-05,0.774010822250427,0.0041020253831139785,0.6667027770761771,1.0,0.9030164483292125,0.5840984822102149,0.9566527115832243,0.07520668457689125,0.2446229771758671
0.026831057392323842,0.39860788424363164,0.0634973589079429,0.00782712066364753,0.020370798116899562,0.9999613210269688,0.11253522691438733,0.1684271313324554,0.08833701673419055,0.44038440011155805,0.9962111428003254,0.3318145020153154,0.0,0.09603668688988953,0.4144080344890426,0.04304612216015943,0.9249059639891197,0.7550180853600841,0.05863719720541921,0.027127449460744912,0.013947634147742942,0.0033786998710934124,0.001106359493405922,0.28424654567584196,0.1299264417202743,0.025939327345299648,6.610696135189607e-05,0.7697976753236947,0.0037888571996745803,0.6681854979846846,1.0,0.9039633131101105,0.5855919655109574,0.9569538778398405,0.07509403601088033,0.24498191463991598
0.026795557671076598,0.3986169865486477,0.0633956940155552,0.007820622393265923,0.020342706706436342,0.9930587770259852,0.11271868975662595,0.16853464150578704,0.08855864580032631,0.4404388973478273,0.9964941175042391,0.33040168995803265,0.0,0.0951002727595486,0.41304538269608954,0.042729663077044615,0.9249827100393273,0.754590277318415,0.058875822971798546,0.02732914086843007,0.014030805271272323,0.003398639010324628,0.001152907955124056,0.2860854794373452,0.13063907567069444,0.02618017573209711,6.610696135189607e-05,0.7657231508425618,0.0035058824957608994,0.6695983100419673,1.0,0.9048997272404514,0.5869546173039104,0.9572703369229554,0.0750172899606727,0.245409722681585
0.026761603999725943,0.3986541704107291,0.06329166878463426,0.00781470451590037,0.020314553156984445,0.9819866869359365,0.11289605131602505,0.16863367754250597,0.08876377678400177,0.4405110357802059,0.9967541373704317,0.3290418847849194,0.0,0.09418179111993046,0.41178742331374907,0.0424042477543216,0.9250372388747963,0.7541140546719826,0.05908611992712842,0.027531097173496888,0.01414755051149361,0.0034174152128061412,0.0012195746234699746,0.2879330221560025,0.13117580434773068,0.026396644074361333,6.610696135189607e-05,0.7616488658327905,0.0032458626295682846,0.6709581152150806,1.0,0.9058182088800696,0.5882125766862509,0.9575957522456784,0.07496276112520375,0.2458859453280175
0.026731197906767735,0.39876235403770893,0.06317606095751206,0.007810401608742834,0.0202742083952404,0.9690725396272426,0.1130908907219174,0.16874893601257174,0.08901115676186816,0.4405787046977871,0.9969946692654141,0.32762394512318266,0.0,0.09322203888473103,0.4106164867739899,0.042067620462327954,0.9250644101716828,0.7535194234605646,0.05928423631771096,0.027730280859923878,0.014253735055648023,0.003435300958341382,0.0012728614575880281,0.28983119074172503,0.13172194474463883,0.026582137024632902,6.610696135189607e-05,0.7577828080774955,0.0030053307345858857,0.6723760548768174,1.0,0.906777961115269,0.5893835132260101,0.9579323795376721,0.07493558982831722,0.24648057653943542
0.0267021731702709,0.3988893326518437,0.06305861744204139,0.007806342369692542,0.0202430392830637,0.9559131615211272,0.11329279838095634,0.16887034210091348,0.08921794495259017,0.44064856462804713,0.9972181436551611,0.3262126124974756,0.0,0.09225834071893446,0.40949565059694504,0.041720736136368154,0.9250679278939749,0.7528492888876308,0.05946739361795758,0.027925155986255955,0.014353870773113488,0.0034524013964587555,0.0013276214550825259,0.2916870379829456,0.13224755829371837,0.02673051722085977,6.610696135189607e-05,0.7541015931294417,0.0027818563448388164,0.6737873875025244,1.0,0.9077416592810655,0.590504349403055,0.9582792638636318,0.07493207210602516,0.24715071111236925
0.02667440689454508,0.39904103814629793,0.06294057401102465,0.007802798022630047,0.020212704210413896,0.9430268053859558,0.1134966970181906,0.16899735963719417,0.08941644836849735,0.440716996750216,0.9974259854196366,0.3248061949117957,0.0,0.09129071808973814,0.40842083257625117,0.041365101650912395,0.9250470643188958,0.7521162438729367,0.05963049755026974,0.028113123219000606,0.014454028315558563,0.0034698640409119197,0.0013829791195813358,0.293480950580061,0.1327304757575258,0.026862127448068797,6.610696135189607e-05,0.7506276427346753,0.0025740145803634213,0.6751938050882044,1.0,0.9087092819102619,0.5915791674237488,0.9586348983490877,0.07495293568110413,0.24788375612706326
0.026662587249133354,0.3992218164991653,0.06282307879947047,0.0077995299728292585,0.020182893697683443,0.9306728990129255,0.1137028653073826,0.16913064778231446,0.08961400431185822,0.4407646909665464,0.9976191102572469,0.3234071928089892,0.0,0.09032174105618501,0.40738557174794043,0.04100238263628414,0.9250006222695379,0.7513276185826405,0.05978552790045155,0.028296891788728688,0.014554821019474766,0.003485838914014146,0.0014709127375188479,0.29522494054282344,0.13316504218845504,0.026991611646357806,6.610696135189607e-05,0.7471215197486293,0.0023808897427530385,0.6765928071910108,1.0,0.9096782589438149,0.5926144282520596,0.9589976173637159,0.07499937773046207,0.24867238141735953
0.02662395798085261,0.3994714706505801,0.06269980597429048,0.007797847709016272,0.02013575697703728,0.9184616770198978,0.11392048619172976,0.1692800475794794,0.08988177340501029,0.4408278521074354,0.9977991427500651,0.321925154803941,0.0,0.0893094394998558,0.4064398736180678,0.04064238054769952,0.9249175592685354,0.750438578041646,0.05993207160602028,0.028479279338228598,0.014668562155897952,0.0035008790795558187,0.0015200669515604863,0.2969599436994443,0.1335483836477778,0.027094160841120367,6.610696135189607e-05,0.7438886115140629,0.0022008572499349352,0.678074845196059,1.0,0.9106905605001442,0.5935601263819322,0.9593576194523005,0.0750824407314646,0.24956142195835399
0.026610373872472743,0.399703200002208,0.06257398703201182,0.0077956254935310915,0.02010878532136123,0.9073698997208709,0.11414558233599964,0.16943258224387214,0.09006708804947833,0.44087585759974035,0.9979650722964124,0.32047914974908215,0.0,0.0883139645030518,0.40548299049675735,0.040275269851791334,0.9248067350342609,0.7495068519047576,0.06007167646538312,0.028693392988994655,0.014773836031350818,0.0035158566246350346,0.0015703217650360796,0.2985142366627158,0.13390827919367587,0.0271940567565479,6.610696135189607e-05,0.7406946581813858,0.0020349277035875695,0.6795208502509178,1.0,0.9116860354969483,0.5945170095032426,0.9597247301482087,0.07519326496573912,0.25049314809524237
0.026573203828406736,0.3999314100897974,0.062452622815441804,0.007793960949865286,0.020084183015662005,0.8971289078069247,0.11437334157100243,0.16958291880035492,0.09023900540875329,0.44094873693716174,0.9981185175327757,0.3190492391594225,0.0,0.08729370753353653,0.40452520810827675,0.03987602281901021,0.9246773162292391,0.7485525100514655,0.06019778136915714,0.028895143145770606,0.014875691250164693,0.0035300893558485903,0.0016404012746221385,0.30003522340787925,0.13422117041954745,0.027286770651893895,6.610696135189607e-05,0.7375769476351182,0.0018814824672243422,0.6809507608405775,1.0,0.9127062924664635,0.5954747918917233,0.9601239771809897,0.07532268377076087,0.25144748994853444
0.026528817904408045,0.40018705633297225,0.06232492105322432,0.007792708729359421,0.020049215617097448,0.8874269979873686,0.11460373121530039,0.16973623802548507,0.09044992565644282,0.4410334176257983,0.9982599771400998,0.3175690831927522,0.0,0.0862416072601719,0.4035754076312928,0.03945518419418276,0.9245159632753136,0.7475412982618355,0.0603237544999332,0.029092214772727255,0.014984452715596551,0.003543806747734369,0.001700048970939291,0.30158165279053306,0.13449977985305483,0.027366400132009177,6.610696135189607e-05,0.7345899869115659,0.0017400228599001968,0.6824309168072479,1.0,0.9137583927398281,0.5964245923687072,0.9605448158058173,0.07548403672468636,0.2524587017381645
0.02652147414638059,0.40045558225114897,0.062196286866856965,0.0077916241265318705,0.02001943236549874,0.8782748368302019,0.11483781746538291,0.16989513978335158,0.09064225348879654,0.4410797495124656,0.9983898327985715,0.31608196642184483,0.0,0.08518310238534936,0.4026186814159646,0.039017340508137495,0.9243272744209033,0.7464936203710736,0.0604450595453343,0.02928686717029462,0.015094700857969939,0.003557431571838039,0.0017451853764693635,0.30313628243874463,0.1347552955754179,0.02744788733629085,6.610696135189607e-05,0.731746760498024,0.0016101672014284885,0.6839180335781552,1.0,0.9148168976146507,0.5973813185840354,0.9609826594918626,0.07567272557909666,0.2535063796289264
0.026499056262865694,0.40073120106704685,0.06207352409448664,0.007790797041891426,0.01999851327265707,0.8695488330641393,0.11507404993865088,0.17005517126879613,0.09080142323673694,0.44113327513581485,0.9985095766430236,0.31466123841621496,0.0,0.08413785553479275,0.4016904718306971,0.03856324123524316,0.9241282920829886,0.7454550476764773,0.06054838814840768,0.02948065063260489,0.015199865950837138,0.003570357295067477,0.0017996652784178727,0.3045365878587805,0.1349660240416872,0.02751762832876613,6.610696135189607e-05,0.7290245679200116,0.0014904233569763253,0.685338761583785,1.0,0.9158621444652072,0.5983095281693028,0.9614367587647569,0.07587170791701141,0.25454495232352276
0.026476155006682104,0.40101997436231357,0.06195067187583808,0.007790318133618398,0.019973815595400547,0.8613627460697634,0.11531036381448882,0.17021549664307964,0.0909730285176135,0.44118583026388136,0.9986197665806028,0.3132500986567431,0.0,0.0830886203239212,0.4007781335468919,0.03809050241344914,0.9239094352424148,0.7443984667728966,0.06064623704710667,0.02967436461330127,0.015305286818316059,0.0035826256071829292,0.0018512862895116542,0.3058512248199408,0.13513615900781864,0.027576511917142017,6.610696135189607e-05,0.7264419809246132,0.0013802334193972062,0.6867499013432569,1.0,0.9169113796760788,0.599221866453108,0.9619094975865509,0.07609056475758522,0.2556015332271035
0.026453618203826173,0.40131348184367543,0.061828733134443,0.007790117161561852,0.019950477080924397,0.8537355664041649,0.1155474992936345,0.1703767790683825,0.09113271798081181,0.44123725406987263,0.9987210203157811,0.31185445359137637,0.0,0.08203773174629142,0.3998791812244857,0.037599308428929994,0.923672766441714,0.7433305003775942,0.06073589843065127,0.029866419241138375,0.01540964381705014,0.003594319799995804,0.001919378725499633,0.30713737726110807,0.13527098049089947,0.02762816660858351,6.610696135189607e-05,0.7238849829529596,0.0012789796842188395,0.6881455464086237,1.0,0.9179622682537086,0.6001208187755144,0.96240069157107,0.07632723355828597,0.2566694996224058
0.02643163184126385,0.401636325507179,0.06170511764185706,0.007790646011203099,0.019919312154169155,0.8463125485799728,0.11578819917221403,0.1705443416802799,0.09132210718980283,0.44128297506332004,0.9988141403777676,0.3104256355105914,0.0,0.08097069982551247,0.3990114147280558,0.03709424923070938,0.9234119719625512,0.7422238061777904,0.06082137559274198,0.030063033562129225,0.015485867546978008,0.0036056066600475816,0.0019819423022955367,0.3083993888743345,0.13547685163064613,0.027672027971706113,6.610696135189607e-05,0.7214958614520978,0.0011858596222323557,0.6895743644894087,1.0,0.9190293001744876,0.6009885852719443,0.9629057507692906,0.07658802803744878,0.25777619382220957
0.026409441105397204,0.4019581693953786,0.06158861909098455,0.007791146392029872,0.019890998562596292,0.8392398926050465,0.11601798759827635,0.17070749591340445,0.09150116840682704,0.4413293259158224,0.9989000535336722,0.3089980319428255,0.0,0.07989927854900046,0.39815555905530486,0.0365739960168337,0.9231273678309225,0.7411089428735871,0.06089742476249277,0.030256447057360192,0.015582251097458689,0.003616331748973447,0.0020377373821481803,0.3096004748776363,0.13558654824470728,0.027710370528450854,6.610696135189607e-05,0.7192045890032471,0.0010999464663277968,0.6910019680571745,1.0,0.9201007214509995,0.6018444409446951,0.9634260039831664,0.07687263216907748,0.25889105712641286
0.026387936049841756,0.4022878342899721,0.06147358942076427,0.007791897671600428,0.01986639647838732,0.8325650948191272,0.11624736214893401,0.17087183528883487,0.09169833301508032,0.44137164476237306,0.9989790320088467,0.30758689652687543,0.0,0.07882697350064177,0.3973067065645385,0.03603754594879154,0.9228253942039757,0.7399858484164046,0.06096673754651257,0.030449613157578756,0.0156834757288625,0.0036265659562566906,0.0020912581344987727,0.3107486483978995,0.13568002453965672,0.027742275086931653,6.610696135189607e-05,0.7169732403272726,0.001020967991153296,0.6924131034731246,1.0,0.9211730264993583,0.6026932934354615,0.9639624540512085,0.0771746057960243,0.2600141515835955
0.02636717778945561,0.40262587252915855,0.06135903492269195,0.00779284154092802,0.019843091665811413,0.8262493881286547,0.11647764932071318,0.17103886723367057,0.09185768379737672,0.4414122601354855,0.999051540198928,0.3061916353966615,0.0,0.07775479546698655,0.3964649615103509,0.03548615881886258,0.9225077520489589,0.7388537757681866,0.0610315246994814,0.030643301115843822,0.015785176138919717,0.003636525719735902,0.00214384384666483,0.3118580050214146,0.13572330242032998,0.027769947983655736,6.610696135189607e-05,0.7148218990269091,0.0009484598010721087,0.6938083646033385,1.0,0.9222452045330135,0.6035350384896492,0.9645138411811374,0.07749224795104113,0.2611462242318135
0.02634705084047251,0.4029696630590244,0.061245581524501214,0.0077940007121663,0.019821153988939987,0.8202142887174937,0.11670943010167958,0.17120608775035548,0.0920109625358946,0.44145058308022445,0.9991180913894162,0.30480949452677863,0.0,0.07668108240649257,0.3956283105262172,0.034918615320910965,0.922175612823212,0.7377139556849162,0.06109065761171595,0.03083972425572917,0.01588678580323253,0.003646052156799688,0.0021978046628488845,0.3129154773571354,0.13573257650683354,0.027792836855422547,6.610696135189607e-05,0.7127302155759598,0.0008819086105838412,0.6951905054732214,1.0,0.9233189175935075,0.6043716894737828,0.965081384679089,0.07782438717678801,0.26228604431508384
0.026327668208380884,0.40332107521673055,0.06113293903166549,0.007795478996326895,0.019798994491266347,0.8144398271526896,0.11694286078066643,0.17137438759943235,0.09216480285316166,0.44148599972115027,0.9991791905790349,0.30343121575542753,0.0,0.07560132242529591,0.3947967402712104,0.03433377339440248,0.9218291834131307,0.7365635199063535,0.061144834684751834,0.031039946695373664,0.015988512152155826,0.003655171289924418,0.0022527199147550163,0.31392742593347917,0.13571363003572762,0.027811294489037675,6.610696135189607e-05,0.7106891105930079,0.0008208094209651242,0.6965687842445725,1.0,0.9243986775747041,0.6052032597287895,0.9656662266055975,0.07817081658686927,0.26343648009364645
0.026308947904089226,0.4036800233999767,0.06102092226389916,0.007797279749651236,0.01977666382332974,0.8088882641398846,0.11717834196153333,0.17154432513272966,0.092319338493362,0.44151867655526733,0.99923529805329,0.30205057463393353,0.0,0.07451190142681345,0.39396904502677577,0.033730692614013985,0.9214686978897533,0.7354003994311339,0.061194473600885355,0.031242653600694115,0.01609042887837366,0.0036639116186344446,0.002308850429890154,0.31490409231017596,0.13567022175392443,0.027825994937832096,6.610696135189607e-05,0.7086947179112167,0.0007647019467099365,0.6979494253660665,1.0,0.9254880985731866,0.6060309549732243,0.966269307385986,0.07853130211024674,0.26459960056886617
0.026290733966246628,0.4040476365993282,0.06090904641872489,0.007799384953987719,0.019754027195482214,0.8035178414436995,0.11741631451165133,0.17171630555669762,0.09247534363531187,0.4415487185242846,0.9992868392850859,0.3006640900003689,0.0,0.0734115378212119,0.3931453894851654,0.033109691327419324,0.9210942568699055,0.7342230386932022,0.061239939492494205,0.031447325028828486,0.01619266287256756,0.0036722991359971874,0.0023732527233376673,0.3158528718808549,0.13560567780261654,0.02783740061711515,6.610696135189607e-05,0.7067028951317281,0.0007131607149140704,0.699335909999631,1.0,0.9265884621787881,0.6068546105148346,0.9668903086725806,0.07890574313009449,0.2657769613067978
0.026272971896393094,0.4044335034459958,0.06079583602738546,0.0078019524715979525,0.019727709328088535,0.7982146172411144,0.11765845047878314,0.17189285101659713,0.09264643547599856,0.4415750136499595,0.9993342304180268,0.29925226521383347,0.0,0.0722963370978533,0.3923334518300543,0.0324731978904855,0.9207027701075213,0.7330180768749369,0.061283060568530404,0.03162086090595259,0.01629811928947189,0.003680339986095961,0.002412324902056228,0.3168929744222077,0.13553087428055904,0.027843549690465003,6.610696135189607e-05,0.7049723184785522,0.0006657695819731525,0.7007477347861666,1.0,0.9277036629021467,0.6076665481699457,0.9675268021095145,0.07929722989247871,0.2669819231250631
0.02625413017658059,0.4048129283341015,0.060681799842251055,0.007803884435293817,0.01971274328934618,0.7931604884482856,0.117900485887191,0.17206774707814967,0.09280828984909345,0.4416015052797389,0.9993777093643456,0.29791355343430853,0.0,0.07121239067407842,0.39153143087742504,0.03183515485251432,0.9203052081538781,0.7318377445571959,0.06131614751058247,0.03180742115746276,0.016395708166488346,0.0036881248755339345,0.0024853500080759643,0.317787968252409,0.13544306137035017,0.02785082003547793,6.610696135189607e-05,0.7031317805951427,0.0006222906356544119,0.7020864465656915,1.0,0.9287876093259216,0.608468569122575,0.9681648451474857,0.07969479184612191,0.2681622554428041
0.02623701859228517,0.40522546174647917,0.06056761319875566,0.007806611249449954,0.01968292116034773,0.7880661115128852,0.11814291349511513,0.17224739989901935,0.09299470376215252,0.4416213494902302,0.9994177472207888,0.29653411044638844,0.0,0.0701232047660494,0.3907584846600654,0.03119278148826433,0.919886631287368,0.7306191584970679,0.061350839795040246,0.0320023503383284,0.016472313405680332,0.0036957017851357494,0.002523403817916814,0.31868748851872913,0.13542312686669444,0.027851855986232413,6.610696135189607e-05,0.7015391738527854,0.0005822527792112361,0.7034658895536116,1.0,0.9298767952339506,0.6092415153399345,0.9688072185117357,0.08011336871263192,0.26938084150293207
0.026219472595498287,0.40560211026613663,0.06046284591819402,0.007808717983985015,0.019668825260590037,0.7834428388315522,0.11837268929381374,0.17241667337010372,0.09312229109604667,0.44164638626003583,0.9994546477955203,0.2952098921986511,0.0,0.06904494131850089,0.3899626388966328,0.03053866801720337,0.9194600448202674,0.7294353577949928,0.061373941508296975,0.03219700000435552,0.016551166369341987,0.0037029617767610798,0.0025649361079470327,0.31947492676398165,0.13534691577211488,0.027859702346917585,6.610696135189607e-05,0.7000038362218665,0.0005453522044797272,0.7047901078013489,1.0,0.9309550586814991,0.6100373611033673,0.9694613319827966,0.0805399551797325,0.2705646422050072
0.02620303733551427,0.4059752210336509,0.06036464421435735,0.007810950825549634,0.019654956916479335,0.7791162970595582,0.11859201670047333,0.17257737533306394,0.0932473618191903,0.441669360626442,0.9994886732770352,0.2939217748160741,0.0,0.06797001356767407,0.38915756974406174,0.02987024860627684,0.9190283020610764,0.7282787245444585,0.06139300093531166,0.03239381966054588,0.016635243832712178,0.0037097030132654902,0.0026070149914840884,0.32020320158791155,0.13521904298393436,0.027867643593640967,6.610696135189607e-05,0.6985207322154993,0.0005113267229648452,0.7060782251839258,1.0,0.9320299864323259,0.6108424302559382,0.9701297513937231,0.0809716979389236,0.2717212754555414
0.026220897149016244,0.40634517945169635,0.0602730214217581,0.00781370401294577,0.019641264059807182,0.774974117592111,0.11880703384104552,0.17273682733035287,0.09337312687784992,0.4416538632116479,0.9995200395110283,0.2926544542944345,0.0,0.06689352749712807,0.388348486857023,0.02918697577533138,0.9185922749030012,0.7271385491993136,0.06140843605196361,0.03259148950563284,0.01672024070487514,0.0037160051428751666,0.002675742771982563,0.3208937577687303,0.1350634443203224,0.027874766909034676,6.610696135189607e-05,0.6969625272636576,0.00047996048897165356,0.7073455457055655,1.0,0.9331064725028719,0.611651513142977,0.9708130242246686,0.08140772509699873,0.2728614508006863
