0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02772913624604108,0.42889141222326266,0.06040320724894614,0.008174822210397302,0.018429967892635016,0.7969649713916364,0.14580040355851576,0.17649803701394814,0.2714065513045308,0.4063459976377083,0.9607803068420272,0.30785202120019606,0.0,0.07908971453806946,0.42337249971326457,0.0917068542627737,0.909508550963671,0.8256149569586302,0.053696089638594256,0.03143229023291505,0.013471814747480935,0.005772740336915964,0.0005745021748730988,0.16094747827197414,0.05511319065340996,0.0018801196704775925,6.610696135189607e-05,0.627991964580812,0.03921969315797275,0.6921479787998039,1.0,0.9209102854619305,0.5766275002867355,0.9082931457372263,0.09049144903632896,0.1743850430413698
0.027639061584139306,0.4293047464531697,0.06008434156938322,0.008176707156097815,0.01844310133316692,0.8746160790520225,0.14644739143063334,0.17696978586876863,0.2715547630319801,0.40639909309771965,0.9582484316170116,0.30654156003065847,0.0,0.07776579805777382,0.4229855452098185,0.09224661667478291,0.9089307825395457,0.825936691269004,0.05379239752990665,0.03157036619981047,0.013607264708848408,0.005774731819488271,0.0006067777526790749,0.1600407635850751,0.05516968244076827,0.001506420421119133,6.610696135189607e-05,0.627703718726488,0.041751568382988484,0.6934584399693415,1.0,0.9222342019422262,0.5770144547901814,0.907753383325217,0.09106921746045427,0.174063308730996
0.02754416919383605,0.4297739994259116,0.05977061503555638,0.008179787575906846,0.018449024132339117,0.9666044900973079,0.14706142080846188,0.17740470279778156,0.27171862098025856,0.4064820710305413,0.9556437282316946,0.30527439653353966,0.0,0.076605377797831,0.4226874742416583,0.09266565818965458,0.9083439808590964,0.8260693613289882,0.05388056425912928,0.03170644500559607,0.01371809625938353,0.005773350395796064,0.0006242003953205145,0.15901761341201678,0.05521229676549402,0.0011198693139399815,6.610696135189607e-05,0.6277133591722132,0.04435627176830541,0.6947256034664603,1.0,0.923394622202169,0.5773125257583417,0.9073343418103454,0.09165601914090359,0.17393063867101174
0.027446259180220072,0.4302399160845261,0.05946669955337353,0.008183425024596276,0.018463446864382026,0.999963381682231,0.14763908684945912,0.1778271223565287,0.2717695097123306,0.4068541426979826,0.9529705294674701,0.30411787851901795,0.0,0.07558785999900275,0.4224282283666608,0.0929916535073222,0.9077327785683261,0.826052364141145,0.05395372605070423,0.031829864417178715,0.013821474152476186,0.0057699483236325665,0.0006380353811536298,0.15787258451063296,0.05520960258422819,0.0007908000344377324,6.610696135189607e-05,0.62795682855972,0.04702947053252992,0.695882121480982,1.0,0.9244121400009973,0.5775717716333392,0.9070083464926778,0.09226722143167393,0.17394763585885495
0.027374030275547277,0.4307574490723162,0.059154905735297615,0.00818192113475305,0.01847240814174728,0.9999499438064022,0.14813009206192632,0.17813271643106088,0.2717123437091063,0.4073385313364677,0.9505610077699863,0.303095860036205,0.0,0.074677585716359,0.42215819989584336,0.09319190945790748,0.9071245626929257,0.8258787807608479,0.053957262451855816,0.0319607614509278,0.013903313149923262,0.005765307624312139,0.0006500325518878656,0.15726056669161337,0.05521689777563312,0.0004851299145313244,6.610696135189607e-05,0.6281138371070885,0.049438992230013745,0.6969041399637951,1.0,0.925322414283641,0.5778418001041566,0.9068080905420925,0.09287543730707429,0.1741212192391521
0.02732278869018565,0.43127856852667207,0.058882305367745955,0.008179158152773518,0.018478171396975863,0.9999640056383252,0.14850041420482624,0.17832170495233837,0.27161301099500434,0.4077487994322808,0.9485455612258732,0.3021613784429857,0.0,0.07383444228024791,0.42181816652023907,0.09325218484766752,0.9065149391589791,0.8255330010134695,0.053919252264855985,0.032084789927073115,0.013968244983591947,0.0057625873114150305,0.0006613010619334355,0.15703065881830422,0.05524750032112024,0.00023673033178031068,6.610696135189607e-05,0.6281138073133496,0.051454438774126816,0.6978386215570143,1.0,0.9261655577197521,0.5781818334797609,0.9067478151523325,0.09348506084102094,0.17446699898653056
0.027284581440182115,0.43179428866487746,0.058678719033898534,0.008177776365593994,0.01848426740701133,0.9999411770825577,0.1487603596728951,0.17849711376804653,0.2715408918972949,0.4080888619336786,0.9468737400170503,0.30129426172837515,0.0,0.073052202580067,0.4214208763479615,0.09319947515377548,0.9059008236157563,0.8250583731721051,0.053877747393970485,0.03219655409610397,0.01402386044155321,0.00576180113833039,0.0006637017148377025,0.15691387285682173,0.05529638324523995,5.302884125479317e-05,6.610696135189607e-05,0.6280736321008271,0.05312625998294978,0.6987057382716249,1.0,0.9269477974199329,0.5785791236520386,0.9068005248462245,0.0940991763842437,0.17494162682789488
0.02725378658828479,0.4322980341807473,0.05853192227066988,0.00817557490677216,0.018495145877224638,0.9999338930386481,0.1489358289766541,0.17864111292524726,0.27147938555465206,0.4083685442296425,0.9454885903668327,0.30053461483456506,0.0,0.07234403013378102,0.42098612209440167,0.09305656982796597,0.9052862812020059,0.824501343959618,0.05383503119078007,0.03229822959101927,0.014103739853597273,0.005762013029372936,0.0006657231219029111,0.1568589254482927,0.05527352687208754,6.610696135189605e-05,6.610696135189607e-05,0.6278593290443735,0.05451140963316722,0.6994653851654349,1.0,0.927655969866219,0.5790138779055983,0.906943430172034,0.0947137187979941,0.17549865604038195
0.027228062697808652,0.4328017744438624,0.058422379092510766,0.008173210685540921,0.018506401308993493,0.9999338930386481,0.14905748169078548,0.17874858716469227,0.27147799070324424,0.408591476571236,0.9443352141422635,0.2998426982139937,0.0,0.07170735551031361,0.42050472319247706,0.09280646992301825,0.9046751307124792,0.8238974259143101,0.053801899138902085,0.032396096568837005,0.01415505875177474,0.0057616904454123865,0.0006664707676853204,0.15687854913779853,0.055341020479788915,6.610696135189607e-05,6.610696135189607e-05,0.6276801992900936,0.055664785857736494,0.7001573017860063,1.0,0.9282926444896864,0.579495276807523,0.9071935300769818,0.09532486928752083,0.1761025740856899
0.027205914538051115,0.4332876712537106,0.05835200076312413,0.008171186273384673,0.018518080881957593,0.9999338930386481,0.14915834259970867,0.1788392997957429,0.2714898504003421,0.4087566190891489,0.9433715635234714,0.2992149257387517,0.0,0.07112897055673341,0.4200064029526831,0.09248382206658025,0.9040689718751094,0.8232672834377903,0.05376851747232838,0.032486284288490666,0.014192320076844296,0.005762350398764738,0.0006664707677074989,0.15693327963258835,0.05544285985901779,6.610696135189607e-05,6.610696135189607e-05,0.6275439484592482,0.05662843647652857,0.7007850742612484,1.0,0.9288710294432666,0.5799935970473169,0.9075161779334198,0.09593102812489064,0.17673271656220962
