0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.027097214580760563,0.4092402195805521,0.08436682117998373,0.009976490933431878,0.018696184820239194,0.9999338930386481,0.06997649928602505,0.12084901736162645,0.09493823738561721,0.420731309615824,0.98724328938744,0.33853126878801876,0.0,0.11401869073854964,0.463069717740586,0.042004854855802624,0.9235047103255329,0.7533108756661296,0.06593692702858725,0.022713962262485194,0.023553929191431087,0.003916112565644334,0.0006613989704479226,0.2890421621390101,0.03311193081955609,0.004895278104466846,6.610696135189607e-05,0.6307300522003133,0.012756710612560052,0.6614687312119812,1.0,0.8859813092614504,0.5369302822594141,0.9579951451441974,0.07649528967446703,0.24668912433387039
0.02551045631247586,0.4077188205120615,0.08394745534633624,0.010307109648351048,0.018420135057559125,0.9999338930386481,0.06890514236135206,0.12090911655606677,0.09404731002778763,0.42142470089323114,0.9888677326592934,0.33755723805186527,0.0,0.09842106556753846,0.47044382034001125,0.036345961840739356,0.9266276663631814,0.7558124248332714,0.0703656554299059,0.02085143229798819,0.026274510642645767,0.003579137542007429,0.001051009731207058,0.3228530114816292,0.03648351887418331,0.006078200497352677,6.610696135189607e-05,0.6078112665769306,0.011132267340706653,0.6624427619481347,1.0,0.9015789344324616,0.5295561796599888,0.9636540381592607,0.07337233363681864,0.24418757516672862
0.024878130947062257,0.4072918469265588,0.08312191209206671,0.010414490968850677,0.018076330255167153,0.9999338930386481,0.06919766725585574,0.12133159786882537,0.09488591030442514,0.4211983912266989,0.990282883937586,0.33707506389168107,0.0,0.08561676356607291,0.4755249422650602,0.03276924603071605,0.9291931868273152,0.7575344720168622,0.0731139099316263,0.019958182339570897,0.027783568944241374,0.003504801051793435,0.0015932262230956987,0.3427504705604193,0.04256978517144176,0.0070685191584425175,6.610696135189607e-05,0.5901549013242398,0.009717116062413987,0.6629249361083189,1.0,0.914383236433927,0.5244750577349399,0.9672307539692839,0.07080681317268474,0.24246552798313784
0.024585659884395716,0.407302055432117,0.08225683391445843,0.010451622038789014,0.017723104036293947,0.9999338930386481,0.07017897956889362,0.12197956567597774,0.09638488065859077,0.42084955695394183,0.9914883926965804,0.33585391384055624,0.0,0.07538217051087125,0.47890573355784305,0.030398841967095035,0.9312303548021328,0.7587454415848328,0.07486582018181623,0.019634971058149046,0.028886654597194104,0.003516771456006751,0.0021883944661447107,0.3556939020764109,0.0473243332760582,0.007753086365138473,6.610696135189607e-05,0.5762231892186065,0.00851160730341958,0.6641460861594437,1.0,0.9246178294891287,0.521094266442157,0.9696011580329049,0.06876964519786725,0.24125455841516716
0.02444765737138191,0.40731087984269376,0.08137901341830447,0.010472271541584218,0.01739858237168505,0.9999338930386481,0.07155587962977193,0.1226198314844117,0.09787892337994836,0.4206378447489186,0.9925124505113024,0.33389077671826356,0.0,0.06740154519275517,0.48101041239474196,0.028712870311797884,0.9328064624925037,0.7593892561870768,0.07604016335906857,0.01967225292118426,0.029729643383963833,0.00355073175872907,0.002718265792456792,0.3645159720078796,0.05047138307047657,0.008130618755783352,6.610696135189607e-05,0.565368963223681,0.007487549488697573,0.6661092232817365,1.0,0.9325984548072448,0.518989587605258,0.9712871296882021,0.06719353750749632,0.24061074381292327
0.02438038120125796,0.4072521046697621,0.08050502899757624,0.01047392762674611,0.017168686568909713,0.9999338930386481,0.07311508731350083,0.12326209293244267,0.09896314618425686,0.42053169168200566,0.9933881032853277,0.3316612707300376,0.0,0.06124511351868066,0.4822542974919515,0.027390998897991962,0.9340395900911617,0.7595866539367088,0.07643693900437408,0.019842697397599616,0.03027047870268317,0.003566712846843258,0.0030722866760631348,0.36796829241127027,0.05174820209870293,0.00827548202247426,6.610696135189607e-05,0.5602184497982771,0.006611896714672292,0.6683387292699624,1.0,0.9387548864813193,0.5177457025080485,0.9726090011020081,0.0659604099088383,0.24041334606329118
0.024365014035857686,0.4070574594053307,0.07971637735477083,0.010477478538831556,0.017028127954272443,0.9999338930386481,0.07463750477600675,0.12373985393384486,0.09959144871685667,0.42049111621860163,0.9941365903622296,0.329639547721203,0.0,0.056523115072636805,0.48300860874951135,0.026276527250698713,0.9350214191793624,0.7594733926943767,0.07681980706562873,0.020177081929693714,0.03068201792224677,0.0035761781886563863,0.003323201925494489,0.3707484830175222,0.05258488333841656,0.008346136128844845,6.610696135189607e-05,0.5554727967213572,0.005863409637770465,0.670360452278797,1.0,0.9434768849273631,0.5169913912504887,0.9737234727493013,0.0649785808206376,0.24052660730562328
0.02436197647478202,0.40675478500038775,0.07898022529321143,0.010484893563283009,0.016938424839409143,0.9999338930386481,0.07610464200922518,0.12414907692780014,0.09997462778815208,0.42052127404206424,0.9947844171489484,0.3278500459223643,0.0,0.05274179935224201,0.4833840177127133,0.02523937414347869,0.9358488539531267,0.7592328948980914,0.07713844208389205,0.02060016210257653,0.031023064667944914,0.003584377657827649,0.003483137235784472,0.37285937521654927,0.05312467390025216,0.008389268796875713,6.610696135189607e-05,0.5513484005383921,0.005215582851051635,0.6721499540776358,1.0,0.947258200647758,0.5166159822872867,0.9747606258565213,0.06415114604687336,0.24076710510190855
0.024363388043733433,0.40637037188541,0.0783011578857293,0.010491780722718927,0.01688222130864849,0.9999338930386481,0.077473619906598,0.12449213763375884,0.1002022093918224,0.42060491569871933,0.9953485534172918,0.32627317994445365,0.0,0.049580230885899135,0.48344918437687195,0.02421257012977776,0.9365794078732976,0.7589547017448943,0.07739944870899199,0.021022231605943503,0.03130709591256884,0.003591431768579324,0.003589809666681711,0.3745133897386591,0.05350202940943563,0.008430563006569476,6.610696135189607e-05,0.547891676801346,0.004651446582708207,0.6737268200555464,1.0,0.9504197691141009,0.5165508156231281,0.9757874298702223,0.06342059212670235,0.24104529825510565
0.02436513055487144,0.4059563464891243,0.07768006919570426,0.010497707280017326,0.016846583047272344,0.9999338930386481,0.07872868006835194,0.12477944676142405,0.10033634533805834,0.42071278564717035,0.9958424088340666,0.3249115660362498,0.0,0.04687283612992515,0.4833212654476223,0.023192655416094776,0.9372467418618088,0.7586971250317014,0.07761225699252434,0.021455090761100058,0.03154357744354613,0.003597370544254958,0.0036639981920464555,0.3757048574117261,0.05378350560593798,0.008479592068856635,6.610696135189607e-05,0.5449562614871101,0.004157591165933392,0.6750884339637502,1.0,0.9531271638700749,0.5166787345523778,0.9768073445839053,0.06275325813819119,0.2413028749682986
0.024367790659720404,0.4055246978849086,0.07711916849541149,0.010503145893130277,0.016822339023093297,0.9999338930386481,0.07986279989391727,0.12502245468860892,0.10041941561643074,0.42083192761615457,0.9962764748038659,0.32370379420313394,0.0,0.04448894576838435,0.4830546741644471,0.022172880867018598,0.9378675611765223,0.7584749075457309,0.07778758358846335,0.021865508340732503,0.03170946725910575,0.003601987968995451,0.003717181033429062,0.37660638933879,0.05411773762769766,0.008536858728039123,6.610696135189607e-05,0.5425519693166349,0.0037235251961340522,0.6762962057968661,1.0,0.9555110542316156,0.516945325835553,0.9778271191329814,0.06213243882347777,0.24152509245426912
0.024369930598773192,0.40509181997079147,0.07662023543813631,0.010507915291328376,0.016805244341378003,0.9999338930386481,0.08086841187537017,0.12522493536776613,0.10047110013966455,0.4209531182643287,0.996659736578707,0.32263751518480954,0.0,0.042362480031710094,0.4827117711752188,0.02116381100981396,0.9384519746377613,0.7583058118630935,0.07792788229278419,0.02225502381730626,0.031864313509648134,0.003605284147776692,0.0037559847717775247,0.377239990621232,0.05434537799726894,0.008603624186539491,6.610696135189607e-05,0.5405042281733802,0.003340263421292972,0.6773624848151905,1.0,0.9576375199682899,0.5172882288247812,0.9788361889901861,0.06154802536223866,0.24169418813690643
0.024372662649054903,0.40467207618049594,0.07618025838336007,0.010512396799053907,0.01679268789237175,0.9999338930386481,0.0817536694914935,0.12539537254160912,0.10050288756470868,0.42106728018907064,0.9969991488624168,0.32168427594072607,0.0,0.04044143634926196,0.4823311308253827,0.02017349857621101,0.9390061435116253,0.7581822412453546,0.07804504132604174,0.022631323227991152,0.03200168016160903,0.003607309240394871,0.003785411612595826,0.3776663008472604,0.05452207078139236,0.008677170249854517,6.610696135189607e-05,0.538716588667778,0.0030008511375831997,0.678315724059274,1.0,0.959558563650738,0.5176688691746173,0.979826501423789,0.0609938564883748,0.2418177587546454
0.024376177112515867,0.4042682612739721,0.0757942448176684,0.0105167248474754,0.016783289196202617,0.9999338930386481,0.08249803336160708,0.12553671335578873,0.10052050475660625,0.4211861217839019,0.9973006306967854,0.32081385951633157,0.0,0.038683889349029665,0.4819307202181078,0.019205606654747395,0.9395334113324636,0.7580958382476353,0.0781449554217584,0.022978531628870764,0.03212233372982237,0.0036082946961954942,0.0038083624095088184,0.37798826810537023,0.05467371752905521,0.008754874040682158,6.610696135189607e-05,0.5371617397909714,0.002699369303214573,0.6791861404836684,1.0,0.9613161106509703,0.5180692797818922,0.9807943933452526,0.06046658866753637,0.24190416175236468
0.024379516204929338,0.4038840699162265,0.07546582345467093,0.0105204657807292,0.01677572362739811,0.9999338930386481,0.08315423736258128,0.12565237072921528,0.10052894181989994,0.4212860025421549,0.9975691301767571,0.32002496357778326,0.0,0.03707002624239518,0.48153607308508395,0.01826859610728358,0.9400354931190561,0.7580417783528505,0.07826372060089745,0.023299637698185275,0.03222865242700057,0.003608557980986316,0.0038267306793859264,0.37820823920536223,0.0548197993686313,0.008835047949269943,6.610696135189607e-05,0.53570434178776,0.0024308698232429083,0.6799750364222168,1.0,0.9629299737576048,0.518463926914916,0.9817314038927164,0.05996450688094394,0.24195822164714947
