0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.029161712689441704,0.41153552104530644,0.06309083580492496,0.009710949714861226,0.017907822098691937,0.9999460611266504,0.12722528911415307,0.2089204653424319,0.09688013142619616,0.40214030937105855,0.9839240982632205,0.3567808787465439,0.0,0.12268531966196848,0.4881740790366935,0.06839407732719083,0.9170625770065015,0.7303153149777419,0.05296180979784323,0.026492049465407515,0.016094025054041325,0.0038298735571675553,0.0003785664380696856,0.10981604607077491,0.027219072753499014,0.017176463614152815,6.610696135189607e-05,0.7860966848086425,0.01607590173677955,0.6432191212534561,1.0,0.8773146803380315,0.5118259209633065,0.9316059226728092,0.0829374229934985,0.26968468502225806
0.029405353075383063,0.4087392720135042,0.061446525809829844,0.010117676250210247,0.017841335714122573,0.9999338930386481,0.13139104603610496,0.21028794825539127,0.09548278207558328,0.4010443633108743,0.9824737010206419,0.3672963795176971,0.0,0.11655014135786163,0.5079145125864928,0.08322057696990572,0.9181449721777832,0.7229305701506998,0.05196906450560749,0.02718034901372131,0.01721306071516215,0.003451758639064834,0.0003763792287280861,0.09978665125364813,0.01992785528656438,0.015880643888233143,6.610696135189607e-05,0.8226187341541352,0.017526298979358097,0.6327036204823029,1.0,0.8834498586421383,0.49208548741350716,0.9167794230300943,0.0818550278222168,0.2770694298493001
0.029517452747241518,0.40766994996082895,0.05958201702683473,0.010345731526087252,0.01785147407709513,0.9999338930386481,0.13585760660317683,0.21218989096465962,0.09467164590523103,0.4003976859007285,0.9813246308190869,0.3729548800576993,0.0,0.11114404713809725,0.5181043233348975,0.09531204319393662,0.9198210459246252,0.7180447172692258,0.05138199977245505,0.02737609096904873,0.017428421739301158,0.003206806759092609,0.00040118269231905233,0.09547106046185633,0.017224063978655797,0.014287476701010018,6.610696135189607e-05,0.835193166476019,0.018675369180913108,0.6270451199423007,1.0,0.8888559528619028,0.4818956766651024,0.9046879568060634,0.08017895407537477,0.2819552827307742
0.02964464444610268,0.40716774480247,0.05781600213387127,0.01050565894161665,0.017835808534677203,0.9999338930386481,0.13981131345160935,0.21389845943738933,0.09401217570194158,0.4005290927235634,0.980431904949563,0.376535081096241,0.0,0.10693976102865206,0.5241116461349367,0.1059068903823313,0.9215394781129045,0.7145672353389039,0.050790328335484546,0.02732212070033892,0.017560127778774384,0.0030229108372937753,0.000419770519681374,0.09200271452425347,0.01495924533088425,0.012507883007110606,6.610696135189607e-05,0.8438192865551987,0.019568095050436957,0.623464918903759,1.0,0.8930602389713479,0.47588835386506345,0.8940931096176687,0.07846052188709557,0.2854327646610961
0.029776418540728124,0.40665484854000006,0.05615942150946888,0.010616266243568402,0.01780597848090967,0.9999338930386481,0.14326521171511206,0.2153176978745076,0.09334916003537255,0.40110225362861984,0.9797286554646947,0.37926937334284627,0.0,0.10378792922584257,0.5280234325187527,0.11553806615715308,0.9231540688913749,0.7118511939035183,0.050301562334012076,0.027192417145823874,0.017659581992329275,0.002884710132904981,0.00045310385378482236,0.08916951251130054,0.012858360774099773,0.010692199634582985,6.610696135189607e-05,0.8494220850539079,0.020271344535305304,0.6207306266571537,1.0,0.8962120707741574,0.4719765674812472,0.8844619338428469,0.07684593110862513,0.2881488060964817
0.029900311583114084,0.406070214741812,0.05469555376932167,0.010686515958278584,0.017757113424455503,0.9999338930386481,0.1461449346940239,0.21652842762738544,0.09272882826735794,0.4019200158249682,0.9791847751017642,0.3816438774217302,0.0,0.10133248713488699,0.5308672001354934,0.12449259400839291,0.9246507601379719,0.7096816141723259,0.049913690622768375,0.02705383108072209,0.017764537882378768,0.002805772930023439,0.0005162884081715881,0.08686273630660668,0.010845685179175436,0.008832999611491104,6.610696135189607e-05,0.8522236153258662,0.020815224898235816,0.6183561225782698,1.0,0.898667512865113,0.46913279986450657,0.8755074059916071,0.07534923986202814,0.2903183858276741
0.030018699272015635,0.4055219885534104,0.053409409130137406,0.010726415700658597,0.017683427794172472,0.9999338930386481,0.14860378245528,0.2175400885839649,0.09230939481182023,0.40279614795711266,0.9787728646002466,0.3837631702811415,0.0,0.0991961565978025,0.5330930495582797,0.13294330679427868,0.9260175317892241,0.7079282148047797,0.0496183025495589,0.02693358676423522,0.017886275354111632,0.0027340907320305505,0.0005630582829883138,0.08494955268233491,0.008869577253433642,0.007055021996663239,6.610696135189607e-05,0.8533534731055236,0.021227135399753436,0.6162368297188585,1.0,0.9008038434021975,0.46690695044172026,0.8670566932057213,0.0739824682107759,0.2920717851952203
0.030128540206599906,0.40491994204747994,0.052323142480317414,0.01075832611541765,0.01761746909229891,0.9999338930386481,0.15065293198106838,0.21835739352082792,0.09187729671869885,0.4037016323757829,0.9784707602830678,0.38575990353463374,0.0,0.09740925165173432,0.5349359484854577,0.1408925742223072,0.9272756903893586,0.7065026124883438,0.049398549609672694,0.026834120636458993,0.018012120322790315,0.0026823655490002154,0.0006086431834572212,0.0833172486315585,0.006966183044541716,0.005353394893884128,6.610696135189607e-05,0.853055103643753,0.02152923971693222,0.6142400964653663,1.0,0.9025907483482657,0.4650640515145424,0.8591074257776928,0.07272430961064134,0.29349738751165627
0.030231086285687346,0.40430633699339213,0.05136848263644356,0.010781037493137633,0.017553550301845886,0.9999338930386481,0.15239074894628843,0.21903442272962073,0.09144746663314561,0.4046076794258261,0.9782606690799077,0.38765491856439194,0.0,0.09589374658468162,0.536519813193528,0.14831501461360402,0.9284384680657912,0.7053603126308183,0.049241439572429005,0.02675963833437311,0.018137589498489023,0.0026437810741144247,0.0006601472584573082,0.0819457126652421,0.005160231679225847,0.003728994239018881,6.610696135189607e-05,0.851582797345446,0.02173933092009226,0.6123450814356081,1.0,0.9041062534153184,0.46348018680647196,0.8516849853863959,0.07156153193420875,0.29463968736918167
