0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.027325136293814792,0.43489941271347116,0.10470049947603932,0.015873646295366427,0.026019789074390044,0.9999338930386481,0.01346577666382749,0.1344360930908595,0.20132324810677726,0.383692060305968,0.9848595779012853,0.3533883737574681,0.0,0.14617227447000214,0.47279059200380247,0.04762246063020518,0.9274344843506981,0.7672630128049516,0.05666385304508601,0.02512855801802721,0.017098974275336035,0.003898374736148851,0.0007331374358574056,0.1539932925947856,0.016094727948772102,6.610696135189607e-05,6.610696135189607e-05,0.7228791339033067,0.015140422098714735,0.6466116262425319,1.0,0.8538277255299979,0.5272094079961975,0.9523775393697949,0.07256551564930197,0.23273698719504843
0.02716873770526651,0.43147711845633197,0.10498831234880206,0.016223551437999025,0.025825357826230865,0.9999338930386481,0.013374597765254678,0.13270638907204507,0.19744268113680852,0.3820476255213729,0.9836475687724632,0.35491347103178195,0.0,0.15650737365316697,0.48559805169675363,0.04599914008552281,0.9295231036317646,0.7777634950306327,0.056392046268831826,0.023567222461511553,0.016192353129211086,0.0031918947471325427,0.0008930563351113569,0.14876349690397678,0.009709287431975739,6.610696135189607e-05,6.610696135189607e-05,0.7563528578238393,0.016352431227536848,0.645086528968218,1.0,0.8434926263468331,0.5144019483032464,0.9540008599144771,0.07047689636823544,0.2222365049693673
0.027158050976672288,0.42972418763412173,0.10535427670666271,0.01643325227521033,0.025681601332611492,0.9999338930386481,0.013319585552256489,0.1316598530018846,0.1968391731466017,0.38096677549034136,0.9827322317770841,0.35809445215884866,0.0,0.1647700487337924,0.4978378075307755,0.04598071524414324,0.9316574692398665,0.7865527166620699,0.05586839584513973,0.02226499023704028,0.015510927600346433,0.0028712638649798657,0.0010060833083116115,0.1442745273847956,0.00501765618146921,6.610696135189607e-05,6.610696135189607e-05,0.7809485651378291,0.01726776822291585,0.6419055478411514,1.0,0.8352299512662076,0.5021621924692246,0.9540192847558567,0.06834253076013354,0.21344728333793006
0.027224297694720928,0.42835813234492726,0.10557604695137068,0.016522380829322694,0.025538489332799657,0.9999338930386481,0.013272906289034825,0.13091356346470343,0.19677808664396573,0.3803620243980317,0.9820311836022859,0.3616026509023409,0.0,0.17153950193179646,0.5081291576181565,0.047070713579461326,0.9336020402620014,0.7935882543744017,0.055427502598222815,0.02115607854927876,0.015024665711927064,0.0027199122656020396,0.0010633164617348193,0.14062361964073633,0.001303753426284974,6.610696135189607e-05,6.610696135189607e-05,0.7992670397275112,0.017968816397714124,0.6383973490976591,1.0,0.8284604980682035,0.49187084238184353,0.9529292864205386,0.06639795973799853,0.20641174562559833
0.027300230082778636,0.427084375738346,0.10567687525723414,0.01655529278628337,0.02542580199475489,0.9999338930386481,0.013254084627943212,0.13032120889272372,0.19681931896665872,0.38010291768357984,0.9815117479160966,0.36512866655177306,0.0,0.17729025534957482,0.5164312542787051,0.04890981648562532,0.9353772570933426,0.7992836624682194,0.055488046897317296,0.020345181020979125,0.014553798114251976,0.0026157877164865438,0.0010857115469394833,0.13930830986530124,6.61069613518959e-05,6.610696135189607e-05,6.610696135189607e-05,0.8076305630100251,0.018488252083903343,0.634871333448227,1.0,0.8227097446504252,0.4835687457212949,0.9510901835143747,0.06462274290665741,0.20071633753178061
0.027340518967645326,0.4256870914089127,0.10567106507455008,0.016566026344703225,0.025371271890772346,0.9999338930386481,0.013198457350761254,0.12985410798424257,0.1966440394626693,0.38012536751813963,0.9811501152768601,0.3684480275901496,0.0,0.18193428531774225,0.5232954673188791,0.051071989165465445,0.9370203578409904,0.8039872620059899,0.05545145135098204,0.019592350510586273,0.014207205718436805,0.002552784431512125,0.0010805068133579205,0.13807577024180293,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8148215707335866,0.018849884723139816,0.6315519724098504,1.0,0.8180657146822577,0.47670453268112095,0.9489280108345346,0.06297964215900959,0.19601273799401014
0.027367116718063043,0.4243340638432966,0.10557911397757642,0.01655683905108028,0.02530421012201998,0.9999338930386481,0.013112720635658878,0.12951000030235374,0.19654077620856322,0.38029634914206034,0.9809169968547065,0.3714595723761544,0.0,0.18565089596865764,0.5291138079096789,0.0533935086611537,0.9385436305327551,0.8079464393262511,0.05543328328385545,0.018975541700690234,0.01388781389147146,0.0025085605471514227,0.0010630371093495064,0.1369857811428345,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8215229201660056,0.0190830031452935,0.6285404276238455,1.0,0.8143491040313424,0.4708861920903211,0.9466064913388463,0.0614563694672449,0.1920535606737489
0.02738135346677815,0.42297435802490296,0.10548376887771942,0.01653561392593962,0.025244917352623915,0.9999338930386481,0.013023543382753088,0.1291985815222624,0.19641725594979403,0.38053615816588493,0.9807899388788384,0.37421958601791616,0.0,0.18872668355561573,0.5340368767649437,0.05571885743460626,0.9399615029357739,0.8113503632261808,0.055410097368026795,0.018406309358956797,0.013641043107225661,0.0024750532762285405,0.0010332843674699561,0.13606716003151287,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8276742050830633,0.01921006112116164,0.6257804139820838,1.0,0.8112733164443843,0.4659631232350563,0.9442811425653937,0.06003849706422617,0.18864963677381916
0.02738942527182288,0.42169286981573467,0.10537368586150353,0.016508975834797886,0.025195809044671006,0.9999338930386481,0.012952192979489338,0.12893349766456683,0.19627728223355545,0.3807898798892153,0.9807496093340866,0.37677927984733567,0.0,0.19138856050290337,0.5382843185018179,0.05800681385150913,0.9412892691105558,0.814329079967942,0.05539271961088951,0.017933670172214623,0.013406484436646722,0.002460597671202407,0.0010027526047137498,0.1351636399073423,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8331636277689459,0.019250390665913417,0.6232207201526643,1.0,0.8086114394970966,0.46171568149818204,0.9419931861484909,0.058710730889444195,0.18567092003205793
