0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.026907640772485465,0.4497980369256274,0.07982844499521001,0.007747280717265344,0.02046968303618508,0.9999398674518672,0.0951453552166677,0.1636356517343741,0.10970938974148214,0.3983940758527644,0.9554696618574859,0.4169763421517596,0.0,0.13489669075360552,0.5384848786662372,0.06263646670023296,0.9109852288607924,0.805950499938068,0.04485641945001769,0.011075959908081164,0.011804413726367584,0.002763106321052879,0.00041977052045148917,0.17472421147671097,0.10029749148214763,0.005106268080327192,6.610696135189607e-05,0.8324342663675985,0.04453033814251406,0.5830236578482404,1.0,0.8651033092463946,0.4615151213337629,0.9373635332997671,0.08901477113920761,0.19404950006193206
0.02682073177082567,0.4505830001238332,0.07991854017463232,0.0077269692582534015,0.02047970532194527,0.99993539066923,0.09455699359920193,0.1633919151179953,0.10948296447889433,0.3992601576737628,0.952711367903918,0.41845581164249873,0.0,0.1373652352259927,0.5396814184433586,0.06505217667686883,0.9100039072745035,0.8061077288099558,0.04471079241388209,0.010580703429552871,0.01174728586806015,0.002760035239275449,0.00039749628153608124,0.173868181886377,0.10020777119014751,0.004896667711372041,6.610696135189607e-05,0.8384537647031993,0.047288632096082,0.5815441883575013,1.0,0.8626347647740074,0.4603185815566414,0.9349478233231312,0.08999609272549645,0.1938922711900441
0.026758529972894674,0.45139688745668927,0.08004627905571193,0.007708002135483096,0.02048291042727115,0.9999338930386481,0.09390467146857714,0.1631264746089788,0.10928010716558566,0.3999890470511095,0.9503968385172591,0.4197074572195427,0.0,0.13958500899520063,0.5406031932638466,0.0672066636223224,0.9090811684181572,0.8060190229187043,0.044537100352325304,0.010128105561765292,0.01169337914583715,0.0027583473467368935,0.000372839603103207,0.1734672007954424,0.10014290348972638,0.0047194520406181354,6.610696135189607e-05,0.8439736238316093,0.049603161482740854,0.5802925427804573,1.0,0.8604149910047993,0.4593968067361534,0.9327933363776776,0.09091883158184283,0.19398097708129572
0.026707774808857,0.4521990040610248,0.08022390855506292,0.00769152632532521,0.020490404943539108,0.9999338930386481,0.09321261817576723,0.16286864860929237,0.10909471050797297,0.4006056559492232,0.9484703611785009,0.4207870432034107,0.0,0.14160398037585645,0.5413187951958519,0.06913036869917681,0.9082028819256528,0.8057623620565699,0.04436905747321235,0.009729791864133556,0.011666289348940104,0.0027573655469871677,0.00033297560090730607,0.17314481077686347,0.10003015894661797,0.004579602840243038,6.610696135189607e-05,0.8489225771478454,0.05152963882149908,0.5792129567965894,1.0,0.8583960196241436,0.45868120480414815,0.9308696313008232,0.09179711807434716,0.19423763794343002
0.02666002419569846,0.4529525771294343,0.0804321707022986,0.007676889486061512,0.02050970295945911,0.9999338930386481,0.09251483178078941,0.1626228532350737,0.10889190620598649,0.4011362179679057,0.9468610013190126,0.4217649736599424,0.0,0.14346977125220398,0.54186536502984,0.0708276691649721,0.9073711335040366,0.8053945156023763,0.04421170431944632,0.009363052853007462,0.011623996412630561,0.002756672766418279,0.0003166493036664864,0.17292288202025452,0.10000014280479964,0.004473506011315348,6.610696135189607e-05,0.8533783174915068,0.05313899868098735,0.5782350263400576,1.0,0.856530228747796,0.45813463497016,0.9291723308350279,0.09262886649596333,0.1946054843976237
0.026629105543418557,0.45370194773136224,0.0806644231253252,0.007664382776141818,0.02051695876985304,0.9999338930386481,0.0917742085549331,0.16237926154321808,0.10875117642296779,0.401600811870729,0.9455252322032685,0.4225754831987114,0.0,0.14512032628516,0.5423061253272333,0.07234863586000846,0.9065778527146272,0.8049787180951676,0.04407292963549637,0.009068217128700458,0.01158084782573966,0.0027558848142682974,0.0002800335820725831,0.1726884430071221,0.0999861448254482,0.004361639848143587,6.610696135189607e-05,0.8574005531446787,0.054474767796731494,0.5774245168012886,1.0,0.85487967371484,0.4576938746727667,0.9276513641399915,0.09342214728537275,0.19502128190483237
0.026611804203900143,0.4543518366068548,0.08092897037447384,0.007653133178269317,0.020537844729449365,0.9999338930386481,0.09104410980734763,0.16214326226698958,0.10856668650493725,0.4019833898299268,0.944403211124773,0.42332199299728385,0.0,0.14660401214424823,0.5426093310212432,0.07364224151410986,0.9058259900302622,0.8045274369661953,0.043941855959133316,0.008771395452546075,0.011534852198941207,0.002755251148935147,0.00024670024873924977,0.17256490495561072,0.10001136628265074,0.0042831812333417344,6.610696135189607e-05,0.8613194562374369,0.055596788875226996,0.5766780070027162,1.0,0.8533959878557518,0.4573906689787568,0.9263577584858901,0.09417400996973779,0.19547256303380464
0.0265652951530787,0.4549667628956897,0.0812010152017168,0.007676201643722659,0.020558035353925086,0.9999338930386481,0.09033312150453782,0.16182130224127225,0.10836114692387482,0.40231270599976954,0.9434673883252647,0.4240558819040262,0.0,0.14801777941085556,0.5428720546217559,0.07482504480716609,0.9051272103576323,0.8041003661467405,0.043819248789530044,0.008521102882070945,0.011452794754604421,0.0027544017333033916,0.00021336691491150313,0.17239016598919996,0.10014066863545713,0.004233616369317432,6.610696135189607e-05,0.8651574854798132,0.05653261167473539,0.5759441180959738,1.0,0.8519822205891444,0.457127945378244,0.9251749551928339,0.09487278964236767,0.19589963385325954
0.026515849867690337,0.45548607869449026,0.08148686474064133,0.00767268075618505,0.020579751929802922,0.9999338930386481,0.08957602312699159,0.16156509176643713,0.10818249859191037,0.4026355855782679,0.9426834299182538,0.4247608224766768,0.0,0.14931584253348482,0.5430488309354021,0.07585674107888227,0.9044658585331187,0.803688525180146,0.04370859503079518,0.008281356591159434,0.011391024366809567,0.002750131862574352,0.0002064036056432687,0.1722793078469889,0.1002171277107161,0.004232537220881837,6.610696135189607e-05,0.8685969600792277,0.05731657008174619,0.5752391775233232,1.0,0.8506841574665152,0.4569511690645979,0.9241432589211177,0.09553414146688134,0.196311474819854
0.026513780537808652,0.45601585792429866,0.08178776364314846,0.007666965394057747,0.02058423051091922,0.9999338930386481,0.08883083299170952,0.16131975929973996,0.10808534297993372,0.40286084295990215,0.9420251179497094,0.42530972127364114,0.0,0.15043262311225902,0.5432054980534619,0.07680240083097327,0.9038421833352971,0.8033092684540923,0.04361143940869228,0.008097285420214217,0.011341863319766388,0.0027469731691407316,0.00020640360553998615,0.17213997325768635,0.10027510638174132,0.00425252672383996,6.610696135189607e-05,0.8713819739855982,0.05797488205029054,0.5746902787263589,1.0,0.849567376887741,0.4567945019465381,0.9231975991690268,0.09615781666470294,0.1966907315459077
0.026498062973579484,0.456535059505854,0.082095090715196,0.007662319965533284,0.020585185639233186,0.9999338930386481,0.08810148028543285,0.1610988460191052,0.10802416536789546,0.4030470773805524,0.9414748495807832,0.4256853161491363,0.0,0.1513213921215606,0.5433096545543824,0.07760847107441016,0.903261292726308,0.802962268474134,0.043517895941852236,0.007908510404585794,0.011301944959410407,0.00274471407060008,0.00020640360553998618,0.1720803548493206,0.10033543308782555,0.004276552442024722,6.610696135189607e-05,0.8739690876707956,0.05852515041921679,0.5743146838508638,1.0,0.8486786078784394,0.45669034544561754,0.9223915289255898,0.09673870727369208,0.197037731525866
0.026481517586923086,0.45705330440417125,0.08239721268946061,0.0076575205961391815,0.020586306602824175,0.9999338930386481,0.08739542198756872,0.16089297777006095,0.10797631522774614,0.4031985278669082,0.9410040745797325,0.4259839612899685,0.0,0.15211920043304492,0.5433957517121465,0.07835525681520128,0.9027144586561797,0.8026404246968081,0.043436432105730935,0.007735064281571689,0.011267058080465431,0.0027431978395505486,0.00020640360553998615,0.1720593170642565,0.10041180168405396,0.004309628214906695,6.610696135189607e-05,0.8762822551743368,0.05899592542026752,0.5740160387100315,1.0,0.8478807995669551,0.45660424828785356,0.9216447431847987,0.09728554134382032,0.19735957530319193
0.026466168390190926,0.4575534302160598,0.08269318299029202,0.0076529405193995065,0.02058801147109727,0.9999338930386481,0.08671520817562144,0.1607006743613909,0.10793801784892465,0.40332165706102685,0.9405923823672957,0.4262234441645266,0.0,0.1528429862433979,0.5434556981552754,0.07904406971564554,0.9021956599052641,0.8023348797236951,0.043364928289616626,0.007605677477239583,0.011235728453162166,0.002742327003487787,0.00020640360553998618,0.1719967279879317,0.10049208404665055,0.004352912921999498,6.610696135189607e-05,0.8781530683900014,0.05940761763270433,0.5737765558354734,1.0,0.8471570137566021,0.4565443018447247,0.9209559302843544,0.09780434009473596,0.19766512027630492
