0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0266525325605336,0.3898752585430519,0.10268248281923972,0.005248206302748717,0.02451108992138152,0.21546569336792062,0.03225983820769554,0.16193861746784488,0.32679485655981166,0.41550655306920753,0.9885826348774325,0.4194506980247503,0.0,0.24861621073374834,0.42327272401965466,0.05073668611620756,0.9057324708727216,0.7558582730120564,0.056864505957028647,0.0060894949554144645,0.00448594372844723,0.003552873767873395,0.000240129560469738,0.2165113594201052,0.13195911216614203,0.17528102182166344,6.610696135189607e-05,0.9999640245862434,0.011417365122567478,0.5805493019752497,1.0,0.7513837892662517,0.5767272759803453,0.9492633138837925,0.09426752912727844,0.2441417269879436
0.026708180462580885,0.38952804136166075,0.10382577722029189,0.005250992403792218,0.0244747622927482,0.19932172137831983,0.02959423043776545,0.16092674622581069,0.32571008840964094,0.4158128853523091,0.9890855587612921,0.4242949341068704,0.0,0.2515470193598978,0.4264958379612674,0.05438521913895301,0.9057334397336015,0.7575128531837746,0.05693504206738303,0.0054614408868599905,0.004152112224304594,0.0035432452055077597,0.00020640360553998615,0.21860060041986923,0.13404051961934815,0.18294939869776944,6.610696135189607e-05,0.9999641240766369,0.010914441238707866,0.5757050658931295,1.0,0.7484529806401022,0.5735041620387327,0.945614780861047,0.09426656026639846,0.24248714681622544
0.026775945591451352,0.38920257719566154,0.10484715286102096,0.005254992101138848,0.024436550608923573,0.18306424794018542,0.027174349835927848,0.15998592991444327,0.32462418456831976,0.41617152879219843,0.9895617425883221,0.4287726472143694,0.0,0.25417534309885004,0.429598469409092,0.05784110256727275,0.9057751192975453,0.7588158429135141,0.05700904609802191,0.004895424247763162,0.0038437029658702853,0.003532047899004733,0.00017307027171223956,0.220585864534501,0.13594714217157283,0.19074419176532503,6.610696135189607e-05,0.9999641486919523,0.010438257411677948,0.5712273527856305,1.0,0.74582465690115,0.5704015305909079,0.9421588974327273,0.09422488070245469,0.24118415708648586
0.026844906504035777,0.3888690788557875,0.10576735439958307,0.005259663646196193,0.024400426310398207,0.16691039001445968,0.02497025109378468,0.15910302662243506,0.3235644109608114,0.4165610511548639,0.9900143795582682,0.432972257260552,0.0,0.2565561918250156,0.4325136352875379,0.06101830488091983,0.9058550870739335,0.7598674856848949,0.05708312479367748,0.0044103657421295205,0.003560497347717716,0.003533777804718217,0.0001730702717122395,0.222588721681557,0.13768024352680333,0.19862030434113792,6.610696135189607e-05,0.9999640029232905,0.009985620441731827,0.567027742739448,1.0,0.7434438081749845,0.567486364712462,0.9389816951190801,0.09414491292606648,0.24013251431510507
0.026913055379858657,0.38855319624209644,0.10660474852534128,0.0052623373960235765,0.02434735190304641,0.1506469101879164,0.022948942245948553,0.158271777854819,0.32270380889808675,0.4169457708869444,0.9904433970256159,0.43672300887197435,0.0,0.2586687557005451,0.43511410199047995,0.06382383544439614,0.9059436540138213,0.7607120684586326,0.057110264620534736,0.003964732079795132,0.003283939443848445,0.003523588494982211,0.0001730702717122395,0.22437423245711824,0.13930754689823666,0.20681801050786638,6.610696135189607e-05,0.9999639682189775,0.009556602974384088,0.5632769911280257,1.0,0.741331244299455,0.5648858980095202,0.9361761645556039,0.09405634598617876,0.23928793154136746
0.026985415798814076,0.38829882087478335,0.10738076702743544,0.005267294780890223,0.024296948357695927,0.13444168916652552,0.021077347691381216,0.15748049437181008,0.32185919065690505,0.4173253829245246,0.990853653649331,0.440250451915415,0.0,0.2606091649004227,0.43753108291091575,0.06631505353174603,0.9060410858172262,0.7613975271835375,0.057114953766138385,0.003542513838272899,0.0030095380637848064,0.0035111656947326123,0.0001730702717122395,0.22613035922850683,0.14085359100444658,0.215570993500143,6.610696135189607e-05,0.9999639329610837,0.009146346350669037,0.559749548084585,1.0,0.7393908350995773,0.5624689170890843,0.933684946468254,0.09395891418277375,0.23860247281646252
0.027061650126814024,0.3880362617085289,0.10814120490378472,0.005273133843235641,0.02424920180650456,0.11838706192761668,0.01925280009460968,0.15670193846560482,0.3210225088213864,0.4177295194801806,0.9912464584291613,0.4436702373206145,0.0,0.26244392771010155,0.4398283807334684,0.06857578749942368,0.9061395216443637,0.7619531402318261,0.0571025154601585,0.0031752581668390276,0.0027444937181747477,0.003497670100331922,0.0001730702717122395,0.22777479716668877,0.14226584111693638,0.22496429868358622,6.610696135189607e-05,0.9999638584239533,0.008753541570838755,0.5563297626793856,1.0,0.7375560722898985,0.5601716192665316,0.9314242125005763,0.09386047835563625,0.23804685976817383
0.027140909012372767,0.38776658825469,0.10884957921000873,0.005279309678089424,0.02420300392475799,0.10257506292376373,0.017546537142303947,0.15594037849940348,0.32023735310761214,0.4181509385775664,0.9916226342904304,0.4469761960968763,0.0,0.26414303618091045,0.4419326368234387,0.07056161956667388,0.9062370049841088,0.7623936195096968,0.05707001886424501,0.002849635940256544,0.0024590310467508094,0.003483728809629873,0.0001730702717122395,0.22935202060274779,0.14364752479380458,0.23516763691670015,6.610696135189607e-05,0.9999637932852837,0.008377365709569594,0.5530238039031238,1.0,0.7358569638190896,0.5580673631765614,0.9294383804333262,0.09376299501589125,0.2376063804903032
0.027225036007263163,0.3874661605885306,0.1095120097535533,0.005285447778678219,0.024157526684646574,0.0864844887395494,0.015946736585001065,0.15518116223294381,0.3195008984948673,0.4186138863241629,0.9919829090349989,0.45029428947017436,0.0,0.26575852781679127,0.4438783291733464,0.07229350687445997,0.9063338403286816,0.7627474703811479,0.05701796929604173,0.0025293226037417928,0.0021902981871197783,0.003468670740246752,0.0001730702717122395,0.2309803888257892,0.14489509001386858,0.24668830851108617,6.610696135189607e-05,0.9999637054632773,0.008017090965001151,0.5497057105298256,1.0,0.7342414721832087,0.5561216708266536,0.92770649312554,0.09366615967131844,0.23725252961885207
0.02731008055294625,0.3871761774265166,0.11013257505719523,0.005291796972259623,0.02411156578738018,0.07061323313347281,0.014425581542289831,0.15442783751851027,0.3187819195800635,0.4191097913475489,0.9923296978589243,0.4535862932038162,0.0,0.26734175836807356,0.44574119196018736,0.07389757053847798,0.9064431558314908,0.7630409752374141,0.05695526209895309,0.002249704365410339,0.0019193787254996326,0.0034542679513747798,0.0001730702717122395,0.23251836618178473,0.1460175484754528,0.2592013880333195,6.610696135189607e-05,0.9999635908717226,0.007670302141075651,0.5464137067961838,1.0,0.7326582416319265,0.5542588080398126,0.926102429461522,0.0935568441685092,0.23695902476258587
0.027399917255642954,0.3868644419211759,0.11075110630082334,0.005298047948741427,0.02406643112822062,0.05520962514106104,0.012933656557697923,0.15366929162599816,0.3180890648104937,0.419613953187062,0.9926624234424251,0.4568301512054101,0.0,0.2688576649622416,0.4474647631790285,0.07531932472595892,0.906559863088423,0.7632696123787114,0.0569108590304355,0.0020018591263675075,0.0016602480697195528,0.003439177576152148,0.00010696331036034349,0.2339375963952026,0.1469807838233978,0.27289689355595875,6.610696135189607e-05,0.9999635169977453,0.007337576557574901,0.54316984879459,1.0,0.7311423350377584,0.5525352368209715,0.9246806752740411,0.09344013691157706,0.2367303876212886
0.027483753284783394,0.38646729691756554,0.11131954026614588,0.0053035523144535895,0.024060005189699373,0.04129647044497927,0.011556556713869178,0.15293552493823795,0.31732907596519544,0.4201359881309645,0.9929787186182806,0.46027568315962913,0.0,0.2702993683787244,0.44900053356318276,0.07655729801215463,0.9067436188189376,0.7634968315053868,0.05683973265557064,0.001769721642655875,0.0013943721437632978,0.003424787693163963,0.0001069633103603435,0.23532635767414703,0.1478556249317406,0.28753065308872455,6.610696135189607e-05,0.9999633497572347,0.007021281381719373,0.5397243168403708,1.0,0.7297006316212756,0.5509994664368173,0.9234427019878454,0.09325638118106241,0.23650316849461323
0.02757088351470024,0.38610875581936205,0.11185759897934003,0.005309678987771608,0.024015624019233697,0.027786029101453877,0.010242104950614462,0.15221720283378065,0.316695054010218,0.4206680068346584,0.993281292768754,0.4634676901837843,0.0,0.27171275825303826,0.45047940148642757,0.07768555495011051,0.9069267169853786,0.7636717706839204,0.05673167194395101,0.0015520068765007414,0.0011529079558144815,0.0033974277041558015,0.00010696331036034352,0.23635674395245954,0.14835869747055916,0.3035898477906461,6.610696135189607e-05,0.9999633135565786,0.006718707231246053,0.5365323098162157,1.0,0.7282872417469618,0.5495205985135725,0.9223144450498895,0.09307328301462134,0.23632822931607958
0.027660105568513935,0.3858049083346908,0.11236431111582049,0.005319139342052456,0.023971897352809097,0.01587209117238128,0.009012244095031156,0.15152040121170912,0.3160127020917321,0.42119123176097584,0.9935741981845236,0.46641911121700064,0.0,0.2730802229683796,0.451945851681499,0.07873160307221433,0.907114494904786,0.7637830353582029,0.05662934678830845,0.001369542331012974,0.0009089621108265048,0.003380174645562994,6.610696135189607e-05,0.23738376633205843,0.14890373770267448,0.32009270370662707,6.610696135189607e-05,0.999963242768839,0.006425801815476314,0.5335808887829994,1.0,0.7269197770316204,0.5480541483185011,0.9212683969277857,0.092885505095214,0.23621696464179714
0.0277449121561312,0.38547818164573405,0.11283206483293061,0.005326968319648917,0.02395465378240982,0.005339356628098146,0.00787398719840171,0.15086473071929665,0.3153261043250655,0.4216998086349755,0.993851852018215,0.4693548785686909,0.0,0.2743596334076795,0.45326705866465505,0.0796275869550384,0.9073283253337063,0.7638651294711171,0.05653215666774885,0.0012195746234699744,0.0006998041020296591,0.003365223027729881,6.610696135189607e-05,0.23827533713924434,0.14925318445100397,0.33706130158116443,6.610696135189607e-05,0.9999630527394519,0.006148147981784969,0.5306451214313092,1.0,0.7256403665923205,0.5467329413353449,0.9203724130449616,0.09267167466629364,0.23613487052888296
0.02782349566329735,0.3851943735226505,0.11325974240109127,0.005334854783981264,0.02391718239415834,6.610696135189546e-05,0.006840255805681879,0.15026206975354892,0.31478533349770205,0.4221022776960637,0.9941157169348095,0.47183057942797624,0.0,0.27551621244642593,0.4544157337867499,0.08037348017828054,0.9075292730784276,0.7638906637652114,0.05644992777203504,0.0010707916356409565,0.0005327432628523123,0.0033605362561397543,6.610696135189607e-05,0.23929879255075592,0.14967536369733805,0.35313374695104577,6.610696135189607e-05,0.9999627978781064,0.0058842830651904664,0.5281694205720238,1.0,0.7244837875535741,0.5455842662132502,0.9196265198217195,0.09247072692157239,0.23610933623478858
0.0278877162300767,0.38492385674175,0.11364167127480526,0.005341456314189497,0.023885321828190666,6.610696135189607e-05,0.005908698367738271,0.1497620302944735,0.31434508763507757,0.4224016642885446,0.9943615741882441,0.47384597983110516,0.0,0.2765521123148869,0.4554563314456864,0.08108335304662657,0.9077162782434168,0.7639111487542711,0.056366850567837176,0.0009329593886222688,0.00039368766865653703,0.0033483528383364447,6.610696135189607e-05,0.2397901012433071,0.14983935647461233,0.367413832939602,6.610696135189607e-05,0.9999626919003394,0.0056384258117559115,0.5261540201688948,1.0,0.7234478876851131,0.5445436685543136,0.9189166469533734,0.09228372175658318,0.23608885124572881
0.027944780971822958,0.38465169710412245,0.11399046243703562,0.005349693662920736,0.02385864240335522,6.610696135189607e-05,0.005079830742292499,0.1493470360753664,0.3138700869989609,0.42269315315397704,0.9945895857020886,0.47551228579769633,0.0,0.2774738409401196,0.4564808928601395,0.08176359057480617,0.9078842964971593,0.7639394117213557,0.056299481463845245,0.0008087207940193592,0.000280033582072583,0.0033356940652076853,6.610696135189607e-05,0.2399812967991428,0.1499147250007681,0.37981729164335915,6.610696135189607e-05,0.9999626201291815,0.005410414297911408,0.5244877142023037,1.0,0.7225261590598804,0.5435191071398606,0.9182364094251938,0.09211570350284075,0.23606058827864432
0.02799383611855072,0.38445694925173085,0.11429365311841355,0.005357913870825856,0.023835273933727884,6.610696135189607e-05,0.004323058955126521,0.1489907784853409,0.31337497742220366,0.4229421435203211,0.9948024414745198,0.4768968068155692,0.0,0.2782800271421806,0.45746778630166857,0.08239652123518251,0.9080382456434479,0.7639696865283353,0.056243223476822486,0.0006998041014029897,0.0002064036066320952,0.0033235457706394284,6.610696135189607e-05,0.2400782128429366,0.14986969659952645,0.39031394397009733,6.610696135189607e-05,0.9999625471457381,0.005197558525480186,0.5231031931844308,1.0,0.7217199728578194,0.5425322136983315,0.9176034787648175,0.09196175435655206,0.23603031347166464
0.028034073201266996,0.38429208788013214,0.11456004889881828,0.005366098550052349,0.023815948899934113,6.610696135189607e-05,0.0037011851290806837,0.14870500865805802,0.31291462376524937,0.42314098573499226,0.9950015854947067,0.4779526006765706,0.0,0.27893694438076816,0.45835502902865394,0.08296605526750836,0.9081736169564161,0.763984770587401,0.05619779880336312,0.0006223278997684752,0.00017307027171223962,0.0033121861004725946,6.610696135189607e-05,0.24003324388756453,0.1497158088384767,0.39805859063785787,6.610696135189607e-05,0.9999624781473849,0.0049984145052932635,0.5220473993234295,1.0,0.7210630556192319,0.541644970971346,0.9170339447324917,0.09182638304358397,0.23601522941259903
0.028064949256880977,0.38418210193492297,0.11476944769313062,0.005374236014758274,0.023801819345874418,6.610696135189607e-05,0.003200646920345131,0.14849148643788482,0.3125098939961826,0.4232791556958427,0.9951889057538795,0.47866193823697145,0.0,0.2794078844978455,0.45906358463479197,0.08340886494986477,0.9082912876766892,0.7639816987671347,0.05616332990923281,0.0005348803005016955,0.00010696331036034352,0.0033022664275069655,6.610696135189607e-05,0.2400415571851821,0.14976575736737147,0.40338385222295603,6.610696135189607e-05,0.9999624996857239,0.004811094246120477,0.5213380617630285,1.0,0.7205921155021545,0.5409364153652081,0.9165911350501352,0.09170871232331079,0.23601830123286527
0.028092784076429365,0.38408560791758783,0.11495346923579106,0.005381326345280029,0.02378958571291323,6.610696135189607e-05,0.0027633472065575777,0.14832232337630086,0.31211429195895096,0.4233957381960909,0.9953645355887349,0.47934722725030077,0.0,0.27984672152259665,0.45977457894420126,0.08385164971253287,0.9083822607322675,0.7639769121313533,0.05613796935812478,0.00045310385378482263,6.610696135189606e-05,0.003294196861336486,6.610696135189607e-05,0.24014293193120675,0.149805324932656,0.40885450632841686,6.610696135189607e-05,0.9999624684723426,0.004635464411265075,0.5206527727496992,1.0,0.7201532784774034,0.5402254210557987,0.9161483502874671,0.09161773926773256,0.23602308786864667
0.02811557153961354,0.3840167734082615,0.1151078653337672,0.005387547392770655,0.02377946124794332,6.610696135189607e-05,0.002397988100297318,0.14817909436125404,0.31177892741566304,0.4234873989383768,0.9955296509342314,0.4799044268269989,0.0,0.2802310467193798,0.46042466244214225,0.08427491600776602,0.9084586522402686,0.7639772294074751,0.056118197514278434,0.00039138373614916623,6.610696135189607e-05,0.00328659818042612,6.610696135189607e-05,0.24014740827735118,0.14969894681280013,0.4128730655663777,6.610696135189607e-05,0.9999624208957665,0.004470349065768621,0.5200955731730011,1.0,0.7197689532806202,0.5395753375578578,0.915725083992234,0.09154134775973141,0.23602277059252486
0.028131750029703244,0.38398589463259697,0.11522573624494865,0.005393786935978881,0.02377210062443641,6.610696135189607e-05,0.0021227445304291674,0.14808113227995068,0.31149431708195285,0.42353711639178676,0.9956856021019943,0.4802232652986415,0.0,0.2804955468251645,0.4609411644183306,0.08462295153169572,0.9085250978689772,0.7639737163202719,0.056105953546428215,0.0003414352729479745,6.610696135189607e-05,0.0032796688940458845,6.610696135189607e-05,0.24009498580482083,0.1496213818726047,0.41456939906966345,6.610696135189607e-05,0.9999624166204234,0.004314397898005652,0.5197767347013585,1.0,0.7195044531748355,0.5390588355816693,0.9153770484683043,0.0914749021310229,0.23602628367972817
