0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02881371064794906,0.4154516576709249,0.10952026503957842,0.008201151752265433,0.01975704309595623,0.9999338930386481,0.058210804116963756,0.15228286730325977,0.1940885055470983,0.36728057347603177,0.9983221576804945,0.3723818788158366,0.0,0.025233156226215633,0.6120718615740048,0.011603119528838185,0.924526545684495,0.8689325286209781,0.048227283018587176,0.029208238666169953,0.015525259677837936,0.0030722866818085276,0.0021525108969282394,0.12926252724559106,0.06619269173917725,6.610696135189607e-05,6.610696135189607e-05,0.7469471052027629,0.0016778423195054693,0.6276181211841634,1.0,0.9747668437737844,0.38792813842599516,0.9883968804711618,0.07547345431550502,0.13106747137902192
0.028854362846505718,0.4150808453900398,0.10961370567778056,0.008217703717020894,0.019718244607471073,0.9999338930386481,0.05836284598710091,0.15239241118800795,0.19442358467308385,0.36661808380784444,0.9986803648184768,0.37168264856254196,0.0,0.022330274996376964,0.611983299830277,0.009976572180840025,0.9251205887936609,0.8720767866352043,0.04810466259153929,0.029471518358439516,0.015446817775909732,0.0030722866813141137,0.002213678913761297,0.12748597859377628,0.06559481508149667,6.610696135189607e-05,6.610696135189607e-05,0.7500021183561585,0.0013196351815232175,0.628317351437458,1.0,0.977669725003623,0.388016700169723,0.99002342781916,0.07487941120633915,0.12792321336479573
0.028888904396927043,0.41475026918785796,0.10965268058471778,0.00822599032569574,0.01968662136007991,0.9999338930386481,0.05857851000772204,0.1525080468309662,0.19476457915540388,0.3660663879647632,0.9989644525809614,0.3710174660206428,0.0,0.01978958061449311,0.6117720647583385,0.008547323315578394,0.9256767741991612,0.8747794354068554,0.048005629986196514,0.02971149645480949,0.015421924198917853,0.0030389533479807814,0.002265442919042236,0.12595732048493222,0.0649960445972456,6.610696135189607e-05,6.610696135189607e-05,0.752591767056005,0.0010355474190385093,0.6289825339793572,1.0,0.9802104193855069,0.38822793524166155,0.9914526766844216,0.07432322580083889,0.12522056459314454
0.02891779482402892,0.4144440441152676,0.10964096549724045,0.008239995254842057,0.019658507883432704,0.9999338930386481,0.058864751965641865,0.15262294261926754,0.19498626565407243,0.36560636507551625,0.9991891511952025,0.3704299640660747,0.0,0.017548455165546966,0.6114881835503263,0.00729802721190993,0.9262026721722878,0.8770837143242008,0.04792238079643523,0.02993206893121757,0.015389761323317354,0.003030266453040864,0.0023102235995899932,0.12464551943733837,0.064509835731848,6.610696135189607e-05,6.610696135189607e-05,0.7546463700237902,0.0008108488047975679,0.6295700359339254,1.0,0.9824515448344531,0.38851181644967364,0.99270197278809,0.07379732782771223,0.12291628567579913
0.02894204682337439,0.41415984950554613,0.1095914730542005,0.008281861391011931,0.019634357011049965,0.9999338930386481,0.05920724032270946,0.15264699247114025,0.19515799618478305,0.36521022276339654,0.9993662589511928,0.36988682890855445,0.0,0.015571082395959801,0.6111877082296742,0.006212472732904279,0.926696630656593,0.8790737603528913,0.04785744697769798,0.030131066070671002,0.015363404437342664,0.003019973566353344,0.0023441074186778075,0.12354501148396113,0.06411632365605326,6.610696135189607e-05,6.610696135189607e-05,0.7563769068793479,0.0006337410488071877,0.6301131710914455,1.0,0.9844289176040402,0.3888122917703259,0.9937875272670957,0.07330336934340693,0.12092623964710866
0.02896197465928909,0.4138948262347508,0.1095115135317212,0.008294786012553701,0.019614936681193185,0.9999338930386481,0.05956812119933487,0.1527390533133918,0.19535363648949605,0.36489146179742,0.9995055392757944,0.36941491361883017,0.0,0.013827247224321732,0.6108814601949637,0.005273503197313702,0.9271628921319975,0.8808024982375497,0.04780581707445741,0.030309602633600722,0.01534319174072009,0.0030074956032813687,0.00236550515407786,0.12260592522746692,0.06378372846078098,6.610696135189607e-05,6.610696135189607e-05,0.7578860360463275,0.0004944607242055588,0.6305850863811698,1.0,0.9861727527756783,0.38911853980503636,0.9947264968026863,0.07283710786800249,0.11919750176245031
0.0289776401339188,0.4136311639811264,0.10940942079344014,0.008303030211555125,0.019599284074671455,0.9999338930386481,0.05994755510060124,0.15286744152233103,0.1954928319490842,0.36463315608054037,0.9996147638026426,0.36901521357280487,0.0,0.012293684426590646,0.6105892463631698,0.004465240563578379,0.9276034131763852,0.8823124868388961,0.047728938618370687,0.030465795113410646,0.015327465552554563,0.0029975343780183164,0.0024059254753661845,0.12180087863532346,0.06349905550644742,6.610696135189607e-05,6.610696135189607e-05,0.7592256203981749,0.0003852361973574018,0.6309847864271951,1.0,0.9877063155734094,0.3894107536368302,0.9955347594364217,0.07239658682361486,0.11768751316110397
0.028992502085200426,0.4133928641258596,0.10929130182011913,0.008308980082803737,0.019579218049271176,0.9999338930386481,0.06033636061813287,0.15296088781468553,0.1956403787896278,0.3644234457218753,0.9997002656605661,0.36863275462497536,0.0,0.010922105727465587,0.6103352400511414,0.003772614710489384,0.9280165653583835,0.8836231638374108,0.04768646060553276,0.03060309724488637,0.015315925430420096,0.0029890070423757103,0.0024221455081433643,0.12107191900587938,0.06324811847297862,6.610696135189607e-05,6.610696135189607e-05,0.760393924891998,0.0002997343394338418,0.6313672453750246,1.0,0.9890778942725345,0.38966475994885863,0.9962273852895106,0.07198343464161645,0.11637683616258926
0.029003320797875688,0.4131544285414076,0.10916051156195886,0.008314411907655,0.019565842859274783,0.9999338930386481,0.06072932401678633,0.15304722530840834,0.19574684472493745,0.3642583194170963,0.9997670649233714,0.36831952063610085,0.0,0.009712174952309083,0.6101164411726192,0.0031813406906580524,0.9284083879885973,0.8847777377287465,0.04765322155792381,0.030726579780718827,0.015307636587975513,0.002981837302373147,0.002452353410295488,0.12043853797849705,0.06302893022459692,6.610696135189607e-05,6.610696135189607e-05,0.761280843142817,0.0002329350766286046,0.6316804793638991,1.0,0.9902878250476909,0.38988355882738085,0.996818659309342,0.0715916120114027,0.11522226227125353
0.02901239507300694,0.4129296290796,0.10905583575329053,0.008319274595233362,0.019549805278127795,0.9999338930386481,0.061045521099678646,0.15311379307073356,0.19584656093761432,0.36411991931750387,0.9998191915877404,0.3680353597398815,0.0,0.008633154544729514,0.6099452189051743,0.0026783832678388404,0.9287806753594298,0.8857957658846382,0.0476297210097545,0.030839747516621423,0.015303719055776144,0.0029755681212629537,0.0024552000014507786,0.11989562476333779,0.06284283948918991,6.610696135189607e-05,6.610696135189607e-05,0.7621022736525099,0.00018080841225966604,0.6319646402601184,1.0,0.9913668454552705,0.3900547810948258,0.9973216167321611,0.07121932464057026,0.11420423411536183
0.029018980923215955,0.41270813234030207,0.1089402780392692,0.008323306482033912,0.019541071933785698,0.9999338930386481,0.061375643296632816,0.15317940874063726,0.1959106218291529,0.36400896040539815,0.9998597812204448,0.3678160950828341,0.0,0.007684697249605724,0.6097896640635675,0.0022512546642297158,0.9291341727523866,0.8867026270009822,0.04761040866579268,0.030938763839673238,0.015299900056844618,0.0029701313802539325,0.002472035230630294,0.1194206425987123,0.06265022127459234,6.610696135189607e-05,6.610696135189607e-05,0.7627436747410132,0.0001402187795551437,0.6321839049171659,1.0,0.9923153027503943,0.39021033593643256,0.9977487453357703,0.0708658272476134,0.11329737299901779
0.02902488425001991,0.41250178283986944,0.1088203813916772,0.008326955578770353,0.019529551540572412,0.9999338930386481,0.06169885842097244,0.15323917171046253,0.19597815162971782,0.36392000169953986,0.9998913622263567,0.3676257344154838,0.0,0.006842069041632343,0.6096668841754195,0.0018895243209791786,0.9294702401531657,0.8875114453209186,0.047596736484496215,0.031027258836154245,0.015299051477721693,0.0029652154677039092,0.0024872003316304043,0.119008859058595,0.06250229447659907,6.610696135189607e-05,6.610696135189607e-05,0.7632407540745949,0.00010863777364336359,0.6323742655845161,1.0,0.9931579309583677,0.3903331158245805,0.9981104756790208,0.07052975984683432,0.11248855467908134
0.029029656502266646,0.41230448213680676,0.10869948994622604,0.008330226095017108,0.019518651580706734,0.9999338930386481,0.06201173108187176,0.15332830280545964,0.19603823339909357,0.36384525310169524,0.9999159041834367,0.36746102615905846,0.0,0.006092807856893557,0.6095749701822538,0.0015840093388539325,0.9297899617487893,0.8882336971780739,0.047588281412916954,0.031106874235697284,0.015299860761676285,0.0029609050437731017,0.002499022178279709,0.11865498112333597,0.06238291941904749,6.610696135189607e-05,6.610696135189607e-05,0.7636376041655253,8.409581656336522e-05,0.6325389738409416,1.0,0.9939071921431064,0.3904250298177461,0.9984159906611461,0.07021003825121076,0.11176630282192608
0.029033452389193415,0.41211730595944135,0.108579109953203,0.008332305549821542,0.01950919036168533,0.9999338930386481,0.06231704344938726,0.1533838300239617,0.1960889296447735,0.36378820301175435,0.9999349540109711,0.367321591565399,0.0,0.00542690270525752,0.609507640377309,0.0013264897159899866,0.9300946639433886,0.8888812995821406,0.04758383520096125,0.031178216736454475,0.015301849701123625,0.0029570867490267888,0.002509056757081769,0.11834995691539625,0.06228472003405754,6.610696135189607e-05,6.610696135189607e-05,0.7639653558379105,6.504598902885077e-05,0.632678408434601,1.0,0.9945730972947425,0.39049235962269097,0.99867351028401,0.06990533605661138,0.11111870041785944
0.029036267790650085,0.41193615006610473,0.10845972764526193,0.008334685651620308,0.019500484524692864,0.9999338930386481,0.06260951127849973,0.1534329603188846,0.1961308411635116,0.36374562079896533,0.999949725378926,0.3672046554544558,0.0,0.0048350324668569485,0.6094612109852421,0.0011097953187900879,0.9303850837727515,0.8894639566348747,0.047582001748088146,0.031241468990434465,0.015304272661477285,0.0029537891595538845,0.0025182022104149786,0.11808435864970272,0.062200850405414634,6.610696135189607e-05,6.610696135189607e-05,0.7642497281036894,5.027462107398655e-05,0.6327953445455443,1.0,0.9951649675331431,0.3905387890147579,0.9988902046812099,0.06961491622724843,0.11053604336512537
0.02903828763728289,0.41176167506438016,0.10834306473075338,0.008336824314926352,0.01949232418911919,0.9999338930386481,0.06288846208764497,0.15347758867749017,0.19616605601223247,0.3637140629108462,0.9999611688584068,0.36710819950316254,0.0,0.0043086306362452205,0.6094336933104244,0.0009277365001137274,0.9306623085970019,0.8899903584581601,0.04758181704153492,0.03129728619656539,0.015306912065161667,0.0029507794204390275,0.0025264368102492687,0.1178501344547869,0.062128336464073945,6.610696135189607e-05,6.610696135189607e-05,0.7644738521028516,3.8831141593207124e-05,0.6328918004968375,1.0,0.9956913693637548,0.39056630668957554,0.9990722634998863,0.06933769140299806,0.11000964154183991
