0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02469542355894526,0.40270434901809454,0.10059056763138655,0.006044996619208431,0.019420148611601643,0.638180311627698,0.027316617830673864,0.1621244464977778,0.17192275336675245,0.42737127898063815,0.9877216966926744,0.31408520359309144,0.0,0.11830863118446473,0.4819341837039505,0.05141992362384436,0.9176432122540583,0.7518551884768178,0.06478566991898303,0.02466889612739404,0.019266936955943368,0.005506236334179015,0.0004531038537848225,0.23442721719902485,0.02048393018449045,0.016456960893206796,6.610696135189607e-05,0.6816526402438735,0.012278303307325586,0.6859147964069086,1.0,0.8816913688155352,0.5180658162960494,0.9485800763761556,0.08235678774594173,0.24814481152318227
0.023409577265035803,0.40515092126311114,0.10280146410200752,0.006006936408410287,0.019768951695006587,0.5188272129799395,0.0192981891892239,0.16096567758888794,0.17719689523308962,0.42457477888285156,0.9896428514862148,0.3003526827638599,0.0,0.11479721259948422,0.49339104885155577,0.048200918300649154,0.9156570147029093,0.751787495661763,0.06779572636639608,0.0240109814922537,0.019169165319116364,0.005946742172505437,0.0004531038537848225,0.2601657371676601,0.026303626517403488,0.024750411428646715,6.610696135189607e-05,0.6790987625878586,0.01035714851378525,0.69964731723614,1.0,0.8852027874005158,0.5066089511484443,0.9517990816993509,0.08434298529709067,0.24821250433823708
0.022702256224449567,0.40572957072193205,0.10409898018018432,0.005940802225818868,0.01984116067428287,0.45186127314515906,0.015874413687557144,0.15985999528472586,0.17999996272826782,0.4227888923338312,0.9913723597286779,0.29226623435335736,0.0,0.11451429305538284,0.49711249499865895,0.04512170988325479,0.9134457435342714,0.7503760767122992,0.06911948196022472,0.023450334654277198,0.019083503273117093,0.006033291028920361,0.0004531038537848225,0.2732023383541399,0.03345787857604386,0.03141974650887421,6.610696135189607e-05,0.6792861854966071,0.008627640271322167,0.7077337656466427,1.0,0.8854857069446171,0.502887505001341,0.9548782901167452,0.08655425646572859,0.2496239232877008
0.02227591114411567,0.4071069520776105,0.10545935406804598,0.005930918227193619,0.019887224844860274,0.41180427477946774,0.012615121386499294,0.15911990579814808,0.18208835594128348,0.4209637882971194,0.9928519468230603,0.28769616807478676,0.0,0.11602181822406199,0.4979058923627515,0.04296316211088832,0.9113562024572536,0.7489629547097776,0.06981615081737352,0.023208699135947003,0.019190064356624608,0.006121773796787197,0.0004531038537848225,0.2801788581825599,0.03817482908658164,0.035716338456752296,6.610696135189607e-05,0.6792810510010195,0.007148053176939633,0.7123038319252132,1.0,0.883978181775938,0.5020941076372485,0.9570368378891116,0.08864379754274639,0.2510370452902224
0.02202435793170505,0.4086025174685875,0.10683673883075978,0.005925078000405228,0.01993843764891288,0.3894874003098185,0.009610413295015763,0.1586478734322646,0.183572593987599,0.4193341312406356,0.9940677746819438,0.2847883105148215,0.0,0.11794734011250321,0.49718670919877067,0.041486301586998536,0.9092793236667456,0.747527029137737,0.07025013238024903,0.022955154623148028,0.019072978042722975,0.006125583546033315,0.0004531038537848225,0.28513617949441167,0.04199894805584413,0.03867857892006321,6.610696135189607e-05,0.6800860540111098,0.005932225318056198,0.7152116894851785,1.0,0.8820526598874968,0.5028132908012293,0.9585136984130015,0.09072067633325442,0.25247297086226295
0.021877384167499712,0.41008927131526374,0.1082193175314915,0.0059244659909029095,0.01998916827649645,0.37644373756822247,0.0067311663093679065,0.15823890879153518,0.18457148218360875,0.41791241730956047,0.9950659097770779,0.2829632240889241,0.0,0.12008669151433994,0.4960641747362148,0.04059530540973812,0.9072196212209438,0.7461898770560572,0.07048546315185585,0.022697314884401427,0.018864081109714104,0.006120607045612749,0.0004933230340383806,0.28842220792728157,0.04501220429572827,0.04066307724678157,6.610696135189607e-05,0.6813919293279687,0.0049340902229220735,0.717036775911076,1.0,0.8799133084856601,0.5039358252637852,0.9594046945902619,0.09278037877905618,0.25381012294394284
0.02176276402566035,0.41154941166773906,0.10953397042349913,0.005924027441719116,0.02001005739718713,0.36833438430958443,0.0040118737606260405,0.15788661953962185,0.18537222224956673,0.4167255626264869,0.9958879065366584,0.2816785563487191,0.0,0.12218399812534216,0.49502549655684847,0.04018577805830945,0.9051910132359607,0.7449368532276877,0.0705924959690947,0.02241560510014667,0.018652325518990754,0.006115115773841569,0.0005235223824889746,0.29068391568193463,0.04730440022290898,0.04199378103796767,6.610696135189607e-05,0.6831507344473011,0.004112093463341618,0.7183214436512809,1.0,0.8778160018746578,0.5049745034431515,0.9598142219416905,0.0948089867640393,0.2550631467723124
0.02167101813449851,0.4129217758639974,0.11079517048189018,0.005921858091011266,0.020030950721292663,0.36348866965789817,0.0014053180310879603,0.15755260521440462,0.18596259771957055,0.41571450857220626,0.9965641889046847,0.2807993410582429,0.0,0.12422453592910349,0.4941983297260176,0.04017862025848543,0.9032138792954066,0.7437912077523925,0.0706251728129724,0.02216155261933476,0.018438559185775374,0.006109514052712255,0.0005568708652641356,0.2921725230295034,0.04915204880038007,0.04292504236917005,6.610696135189607e-05,0.685041470679593,0.0034358110953153762,0.7192006589417571,1.0,0.8757754640708965,0.5058016702739824,0.9598213797415146,0.09678612070459335,0.2562087922476075
0.02159533284124966,0.41420308371236053,0.1119938808702139,0.0059189908037980375,0.020045875171445474,0.3606898781106055,6.61069613518959e-05,0.15742194470522158,0.1865340416227497,0.41440546447133225,0.9971216788043482,0.2801431237973262,0.0,0.12612638981085803,0.49355848034718686,0.040479554739199425,0.9013030375058482,0.7427312969427634,0.07061712011643083,0.02189532301729554,0.018272060527007205,0.00610380143659445,0.0005807977659093176,0.2932842084476922,0.05057686381828821,0.043614735182622204,6.610696135189607e-05,0.6869807210424449,0.0028783211956518017,0.7198568762026738,1.0,0.873873610189142,0.5064415196528131,0.9595204452608006,0.09869696249415182,0.2572687030572366
