0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02712531547492365,0.39165252786819804,0.0769206378702354,0.0056580972746836915,0.0187596986720025,0.9999338930386481,0.1191536524184674,0.16149293695377898,0.11821043494751741,0.4422611627432979,0.9867755365884315,0.3486321023101855,0.0,0.15909896137871127,0.4755920862162319,0.04992532709921847,0.9133269017848499,0.7721008459699443,0.05027351662764635,0.024548940832720686,0.015605906101122483,0.004179214159503425,0.0006998041025240723,0.149237165273105,0.0450022064909798,0.0007577804956318174,6.610696135189607e-05,0.6783596662925538,0.013224463411568459,0.6513678976898145,1.0,0.8409010386212887,0.5244079137837682,0.9500746729007815,0.08667309821515015,0.22789915403005567
0.02776936497852088,0.3912321683323802,0.07706913307729658,0.005468128841279681,0.018522790773572273,0.9999338930386481,0.12027351545668377,0.16232950122045595,0.11952935992948414,0.4446400825677825,0.9872926939871556,0.3578988935191776,0.0,0.17633851499866046,0.4959491479361366,0.0483605242753341,0.909758724005618,0.7883248747397118,0.048870677330377574,0.023826770897943286,0.015196873633586194,0.004147606106892739,0.0008247969476102354,0.1372527103977292,0.03181738775703567,6.610696135189607e-05,6.610696135189607e-05,0.6833514178270029,0.012707306012844415,0.6421011064808224,1.0,0.8236614850013395,0.5040508520638634,0.9516394757246659,0.09024127599438209,0.21167512526028823
0.028110803853051886,0.39004082865136275,0.07663295779179573,0.005372511955277463,0.018343075419320388,0.9999338930386481,0.1209890499259043,0.16114766114013016,0.11962098208777809,0.4463240790826528,0.9876733310620975,0.3651268207158855,0.0,0.18611537152121127,0.5092224045406494,0.04761617815948543,0.9070359134196749,0.7992370786799108,0.04812545048527185,0.022747154150168418,0.014857678578662622,0.004132451046641842,0.0009107412711119854,0.1310924789970996,0.021109531407090747,6.610696135189607e-05,6.610696135189607e-05,0.6898601318014611,0.01232666893790249,0.6348731792841146,1.0,0.8138846284787887,0.49077759545935057,0.9523838218405146,0.09296408658032504,0.2007629213200892
0.028280398113731252,0.38909464057952453,0.07637072664101868,0.00534105283155925,0.018215393227291835,0.9999338930386481,0.12132931606875658,0.1600707750506545,0.1196592457653733,0.4474639103331829,0.988011031104601,0.37177797565645054,0.0,0.19257676317714484,0.5186204059400311,0.04806935904134514,0.9052548897954545,0.8072803296156686,0.047598927643903895,0.021681324813550416,0.014609014272732415,0.004123533275003672,0.0009338963159085963,0.12747511130668665,0.01259870229091186,6.610696135189607e-05,6.610696135189607e-05,0.6970199031601693,0.01198896889539902,0.6282220243435495,1.0,0.8074232368228552,0.48137959405996894,0.9519306409586549,0.09474511020454543,0.19271967038433138
0.028387574806818715,0.3883167752250266,0.07624126642630213,0.005325078077057344,0.018136818031882763,0.9999338930386481,0.12144316551873495,0.15920149351555646,0.11960037800724169,0.4482305892354905,0.9883162758619786,0.377804487474587,0.0,0.1976147229638883,0.5255029673390654,0.049471743538215554,0.9041717363435563,0.8133512968934138,0.04719854455665652,0.020678330934368994,0.014378578290329012,0.004105687047395693,0.0009158039756721445,0.12497632870397471,0.0058451612573822585,6.610696135189607e-05,6.610696135189607e-05,0.7045560984888194,0.011683724138021484,0.622195512525413,1.0,0.8023852770361117,0.47449703266093457,0.9505282564617844,0.09582826365644372,0.18664870310658624
0.028464652041037108,0.38766466368666125,0.07620016092968673,0.005315548162805684,0.01809144337097001,0.9999338930386481,0.12140125496436681,0.15848361068015768,0.11948287520718111,0.44873830517489444,0.9885953654078136,0.38318684498969874,0.0,0.20208361393393237,0.5307826351696507,0.051545717140580066,0.9035993115555198,0.8180670475567894,0.047097538055928166,0.01987704928207623,0.01393449597895636,0.004104064929730994,0.0008988938722055895,0.12377360514476879,0.0012157403786560404,6.610696135189607e-05,6.610696135189607e-05,0.7099416143723094,0.01140463459218648,0.6168131550103013,1.0,0.7979163860660676,0.4692173648303492,0.9484542828594199,0.09640068844448019,0.1819329524432106
0.02851200034308387,0.3869249402396529,0.07628011614336788,0.005306095532149161,0.018059016070045557,0.9999338930386481,0.12115487111642138,0.15782580977937646,0.11937694550717724,0.4491354742138563,0.988851692188297,0.38778314821699494,0.0,0.2061868334711378,0.5349033806964528,0.05398754114805447,0.9033924336384885,0.8219894038438638,0.046904716474916223,0.019159568887500197,0.013694322001569944,0.0040592332009453036,0.0008258255395985101,0.12244450911690936,6.61069613518959e-05,6.610696135189607e-05,6.610696135189607e-05,0.7143941164223496,0.01114830781170298,0.6122168517830051,1.0,0.7938131665288622,0.46509661930354723,0.9460124588519455,0.09660756636151145,0.1780105961561362
0.02853009783235424,0.38616405794413555,0.07631322627573221,0.005307684337023456,0.01805602636671058,0.9999338930386481,0.12075757245427819,0.15739737557237268,0.11914496611300401,0.4494228053183148,0.9890932058995578,0.39135641627013823,0.0,0.21011141823711374,0.5381952671443461,0.05651877652894662,0.9034294379154557,0.8252277206514225,0.04680170886022981,0.018517239728117956,0.013452465926635748,0.004044531937280179,0.0007331374358574054,0.12178405920831338,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7191317490719098,0.010906794100442175,0.6086435837298618,1.0,0.7898885817628863,0.46180473285565393,0.9434812234710533,0.09657056208454431,0.17477227934857756
0.028521322415680884,0.3854217236169844,0.07638690534231078,0.005303848765544047,0.01806939337066202,0.9999338930386481,0.12022646465398901,0.15705852997117645,0.11890396429936165,0.4495942110595068,0.9893246545119889,0.39417953700654357,0.0,0.21398404513789912,0.5408710258459812,0.05905034821829926,0.9036445772166347,0.828008719272222,0.04673614722548199,0.017972915077402365,0.013224847543913246,0.004034404797525349,0.0006633369620989812,0.12137898050958582,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.724008781498112,0.010675345488011087,0.6058204629934565,1.0,0.7860159548621009,0.4591289741540188,0.9409496517817008,0.09635542278336524,0.17199128072777803
0.028507271696195827,0.3847019735984457,0.07652009350363685,0.005298789047234741,0.018076566104573054,0.9999338930386481,0.11965676722696171,0.15675526419177502,0.11872852842774798,0.44967105791340417,0.9895487730878518,0.3964686785382947,0.0,0.21749689122984245,0.5430878734080177,0.06149440963500542,0.9039848260131732,0.8304402131253433,0.04667384038237787,0.017483258104875245,0.013002339285823037,0.00402484457411147,0.0005874244665281538,0.12104125416789012,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7291557158453182,0.010451226912148167,0.6035313214617053,1.0,0.7825031087701575,0.4569121265919824,0.9385055903649946,0.0960151739868268,0.1695597868746567
0.028492892263502836,0.3840548541485209,0.07668886003958013,0.005294157464795465,0.018088914506107966,0.9999338930386481,0.11907714703220369,0.15647317189947896,0.11855998281433855,0.44966096729683375,0.9897662305024698,0.3984265565845694,0.0,0.22077268215393744,0.544989365124346,0.06381754713497341,0.9044105586843127,0.8326184690623822,0.04660219269186088,0.01701471323775154,0.012788076346886487,0.004014785533069837,0.0005368597663196521,0.12072810081123495,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7343556309571433,0.010233769497530206,0.6015734434154306,1.0,0.7792273178460626,0.45501063487565396,0.9361824528650265,0.09558944131568729,0.1673815309376178
0.02848260894014742,0.38348340736343467,0.07686642583076814,0.0052907823902379365,0.01809174236664232,0.9999338930386481,0.118518532628334,0.15622670226029306,0.11845928297726238,0.44959467140169135,0.989977747090589,0.40014201211808836,0.0,0.22367097145943388,0.5466999714307778,0.0660474983786022,0.9048857487366446,0.8345866865050313,0.04652151275544879,0.016580453744035162,0.01262404901008753,0.004004121801482345,0.00045310385378482236,0.12038043589485513,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7395209497860843,0.0100222529094109,0.5998579878819116,1.0,0.7763290285405661,0.4533000285692223,0.9339525016213978,0.09511425126335539,0.16541331349496866
0.028473244907269553,0.38293038498240495,0.07704230029916095,0.005287860623929477,0.018110795051942644,0.9999338930386481,0.11799135168682741,0.15600853927149763,0.11830647312414609,0.449505535475387,0.9901816134146972,0.4017212387248018,0.0,0.2265190209086031,0.5482308010832085,0.06816583647831521,0.9053830406688397,0.8363651226984954,0.04644123850501629,0.01620036061493534,0.012436049210348745,0.003993312026424956,0.00038581648036701925,0.11997043793401746,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.744644629197897,0.009818386585302756,0.5982787612751982,1.0,0.7734809790913969,0.4517691989167914,0.9318341635216848,0.09461695933116027,0.16363487730150458
0.028466747601906737,0.3824045679007226,0.07722029238376067,0.005285481177444408,0.018124598042972267,0.9999338930386481,0.11749616231996753,0.15579981418332403,0.11818434698526625,0.44939959030020216,0.9903781386342211,0.4031536709494386,0.0,0.22913553464313843,0.5496280743536827,0.07014419428383477,0.9058898001429739,0.8380022786657768,0.04635417658008773,0.015831630842632054,0.01225784141032333,0.003981972878892591,0.00032205257046093535,0.11957220483454253,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7497895622488353,0.009621861365778943,0.5968463290505615,1.0,0.7708644653568616,0.4503719256463174,0.9298558057161652,0.0941101998570261,0.16199772133422316
0.02846145049153816,0.3819159573375942,0.07738766239343477,0.005283731397804632,0.01813718645973972,0.9999338930386481,0.11703425312175168,0.15560908240858431,0.1180755924315519,0.4492843628390345,0.990567770840054,0.4044934481542128,0.0,0.23156929973334917,0.5509403411736913,0.07201893414542503,0.906397723682331,0.8395227475379989,0.04626188706257819,0.015481167245928573,0.012090600800294416,0.003992205188061358,0.0002800335820725831,0.11916503072221943,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7545250420194296,0.009432229159945973,0.5955065518457872,1.0,0.7684307002666508,0.44905965882630866,0.927981065854575,0.09360227631766906,0.160477252462001
0.028459742621797204,0.3814886757143285,0.07753715846043084,0.005278792748121643,0.018140125784872646,0.9999338930386481,0.11661190729772491,0.15545071970937677,0.11804136204139086,0.4491582432105015,0.9907496669033073,0.40572334280647027,0.0,0.23370733533675328,0.5521897523815871,0.07382587310071906,0.9068976277807034,0.84094320063289,0.046175360697484714,0.015187849302729477,0.011943040084828835,0.003984129227824362,0.00024670024873924977,0.11869312556201768,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7588025289546501,0.009250333096692697,0.5942766571935297,1.0,0.7662926646632467,0.4478102476184129,0.9261741268992809,0.09310237221929657,0.15905679936710998
0.02846086710343591,0.3810879445524587,0.07763804663020148,0.00527718842675662,0.01813912863160195,0.9999338930386481,0.11630999522870511,0.15532523481753735,0.11801759102801135,0.44903371518364626,0.9909248964278722,0.4068137982009341,0.0,0.2355231881374742,0.5533467273891056,0.07550724689228655,0.9073828441405999,0.8422485534947886,0.04609546638867684,0.01491349455893605,0.011838714478077085,0.003973006768315381,0.00020640360613768195,0.11827310585202962,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7626721313223589,0.009075103572127837,0.5931862017990659,1.0,0.7644768118625258,0.4466532726108944,0.9244927531077134,0.09261715585940013,0.15775144650521142
