0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290487064086956,0.4283461108079446,0.0852411701100065,0.0099008795263685,0.0216318161695308,0.9999461815500532,0.0870503250845898,0.155513969039757,0.1659134610037672,0.4009533169211008,0.9861568131629764,0.3477062206447093,0.0,0.129865938723668,0.4561451117340346,0.050712271706521,0.9227163738288626,0.7523456336502482,0.0564906125927926,0.0261601460247512,0.0159887605160397,0.0050249987406414,0.0005016862846431,0.1830586625470319,0.0490061797765771,0.0065040175256369,6.610696135189607e-05,0.6560457324523677,0.0138431868370236,0.6522937793552908,1.0,0.870134061276332,0.5438548882659654,0.949287728293479,0.0772836261711373,0.2476543663497518
0.02918392170644909,0.42922399770722225,0.07747376860353414,0.010673282939854676,0.020704870410036883,0.9999338930386481,0.09011509560037254,0.12878715812074165,0.20452013468876973,0.3984839975236595,0.9883099573886293,0.3221023200040329,0.0,0.10783776560510244,0.4681799832322113,0.06584750549088499,0.9242556909579306,0.7296419358141242,0.048221892584771456,0.02047548836494852,0.013559994440073565,0.006189806864663224,0.000511847521779512,0.18313052686571077,0.042073059782373155,0.021979282842063175,6.610696135189607e-05,0.7884793868187258,0.011690042611370783,0.6778976799959671,1.0,0.8921622343948976,0.5318200167677887,0.934152494509115,0.07574430904206944,0.2703580641858759
0.028941378824462932,0.4328194226002963,0.07723997236191742,0.010498113501293867,0.02069340307965836,0.9999338930386481,0.08967448988433148,0.12658184020899876,0.21138981018387087,0.3956740126114187,0.9901718549026699,0.3126854945211407,0.0,0.09913905449002217,0.4761271704451551,0.07341710704148972,0.9257642179297172,0.7186467856222624,0.04647754866313019,0.01855092090906009,0.01316674334281285,0.00615580079388023,0.0005470162719478173,0.17866104490901877,0.04113546393462723,0.03275603900298851,6.610696135189607e-05,0.8513954511061236,0.009828145097330076,0.6873145054788593,1.0,0.9008609455099779,0.5238728295548448,0.9265828929585103,0.07423578207028278,0.28135321437773764
0.02884639060292336,0.43529038096905925,0.0777347196196808,0.010581919256000449,0.02068138296625357,0.9999338930386481,0.08905854942796904,0.12589158782082946,0.2145925437613855,0.3930474384811796,0.9916372189819186,0.3087190186325248,0.0,0.0949840819516559,0.4796700130759995,0.07790418010251343,0.926519338738415,0.7127655772181823,0.046827965027853705,0.018230647720640727,0.01338875757536878,0.006316309786357172,0.0006266678608919723,0.18218702944960843,0.04293750702166976,0.03725753252559921,6.610696135189607e-05,0.8595686374414346,0.00836278101808137,0.6912809813674752,1.0,0.9050159180483441,0.5203299869240006,0.9220958198974866,0.07348066126158503,0.2872344227818176
0.028809580055806777,0.4370602498252041,0.07822584016782069,0.010626152669514034,0.02067077062455432,0.9999338930386481,0.08863145335844518,0.12597516822191362,0.21668169868546683,0.39113472279981376,0.9928184583654043,0.30607541498897506,0.0,0.09201665571992983,0.4802659779088389,0.0802059640592918,0.9268723277254288,0.709462783430152,0.046767236678231135,0.017978951073169498,0.01339396652762097,0.006246443080924236,0.000699804100944873,0.18314838396357405,0.04410323101733191,0.038835845251919035,6.610696135189607e-05,0.8660874808010852,0.007181541634595683,0.6939245850110249,1.0,0.9079833442800702,0.519734022091161,0.9197940359407082,0.0731276722745712,0.290537216569848
0.028838471403655235,0.43847040502783063,0.07859411187574254,0.01066901622626117,0.02065557211699996,0.9999338930386481,0.0883931862075277,0.1261587079676645,0.2176542596081293,0.38979951574883354,0.9937939191959021,0.3044397212509388,0.0,0.08968776077680829,0.4802543141017392,0.08156618459196553,0.9269212616224722,0.707475958993106,0.04660680390083797,0.017841125694423053,0.01335402084299085,0.006184674562970867,0.0007819623718951468,0.18298259200203784,0.04455006891140111,0.03924701583527437,6.610696135189607e-05,0.8710987647377718,0.006206080804097895,0.6955602787490612,1.0,0.9103122392231917,0.5197456858982608,0.9184338154080345,0.07307873837752776,0.29252404100689405
0.028888437874657186,0.4395801823386832,0.07887664684469523,0.010704188381606614,0.02062848907371952,0.9999338930386481,0.08823611367271227,0.12632242179372435,0.2182297799950039,0.38886036702391713,0.9946100321038553,0.3033159348027606,0.0,0.08757147177957685,0.48014180714238835,0.0824422533504414,0.9267560965453946,0.7061918341762031,0.04642577926022503,0.017786642480663455,0.013325923784418594,0.006138578471742567,0.000887301902202944,0.18240409903089821,0.044502259314497396,0.039252541091200875,6.610696135189607e-05,0.8745877479615599,0.00538996789614467,0.6966840651972395,1.0,0.9124285282204232,0.5198581928576116,0.9175577466495586,0.07324390345460542,0.2938081658237969
0.028940905734442877,0.4405072246018913,0.07908442300467973,0.01073398576826214,0.02057952950369832,0.9999338930386481,0.08815831017198564,0.12649362404016046,0.21867767989517328,0.38816849120448893,0.9953002992348292,0.30239185002727237,0.0,0.08535169870364906,0.48004599541348436,0.08303662432242405,0.9264445228141279,0.7052963273553405,0.046261103497158756,0.01779550589643338,0.013324662094687603,0.0061032092708268905,0.0009644079902365014,0.1817824038616114,0.044172473124467586,0.03912117676115256,6.610696135189607e-05,0.8770941359295692,0.004699700765170835,0.6976081499727277,1.0,0.914648301296351,0.5199540045865156,0.9169633756775759,0.07355547718587208,0.2947036726446595
0.028988594954935522,0.44126075917027696,0.07923248630715819,0.010758103529744266,0.020543898553704896,0.9999338930386481,0.08814678721656499,0.12661789961596936,0.21897746627530346,0.38764996306702654,0.9958874076749852,0.30160466201031594,0.0,0.08325633942529254,0.47991566440581973,0.08342019523431292,0.9260467987592275,0.7045952687637589,0.04611681062322151,0.017845321830011356,0.01333612570168035,0.006074889814679915,0.0010419604205505438,0.18118702402736495,0.043781061106942486,0.0389501423669058,6.610696135189607e-05,0.8787167254013225,0.0041125923250148215,0.698395337989684,1.0,0.9167436605747075,0.5200843355941802,0.9165798047656871,0.0739532012407725,0.2954047312362411
0.02902995583611448,0.4419132805629778,0.07933379139712834,0.010780209735574222,0.02050627991022702,0.9999338930386481,0.08818390385664955,0.12672466816690786,0.21922873131077494,0.3872426468187504,0.9963899706647946,0.3008691126881662,0.0,0.0812174959399471,0.47974559498739816,0.08364531260087035,0.9255990859842931,0.7040017923499186,0.045996576847408994,0.017924961918419084,0.013357860046580206,0.006052285457149901,0.0011055047168442016,0.1806900401977133,0.04338455295502478,0.03878130787546129,6.610696135189607e-05,0.8797598459184578,0.0036100293352053937,0.6991308873118338,1.0,0.9187825040600529,0.5202544050126019,0.9163546873991296,0.07440091401570693,0.29599820765008145
0.029064949433722485,0.44248081042749293,0.07940124524389267,0.01079965188383148,0.02047564316274137,0.9999338930386481,0.08825549158078203,0.12682285438848775,0.21943286160571207,0.38691195568265385,0.9968220821190772,0.30016883685650936,0.0,0.07929798957265402,0.4795131998252245,0.08374024429512772,0.9251280847089774,0.7034618799676458,0.04589056500568184,0.018023253561040415,0.013384064123486231,0.006033795154240977,0.001186241289642228,0.1802469329509254,0.04306279601397455,0.038627478503781426,6.610696135189607e-05,0.8802002033322145,0.003177917880922857,0.6998311631434906,1.0,0.920702010427346,0.5204868001747756,0.9162597557048723,0.07487191529102256,0.2965381200323543
0.029095411139229622,0.44302115460648966,0.07944217260299895,0.010818044264424854,0.02043471909973845,0.9999338930386481,0.08835630821807924,0.12691680492418067,0.21966301093685545,0.3866272386918611,0.997195577879824,0.2994447038695048,0.0,0.07732899506158444,0.4792462582890777,0.0837424293835552,0.924642312185001,0.7029593347716699,0.045808085009617895,0.018139325164544237,0.013417563282079518,0.006018885734148622,0.0012283531460297056,0.17993817569403459,0.0427622267310739,0.038487026865234614,6.610696135189607e-05,0.8805055673476492,0.0028044221201759217,0.7005552961304952,1.0,0.9226710049384156,0.5207537417109224,0.9162575706164449,0.07535768781499898,0.29704066522833
0.029120627332256455,0.4434868675973786,0.0794652905675636,0.010834065692247392,0.020414943683132902,0.9999338930386481,0.08847205334581328,0.12700855160581162,0.2198237876916934,0.38638310184206304,0.9975189231859166,0.29875889505447284,0.0,0.07557209564775269,0.47889364507380916,0.08365027363912461,0.9241617405925237,0.7024618993230363,0.04573471142637571,0.01826070711034755,0.013447794433569554,0.006006277947776505,0.001288041231550766,0.17966118402298092,0.04254604455560641,0.03836214341075143,6.610696135189607e-05,0.8804504632627503,0.002481076814083383,0.7012411049455272,1.0,0.9244279043522473,0.5211063549261908,0.9163497263608754,0.07583825940747634,0.2975381006769637
0.029142497387398,0.4439398280216452,0.0794765711239426,0.01084814071370775,0.020386483142836004,0.9999338930386481,0.08859649361907726,0.1270983639829256,0.22001423014018828,0.3861602424364868,0.997800278788374,0.2980649818710606,0.0,0.07384330821564965,0.4785077135831265,0.08349889860761453,0.9236876321303591,0.7019818491483459,0.04567458541237046,0.01838361005616633,0.013480466560511146,0.005996069990974992,0.0013427066168455893,0.17947311308597427,0.04236727666326905,0.03825378475892791,6.610696135189607e-05,0.8802349462220926,0.002199721211625993,0.7019350181289394,1.0,0.9261566917843503,0.5214922864168735,0.9165011013923855,0.07631236786964089,0.29801815085165406
0.02916121097117563,0.44437162912688066,0.07947932522968658,0.010860663917237345,0.020360168731707803,0.9999338930386481,0.08872718293306282,0.12718861978038046,0.22020604213630895,0.38595417108605007,0.9980457773207261,0.29737671032457696,0.0,0.0721651993127388,0.47809267663085375,0.0833054860386444,0.9232230931128989,0.7015146816672265,0.04562264708885832,0.01850666119006357,0.013547213075633056,0.005987419659968606,0.0013940454767765792,0.1793647412463374,0.042128699722878096,0.038154612519400076,6.610696135189607e-05,0.8796938823681706,0.001954222679273967,0.702623289675423,1.0,0.9278348006872612,0.5219073233691462,0.9166945139613556,0.07677690688710113,0.2984853183327734
0.029178210937339223,0.444798795238767,0.07946976389262726,0.010872445354238874,0.020335401495973116,0.9999338930386481,0.08887461698599768,0.12728342934116452,0.22039769331466127,0.38575791141067745,0.9982601296740821,0.29669405308343016,0.0,0.07053124803701427,0.47765702876532146,0.08308335897551676,0.9227716100209283,0.7010489543188888,0.045582831507765466,0.018631825531861813,0.013592093113071385,0.005980961557578676,0.0014190073357084171,0.17929631658004905,0.04199157959151576,0.038060934638124454,6.610696135189607e-05,0.8793145136618317,0.0017398703259179755,0.7033059469165699,1.0,0.9294687519629857,0.5223429712346785,0.9169166410244832,0.07722838997907164,0.2989510456811112
